word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rêveur,0.0012002411239671025,0.0003305179836930015,1.0565644495837945e-05,3.181302786292773e-07,3.181302786292773e-07,0.0002505712536236954,-7.994673006930611e-05,6.52688551969727e-06,-4.0387589761406765e-06,-9.540257308056862e-09,-3.276705359373342e-07,-9.540257308056862e-09,-3.276705359373342e-07
rêvé,0.0016873400732229976,0.0003475434471504294,2.941734573647392e-05,5.448623917102148e-07,5.448623917102148e-07,0.0002681105811804244,-7.943286597000502e-05,1.8818634960614752e-05,-1.059871077585917e-05,-2.244300524329805e-07,-7.692924441431953e-07,-2.244300524329805e-07,-7.692924441431953e-07
sable,0.0014872502742235495,-0.00013642929663909152,-3.0881307788829444e-06,3.5624609809109957e-07,3.5624609809109957e-07,-6.000598882045237e-07,0.000135829236750887,-7.707223351342536e-07,2.317408443748691e-06,1.159233166391364e-07,-2.403227814519632e-07,1.159233166391364e-07,-2.403227814519632e-07
sabotage,0.002059740713170793,-0.0008003365592947531,-2.5751892745432126e-05,-3.846623232019322e-07,-3.846623232019322e-07,-0.0005243332304840287,0.0002760033288107244,-1.5535228791356733e-05,1.0216663954075393e-05,-4.467035085278827e-07,-6.204118532595052e-08,-4.467035085278827e-07,-6.204118532595052e-08
sachant,0.000739137238589742,0.00022598268401003335,6.700591475166899e-06,1.5287551754216696e-07,1.5287551754216696e-07,0.00018656941521980326,-3.941326879023009e-05,4.7696689413538405e-06,-1.9309225338130584e-06,-8.788087343144343e-08,-2.407563909736104e-07,-8.788087343144343e-08,-2.407563909736104e-07
sache,0.0007382438026403473,0.00014160282205965692,7.058758093183358e-06,-1.50623579211878e-08,-1.50623579211878e-08,7.837615332651096e-05,-6.322666873314596e-05,4.023604980776323e-06,-3.035153112407034e-06,-1.027515709413089e-07,-8.76892130201211e-08,-1.027515709413089e-07,-8.76892130201211e-08
saches,0.001444853716798122,6.382974325995262e-06,1.1686822502008725e-05,-8.80568376031554e-08,-8.80568376031554e-08,-3.0139389568730052e-05,-3.6522363894725313e-05,7.589957422307686e-06,-4.09686507970104e-06,-5.795670641169069e-07,-4.915102265137515e-07,-5.795670641169069e-07,-4.915102265137515e-07
sachet,0.0014821614942691925,0.0010261682383659353,4.092252521151465e-05,-6.751955190331925e-07,-6.751955190331925e-07,0.00056354257848205,-0.00046262565988388536,2.4284122149143566e-05,-1.6638403062371086e-05,-1.4247330961283275e-06,-7.49537577095135e-07,-1.4247330961283275e-06,-7.49537577095135e-07
sacrifice,0.0021332286861717427,0.0015176283536049375,4.590313606291958e-05,3.5213764401777356e-07,3.5213764401777356e-07,0.0008947014278333807,-0.0006229269257715567,2.7006343400864133e-05,-1.8896792662055446e-05,-9.046215444412115e-07,-1.256759188458985e-06,-9.046215444412115e-07,-1.256759188458985e-06
sacrifié,0.0013454534517840678,0.000379248658405515,6.132105607495989e-06,4.002246631598206e-07,4.002246631598206e-07,0.0002231487459739328,-0.0001560999124315822,3.919439380423824e-06,-2.212666227072165e-06,6.066404937279678e-07,2.0641583056814725e-07,6.066404937279678e-07,2.0641583056814725e-07
sacro,0.0020684804262957966,0.0003455366736901257,1.0645809083131351e-05,3.0582997859812507e-07,3.0582997859812507e-07,0.00018549064690110215,-0.00016004602678902353,5.708036963980966e-06,-4.937772119150385e-06,4.7450869986888166e-07,1.686787212707566e-07,4.7450869986888166e-07,1.686787212707566e-07
saga,0.012269868700434049,-0.006991442544805115,-0.00012644417124382654,-2.55060059871162e-06,-2.55060059871162e-06,-0.003960652677643778,0.003030789867161336,-7.401849242183067e-05,5.242567882199586e-05,-7.272692906050238e-06,-4.722092307338618e-06,-7.272692906050238e-06,-4.722092307338618e-06
sage,0.00229698911074563,0.0006212021785582168,1.4107078635323615e-05,-2.588907337479709e-07,-2.588907337479709e-07,0.0003775789651394192,-0.00024362321341879752,9.09641148558615e-06,-5.010667149737465e-06,-7.783492644366877e-07,-5.194585306887169e-07,-7.783492644366877e-07,-5.194585306887169e-07
sain,0.0035539141199390314,0.0004820581771603228,3.576382173853762e-05,-3.383771731949333e-07,-3.383771731949333e-07,0.00032802772180483356,-0.00015403045535548922,2.243785874158892e-05,-1.3325962996948699e-05,-1.9930066137326153e-06,-1.654629440537682e-06,-1.9930066137326153e-06,-1.654629440537682e-06
saine,0.0011865656701734266,-0.0004447834842469976,-6.6168320767450195e-06,-4.1458401402404234e-07,-4.1458401402404234e-07,-0.00032387280919283443,0.0001209106750541632,-4.444026720978083e-06,2.1728053557669365e-06,-1.7903289778106037e-07,2.3555111624298195e-07,-1.7903289778106037e-07,2.3555111624298195e-07
sainte,0.0008205876539096375,8.320168750811933e-05,-1.6164510932582631e-06,4.969099083584502e-07,4.969099083584502e-07,0.00011060058080330009,2.7398893295180757e-05,-4.717522642526324e-07,1.1446988290056308e-06,6.040015015831213e-07,1.0709159322467117e-07,6.040015015831213e-07,1.0709159322467117e-07
saintes,0.0015017536855851748,-0.0004548119787127356,-2.1613263439257874e-05,4.076650589788743e-07,4.076650589788743e-07,-0.00028248332970388647,0.00017232864900884915,-1.236980416956693e-05,9.243459269690945e-06,1.0239566822349253e-06,6.16291623256051e-07,1.0239566822349253e-06,6.16291623256051e-07
saisi,0.004097799630095717,-0.002562955773127048,-9.770747342449684e-05,-6.492369585625187e-07,-6.492369585625187e-07,-0.0016280301673298652,0.0009349256057971828,-5.989868186039151e-05,3.7808791564105334e-05,6.923513148049355e-07,1.3415882733674542e-06,6.923513148049355e-07,1.3415882733674542e-06
saisir,0.002217411715769226,0.0003636991799253542,1.1036879192882547e-05,3.5296896639100806e-07,3.5296896639100806e-07,0.00019767691072202948,-0.00016602226920332477,6.423656542730029e-06,-4.6132226501525175e-06,-2.417276380733755e-07,-5.946966044643836e-07,-2.417276380733755e-07,-5.946966044643836e-07
saisis,0.0010989104275477256,-0.0003017091720082107,-6.586956531868551e-06,2.4364828951265566e-07,2.4364828951265566e-07,-0.0001028933915051447,0.00019881578050306599,-2.4761282227989537e-06,4.110828309069597e-06,-9.211262110048496e-08,-3.3576091061314063e-07,-9.211262110048496e-08,-3.3576091061314063e-07
saisit,0.0007215243764602306,5.461522095674115e-05,-2.0963145503498888e-07,-4.7681998740622086e-08,-4.7681998740622086e-08,2.8712546563336052e-05,-2.5902674393405097e-05,1.2356930390589753e-07,3.332007589408864e-07,1.6854661106961054e-07,2.1622860981023263e-07,1.6854661106961054e-07,2.1622860981023263e-07
saison,0.0007885696459940579,0.00020429615535181363,1.863657253920939e-06,1.6875708830321112e-07,1.6875708830321112e-07,0.00012074259677669242,-8.355355857512122e-05,1.2823857943796166e-06,-5.812714595413225e-07,9.629636584104678e-08,-7.246072246216432e-08,9.629636584104678e-08,-7.246072246216432e-08
salaire,0.0022803899921622546,0.00012854615649501004,2.9154850061015528e-05,-9.949093892070103e-07,-9.949093892070103e-07,0.00013451642913916233,5.970272644152284e-06,1.755845391577242e-05,-1.1596396145243106e-05,-2.6710476351253634e-06,-1.6761382459183532e-06,-2.6710476351253634e-06,-1.6761382459183532e-06
salaud,0.0023616037092564464,-0.0013509612206098398,-5.125578791417088e-05,-1.0205622044194295e-06,-1.0205622044194295e-06,-0.0008562326221181515,0.0004947285984916883,-3.1762920088098794e-05,1.9492867826072088e-05,3.78344965384464e-08,1.0583967009578759e-06,3.78344965384464e-08,1.0583967009578759e-06
sale,0.0021132888465601055,-0.0002538848326144982,-4.4948059341848195e-06,-4.2532631528592003e-07,-4.2532631528592003e-07,-0.0001783501752747271,7.553465733977111e-05,-2.4739345971656985e-06,2.020871337019121e-06,-4.3448953488478497e-07,-9.16321959886495e-09,-4.3448953488478497e-07,-9.16321959886495e-09
sales,0.0009069286849203647,-0.00013623898178628254,-2.4760345195742596e-06,-3.902519385517654e-07,-3.902519385517654e-07,-7.135873118915586e-05,6.48802505971267e-05,-1.3114208219000545e-06,1.1646136976742048e-06,-5.153752501244035e-07,-1.251233115726381e-07,-5.153752501244035e-07,-1.251233115726381e-07
salir,0.002836729963498033,-0.0005448461162384338,-1.9193061989890366e-06,1.5410751091831364e-07,1.5410751091831364e-07,-0.00022884046200117566,0.0003160056542372581,1.5983504947236497e-06,3.5176566937126865e-06,-3.0426498362002983e-07,-4.583724945383435e-07,-3.0426498362002983e-07,-4.583724945383435e-07
salit,0.0022415758396622455,-0.00038086821074864485,-3.5127625422296073e-06,6.096025646512064e-08,6.096025646512064e-08,-0.00029365451215383634,8.72136985948085e-05,-2.5009892651665404e-06,1.0117732770630668e-06,3.856076647924042e-08,-2.239948998588022e-08,3.856076647924042e-08,-2.239948998588022e-08
salon,0.0075033360852554964,0.003485387568154948,9.92562639319933e-05,-2.4253287695160747e-07,-2.4253287695160747e-07,0.0023598323245172114,-0.0011255552436377366,6.74007540243161e-05,-3.18555099076772e-05,-2.0331246069841673e-06,-1.7905917300325599e-06,-2.0331246069841673e-06,-1.7905917300325599e-06
salopard,0.0017769064218094242,-0.0012556489438599486,-3.750946060342649e-05,-2.245485421980053e-07,-2.245485421980053e-07,-0.0007185546219493814,0.0005370943219105672,-2.149270514737027e-05,1.6016755456056216e-05,-1.4582167788693314e-07,7.872686431107216e-08,-1.4582167788693314e-07,7.872686431107216e-08
salope,0.0014478728403181658,0.00020228910763320804,1.0968400583294509e-05,-5.989029955806074e-08,-5.989029955806074e-08,4.5489386714838453e-05,-0.0001567997209183696,4.79428732914787e-06,-6.174113254146638e-06,1.8355711613806516e-07,2.434474156961259e-07,1.8355711613806516e-07,2.434474156961259e-07
salue,0.0011509912193027464,-0.0003476449113765786,-9.119526333872226e-06,-5.246678707054166e-07,-5.246678707054166e-07,-0.0002676149108052573,8.003000057132133e-05,-6.010567308899008e-06,3.1089590249732195e-06,-2.483393342410987e-07,2.7632853646431797e-07,-2.483393342410987e-07,2.7632853646431797e-07
saluer,0.0008962862314173986,0.00020953339149227014,1.6533033902062194e-05,-4.089113725791052e-07,-4.089113725791052e-07,0.00010308381673857753,-0.00010644957475369261,9.319325742746179e-06,-7.213708159316013e-06,-1.1968924181420673e-06,-7.879810455629621e-07,-1.1968924181420673e-06,-7.879810455629621e-07
salut,0.0029458441623854046,-0.0012519407855622546,-3.232538970604414e-05,-9.956417864339322e-07,-9.956417864339322e-07,-0.0009438114198596173,0.0003081293657026373,-2.015438101331478e-05,1.2171008692729356e-05,-2.606314901498672e-07,7.35010296284065e-07,-2.606314901498672e-07,7.35010296284065e-07
saluée,0.0017611268107816033,0.0011113734910431945,3.632868297121567e-05,2.3784890963285594e-08,2.3784890963285594e-08,0.0005713483379312141,-0.0005400251531119805,2.1004516845225696e-05,-1.5324166125989973e-05,3.6678676618444475e-07,3.4300187522115915e-07,3.6678676618444475e-07,3.4300187522115915e-07
salée,0.0014570254699583195,0.00014707069123519757,9.102655014565438e-07,-5.364619323461565e-08,-5.364619323461565e-08,9.445570118724396e-05,-5.261499004795361e-05,1.2875516106938964e-06,3.772861092373526e-07,1.6240125079918917e-07,2.1604744403380482e-07,1.6240125079918917e-07,2.1604744403380482e-07
samedi,0.008194679295357828,-0.004661677725562989,-9.29327863668835e-05,-4.7096093472524504e-07,-4.7096093472524504e-07,-0.002977401944698974,0.0016842757808640148,-6.062199262262297e-05,3.231079374426054e-05,-2.2967611462589307e-07,2.41284820099352e-07,-2.2967611462589307e-07,2.41284820099352e-07
samedis,0.0016973046101812167,-0.0009009885455107941,-1.2972297415511966e-05,-7.698287379943638e-07,-7.698287379943638e-07,-0.0005411122467567013,0.00035987629875409283,-8.3446531635824e-06,4.627644251929565e-06,-1.3738017198986461e-06,-6.039729819042823e-07,-1.3738017198986461e-06,-6.039729819042823e-07
sandales,0.0027269919282025814,0.0025014917628788133,7.358256113433164e-05,-5.762007404798876e-07,-5.762007404798876e-07,0.0015652151869826696,-0.0009362765758961437,4.659011642934979e-05,-2.6992444704981846e-05,-1.6032777832397115e-06,-1.027077042759824e-06,-1.6032777832397115e-06,-1.027077042759824e-06
sandrine,0.002762364251452544,-7.847066396380684e-05,2.089757555056083e-05,-7.278510406106852e-07,-7.278510406106852e-07,-3.597681972652637e-05,4.2493844237280475e-05,1.1711493440320192e-05,-9.186082110240641e-06,-2.0549331687950442e-06,-1.327082128184359e-06,-2.0549331687950442e-06,-1.327082128184359e-06
sanglots,0.0016661285367639727,0.00012984034117761339,1.737709655812385e-05,-2.236306243855969e-07,-2.236306243855969e-07,0.00010235224318764618,-2.7488097989967213e-05,1.1040468685956095e-05,-6.336627872167752e-06,-9.465802681985442e-07,-7.229496438129473e-07,-9.465802681985442e-07,-7.229496438129473e-07
santé,0.0006861885185756737,-0.00035211847101521317,-4.9298335463390115e-06,-7.149277202222192e-08,-7.149277202222192e-08,-0.00018664594569727734,0.00016547252531793583,-2.328655360444062e-06,2.6011781858949493e-06,-4.1333219988879135e-07,-3.418394278665694e-07,-4.1333219988879135e-07,-3.418394278665694e-07
saper,0.00458213570442411,-0.001132447135932912,-2.1015198761072777e-05,1.3484675668435448e-06,1.3484675668435448e-06,-0.0005597244519039675,0.0005727226840289445,-1.0096704334422308e-05,1.091849442665047e-05,9.277822710863248e-07,-4.2068529575722e-07,9.277822710863248e-07,-4.2068529575722e-07
sapins,0.0030440589234925577,-0.00013370498784249428,-1.2351480223139424e-05,1.4150988378984823e-06,1.4150988378984823e-06,-4.8076028513120953e-05,8.562895932937333e-05,-6.699524671794311e-06,5.651955551345113e-06,2.67317988191785e-06,1.2580810440193675e-06,2.67317988191785e-06,1.2580810440193675e-06
sarah,0.06414912793364433,-0.0048753040528856356,0.00020988714931416928,5.301136536948596e-06,5.301136536948596e-06,0.001568209259222303,0.006443513312107939,0.00023648611523135205,2.6598965917182757e-05,5.472556426880188e-06,1.7141988993159236e-07,5.472556426880188e-06,1.7141988993159236e-07
sarcasme,0.0018754508938133925,-0.000783096220881091,-4.43744571801219e-06,-2.9397666156184966e-07,-2.9397666156184966e-07,-0.0005234194543092803,0.0002596767665718108,-2.8714515816932854e-06,1.5659941363189041e-06,-6.274047711861278e-07,-3.3342810962427817e-07,-6.274047711861278e-07,-3.3342810962427817e-07
sarcasmes,0.0016231964224354208,0.0006669320758217478,5.417263598679854e-06,7.151138184298848e-07,7.151138184298848e-07,0.0003908864888689685,-0.00027604558695277934,2.910879324714758e-06,-2.506384273965096e-06,9.964297668312604e-07,2.813159484013757e-07,9.964297668312604e-07,2.813159484013757e-07
sas,0.005784965607596425,-0.0012982536192289228,-2.3349380495382736e-05,-9.675210775111481e-08,-9.675210775111481e-08,-0.0010417204679317971,0.0002565331512971256,-2.3811737007705336e-05,-4.62356512322601e-07,-3.206281192183125e-07,-2.238760114671977e-07,-3.206281192183125e-07,-2.238760114671977e-07
satisfaction,0.0007610023866729111,-0.00030303655782492136,-2.9026046650846604e-06,-3.2299435870613414e-07,-3.2299435870613414e-07,-0.00021344415574128613,8.959240208363526e-05,-1.946229702517329e-06,9.563749625673313e-07,-5.243336460900989e-07,-2.0133928738396473e-07,-5.243336460900989e-07,-2.0133928738396473e-07
satisfaire,0.0009819828053719134,-0.00029698054417986476,-5.939168709856786e-06,-1.3463552514958275e-07,-1.3463552514958275e-07,-0.0001964534119785409,0.00010052713220132384,-3.0274736023603634e-06,2.911695107496423e-06,-6.785759733097175e-08,6.6777927818611e-08,-6.785759733097175e-08,6.6777927818611e-08
satisfaisant,0.0017715988052803774,-0.0001617199375931825,-9.055771773356486e-06,6.998462584075574e-08,6.998462584075574e-08,-6.396365974443688e-05,9.775627784874563e-05,-4.301277081275191e-06,4.7544946920812954e-06,3.61797320510717e-07,2.918126946699613e-07,3.61797320510717e-07,2.918126946699613e-07
satisfait,0.0007993780381029277,-0.00013568615332172518,-3.3451600712496717e-06,1.4801339312060263e-07,1.4801339312060263e-07,-6.975023185826085e-05,6.593592146346433e-05,-1.1792636357624038e-06,2.1658964354872677e-06,3.001177085036529e-07,1.5210431538305027e-07,3.001177085036529e-07,1.5210431538305027e-07
sauce,0.0023314108444067506,0.0006875815041842052,3.035546012536443e-05,-8.791572174029749e-07,-8.791572174029749e-07,0.00046887400790173844,-0.00021870749628246676,1.962304229376128e-05,-1.0732417831603148e-05,-1.4148126213854414e-06,-5.356554039824665e-07,-1.4148126213854414e-06,-5.356554039824665e-07
saurai,0.0032719998053992714,1.258300948929511e-05,-6.152568389380656e-06,-1.027688416035465e-06,-1.027688416035465e-06,2.8339076949523384e-05,1.5756067460228274e-05,-4.3849447987241795e-06,1.7676235906564768e-06,-1.2696572535014898e-06,-2.4196883746602483e-07,-1.2696572535014898e-06,-2.4196883746602483e-07
saurais,0.001963965610743827,-0.0011607553403281557,-1.918813779802498e-05,3.156162741814048e-07,3.156162741814048e-07,-0.0005865986680013687,0.0005741566723267872,-1.0043218080037675e-05,9.144919717987306e-06,-4.612030592218846e-08,-3.617365801035933e-07,-4.612030592218846e-08,-3.617365801035933e-07
saurait,0.003197512152411711,-0.0010040370504185235,-1.5893989377573817e-05,-2.047213163576566e-06,-2.047213163576566e-06,-0.0006527084697432329,0.0003513285806752906,-8.803017812512118e-06,7.090971565061699e-06,-2.859185753020634e-06,-8.11972589444068e-07,-2.859185753020634e-06,-8.11972589444068e-07
saut,0.005692074820758653,-0.0034186167341480342,-0.00013064384578732194,7.447459679615088e-08,7.447459679615088e-08,-0.0017680803101119914,0.001650536424036043,-7.374123020075302e-05,5.690261558656893e-05,1.9987524841483293e-06,1.9242778873521784e-06,1.9987524841483293e-06,1.9242778873521784e-06
sautent,0.001627303718474548,-0.0009836024945209833,-3.4874717559164944e-05,-4.0398546311072337e-07,-4.0398546311072337e-07,-0.0006606972210574639,0.00032290527346351937,-2.2396299932612354e-05,1.247841762655259e-05,2.0550431708154545e-07,6.094897801922688e-07,2.0550431708154545e-07,6.094897801922688e-07
