word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
regrettait,0.0005954857688973886,0.0005332137803429232,1.759815308956838e-05,-1.4109138922731642e-07,-1.4109138922731642e-07,0.0003214865488949876,-0.00021172723144793565,1.0398215933993587e-05,-7.199937155574792e-06,-1.6742395218309622e-07,-2.6332562955779793e-08,-1.6742395218309622e-07,-2.6332562955779793e-08
regrettant,0.0017751773782340122,-7.957921552074721e-05,1.307233970707611e-06,-2.610724314721574e-07,-2.610724314721574e-07,-9.030670112747465e-05,-1.072748560672744e-05,-4.5025570059107227e-07,-1.7574896712986833e-06,2.2690552581023673e-07,4.879779572823941e-07,2.2690552581023673e-07,4.879779572823941e-07
regrette,0.0032318539529995784,-0.0013190002924721943,-2.9325954157992693e-05,-5.474354924673174e-07,-5.474354924673174e-07,-0.0008926554837469484,0.00042634480872524584,-1.9961208704770806e-05,9.364745453221887e-06,-5.210998481295701e-07,2.6335644337747427e-08,-5.210998481295701e-07,2.6335644337747427e-08
regretter,0.0005305968954986066,0.0005136043826188222,1.913267396270389e-05,-2.3651362887471215e-07,-2.3651362887471215e-07,0.0003344558040424156,-0.0001791485785764067,1.1286407357389575e-05,-7.846266605314312e-06,-8.555209060225254e-07,-6.190072771478132e-07,-8.555209060225254e-07,-6.190072771478132e-07
regretté,0.0014713399487585512,0.0009555304711701476,3.445064889323044e-05,-5.496829482213443e-07,-5.496829482213443e-07,0.0005487438893541437,-0.00040678658181600387,2.0829842141455786e-05,-1.3620806751774651e-05,-8.382374986666256e-07,-2.885545504452813e-07,-8.382374986666256e-07,-2.885545504452813e-07
rejetant,0.000909854104158694,0.00010571122294582373,2.3354299891661074e-06,-9.963292842040101e-08,-9.963292842040101e-08,0.00010568798647434989,-2.3236471473846756e-08,2.276221815587338e-06,-5.920817357876904e-08,-3.2838264816010797e-07,-2.2874971973970696e-07,-3.2838264816010797e-07,-2.2874971973970696e-07
rejette,0.003957140502718732,0.0006105150937210006,3.865586803593832e-05,-9.586222993973151e-07,-9.586222993973151e-07,0.0007444249666876798,0.00013390987296667923,3.0590825944207264e-05,-8.065042091731062e-06,-1.7924467497852021e-06,-8.33824450387887e-07,-1.7924467497852021e-06,-8.33824450387887e-07
rejeté,0.003400202763283,0.0006093847011963558,3.1266654089000203e-06,1.643109901656281e-06,1.643109901656281e-06,0.0003973842842192265,-0.00021200041697712923,1.2835374005721875e-06,-1.8431280083278328e-06,2.466327326688631e-06,8.232174250323498e-07,2.466327326688631e-06,8.232174250323498e-07
rejoindra,0.001094012904805597,0.0015253483977686706,4.4538476411814065e-05,-6.081503346686658e-07,-6.081503346686658e-07,0.0008792790056804823,-0.0006460693920881884,2.5536617857345298e-05,-1.900185855446877e-05,-1.3549086075891395e-06,-7.467582729204737e-07,-1.3549086075891395e-06,-7.467582729204737e-07
rejoins,0.0021949498459963575,0.0021336536810473493,6.636773243993387e-05,-6.944500661136257e-08,-6.944500661136257e-08,0.0013676524093084589,-0.0007660012717388905,4.112508621645402e-05,-2.5242646223479852e-05,-4.317874176480022e-07,-3.6234241103663964e-07,-4.317874176480022e-07,-3.6234241103663964e-07
rejoint,0.0009005811399566558,-0.00028002047731464166,-9.043372115391502e-07,-3.1569456818695837e-07,-3.1569456818695837e-07,-0.00019195518813009866,8.806528918454302e-05,-1.327550203847407e-06,-4.2321299230825677e-07,-8.227218950664886e-07,-5.070273268795302e-07,-8.227218950664886e-07,-5.070273268795302e-07
rejouer,0.0024934792263302213,-0.001023894334465156,-3.5464357148183896e-05,1.976090218797276e-08,1.976090218797276e-08,-0.000547270400801652,0.00047662393366350384,-2.1513019593906537e-05,1.3951337554277357e-05,4.960581255869199e-07,4.762972233989471e-07,4.960581255869199e-07,4.762972233989471e-07
relais,0.001362357450436505,0.0004083833332751072,1.7115160058509823e-05,-8.877463072691386e-07,-8.877463072691386e-07,0.0002754639403068507,-0.00013291939296825644,1.062500399800879e-05,-6.490156060501031e-06,-1.553372171836752e-06,-6.656258645676134e-07,-1.553372171836752e-06,-6.656258645676134e-07
relancer,0.0008811960645769781,-0.0006477400471886414,-8.629241688827363e-06,-7.363119186451057e-08,-7.363119186451057e-08,-0.00039832453865457237,0.00024941550853406903,-6.202656898326718e-06,2.4265847905006463e-06,-1.0936384325702783e-07,-3.573265139251726e-08,-1.0936384325702783e-07,-3.573265139251726e-08
relate,0.00466609176328309,0.0010127848519349645,1.4348602605969951e-05,-1.605033461091268e-06,-1.605033461091268e-06,0.0007963596688668959,-0.00021642518306806872,1.1334719685341522e-05,-3.0138829206284298e-06,-1.634697513569808e-06,-2.966405247853985e-08,-1.634697513569808e-06,-2.966405247853985e-08
relation,0.0015747251513022421,0.0011210890190937579,3.495831736143863e-05,-5.465874523244051e-07,-5.465874523244051e-07,0.0006802573954009088,-0.00044083162369284903,2.0807642299152608e-05,-1.4150675062286019e-05,-1.280960509197069e-06,-7.34373056872664e-07,-1.280960509197069e-06,-7.34373056872664e-07
relations,0.0004419935762400959,-3.5072461242178585e-05,-2.546926046822297e-07,1.0680003913819137e-08,1.0680003913819137e-08,-2.118969933647155e-05,1.3882761905707035e-05,1.0573647886438034e-07,3.6042908354661007e-07,-8.547822269178211e-08,-9.615822660560125e-08,-8.547822269178211e-08,-9.615822660560125e-08
relative,0.0007438623730125393,-5.361313651803338e-05,2.771613107195608e-06,-1.919577726939716e-07,-1.919577726939716e-07,-1.8789393752030377e-05,3.4823742766003e-05,1.5867478866721158e-06,-1.1848652205234923e-06,-6.784088757302345e-07,-4.864511030362629e-07,-6.784088757302345e-07,-4.864511030362629e-07
relativement,0.0020783557271132204,-0.0009425654524598267,-2.10182534586674e-05,3.989449747586976e-07,3.989449747586976e-07,-0.0006177413218342125,0.0003248241306256142,-1.2933951609712806e-05,8.084301848954593e-06,-1.2064973138806623e-07,-5.195947061467638e-07,-1.2064973138806623e-07,-5.195947061467638e-07
relaté,0.0012882788031508031,0.00038591324109860103,9.500878122996193e-06,5.006262976023426e-07,5.006262976023426e-07,0.00022743203249356607,-0.00015848120860503494,4.831294912970451e-06,-4.669583210025742e-06,4.158747921945357e-07,-8.475150540780689e-08,4.158747921945357e-07,-8.475150540780689e-08
relax,0.001402076359124271,-0.0003075723314539435,6.404795320390696e-07,3.0588477144199776e-07,3.0588477144199776e-07,-0.00018726804852485697,0.00012030428292908651,1.3338481670662995e-07,-5.070947153324397e-07,7.202126046039867e-08,-2.338635109815991e-07,7.202126046039867e-08,-2.338635109815991e-07
relever,0.0008376215998145034,-0.00015724596603935748,-8.971441183897908e-07,3.743398278993008e-08,3.743398278993008e-08,-6.525803049409026e-05,9.198793554526723e-05,3.3441114867073603e-07,1.2315552670605269e-06,-9.417198646270095e-08,-1.3160596925263103e-07,-9.417198646270095e-08,-1.3160596925263103e-07
relevé,0.001008843377514048,-0.0006870151786360316,-1.2471352559271214e-05,-7.522852047082685e-07,-7.522852047082685e-07,-0.0004261804790344865,0.0002608346996015451,-7.69412880196885e-06,4.777223757302365e-06,-1.09812704517604e-06,-3.458418404677715e-07,-1.09812704517604e-06,-3.458418404677715e-07
reliant,0.002043005737580843,0.0005922738728755267,1.6957093503640798e-05,4.092011666252791e-08,4.092011666252791e-08,0.00036533463752457174,-0.00022693923535095493,1.0161176671757217e-05,-6.795916831883581e-06,4.356797622035101e-07,3.947596455409822e-07,4.356797622035101e-07,3.947596455409822e-07
relie,0.0009489928327752459,0.00010842503010817151,-3.398034118907229e-06,-1.8831752069951113e-07,-1.8831752069951113e-07,0.00015513694919518263,4.671191908701113e-05,-1.0307042628635886e-06,2.36732985604364e-06,-6.030491067540164e-07,-4.1473158605450524e-07,-6.030491067540164e-07,-4.1473158605450524e-07
religieuses,0.0007329844389769116,0.0008272047339947267,2.3343591529414223e-05,-4.5323365914016603e-07,-4.5323365914016603e-07,0.000514583053376797,-0.00031262168061792965,1.477379871238443e-05,-8.569792817029794e-06,-7.133544328834878e-07,-2.6012077374332173e-07,-7.133544328834878e-07,-2.6012077374332173e-07
religieux,0.001823955922158752,-0.0011440999179421706,-9.884889528114533e-06,-1.3895392113473507e-06,-1.3895392113473507e-06,-0.0006729839960229921,0.0004711159219191786,-5.805992371213715e-06,4.078897156900817e-06,-2.884534922973318e-06,-1.4949957116259672e-06,-2.884534922973318e-06,-1.4949957116259672e-06
religion,0.006064624878664617,-0.002463345565510311,-7.988496547754962e-05,-3.0230220614480974e-06,-3.0230220614480974e-06,-0.0013129098578426117,0.0011504357076676992,-4.4641038798816775e-05,3.524392667873284e-05,-7.074245895035452e-06,-4.0512238335873545e-06,-7.074245895035452e-06,-4.0512238335873545e-06
relis,0.00392715400608706,-0.002777173962994766,-3.98965494116823e-05,-1.0401392886951998e-06,-1.0401392886951998e-06,-0.001476961204734071,0.001300212758260695,-2.2470600042421478e-05,1.742594936926082e-05,-1.8247598944473313e-06,-7.846206057521316e-07,-1.8247598944473313e-06,-7.846206057521316e-07
relié,0.003286398265033287,0.0018218774262115586,5.443749203516693e-05,-2.536719853848243e-07,-2.536719853848243e-07,0.0009255100788758906,-0.000896367347335668,2.9506368950292147e-05,-2.4931123084874784e-05,-5.7616796395858e-07,-3.224959785737557e-07,-5.7616796395858e-07,-3.224959785737557e-07
reliés,0.0017019868346622468,0.0006005093649661328,2.3412421636678495e-05,-4.5802246708256557e-07,-4.5802246708256557e-07,0.00027610695826020304,-0.00032440240670592973,1.2455677441173172e-05,-1.0956744195505323e-05,-1.5258966391654015e-06,-1.0678741720828359e-06,-1.5258966391654015e-06,-1.0678741720828359e-06
relu,0.0009362481430607724,-0.00020016307796753382,2.1219552118487486e-06,7.952088755198623e-08,7.952088755198623e-08,-9.451149718309904e-05,0.00010565158078443478,1.282997174396771e-06,-8.389580374519776e-07,9.8545489513733e-08,1.9024601961746767e-08,9.8545489513733e-08,1.9024601961746767e-08
relâcher,0.000807843102189947,-5.5332895610802986e-05,1.0074698623996128e-07,-4.38428381891761e-07,-4.38428381891761e-07,-2.1370661704334315e-05,3.3962233906468675e-05,2.3196185505256567e-07,1.312148688126044e-07,-3.696759710498983e-07,6.87524108418627e-08,-3.696759710498983e-07,6.87524108418627e-08
relève,0.002454063538483523,-0.0006624487688831417,-5.176852765027222e-06,-1.7067439808741575e-06,-1.7067439808741575e-06,-0.00022205366988010874,0.00044039509900303293,-8.580173242409345e-07,4.318835440786288e-06,-3.2272748808169835e-06,-1.520530899942826e-06,-3.2272748808169835e-06,-1.520530899942826e-06
relèverait,0.0012668458977770935,-0.00015491005531990867,-1.4333739313758625e-06,5.493860227600378e-07,5.493860227600378e-07,-0.000141607669779973,1.330238553993568e-05,-1.6133871927871395e-06,-1.8001326141127707e-07,1.3097177165870142e-06,7.603316938269764e-07,1.3097177165870142e-06,7.603316938269764e-07
remarque,0.005464419603215625,0.003454259944979607,6.781368541546716e-05,-2.2776368457825985e-06,-2.2776368457825985e-06,0.002125216422172837,-0.0013290435228067701,3.898080523307902e-05,-2.8832880182388144e-05,-2.3412574328166546e-06,-6.362058703405634e-08,-2.3412574328166546e-06,-6.362058703405634e-08
remarquent,0.0012157687671356277,-8.924735993968047e-05,-1.3085347458341308e-05,3.401156010887129e-07,3.401156010887129e-07,-5.34436204837931e-05,3.580373945588737e-05,-7.518418959199945e-06,5.566928499141363e-06,9.150645448533953e-07,5.749489437646824e-07,9.150645448533953e-07,5.749489437646824e-07
remarquer,0.0008117020717762747,0.0005143462461705107,1.9461956896113174e-05,-1.617516982880501e-07,-1.617516982880501e-07,0.00034231339105459047,-0.0001720328551159202,1.2494326271931194e-05,-6.967630624181979e-06,-1.4500492015826418e-07,1.6746778129785912e-08,-1.4500492015826418e-07,1.6746778129785912e-08
remarquez,0.0008587769735172283,-0.0016347418756012494,-4.255094853879486e-05,6.843974650451962e-07,6.843974650451962e-07,-0.0010124178076084465,0.0006223240679928027,-2.5933849940266646e-05,1.661709859852822e-05,1.0283525349889677e-06,3.439550699437715e-07,1.0283525349889677e-06,3.439550699437715e-07
remarqué,0.006116700356267763,0.00488637839678957,0.00012670430630438208,1.7671407390129868e-06,1.7671407390129868e-06,0.0028435186554318244,-0.002042859741357746,7.046276564587238e-05,-5.624154065850972e-05,-6.965208759817001e-07,-2.463661614994687e-06,-6.965208759817001e-07,-2.463661614994687e-06
remerciait,0.0008985307308015868,0.000693824077563632,2.2111382897738014e-05,-1.1761162475380789e-07,-1.1761162475380789e-07,0.0004138188995839144,-0.0002800051779797175,1.271343783254543e-05,-9.397945065192584e-06,-3.8519021322659667e-07,-2.675785884727888e-07,-3.8519021322659667e-07,-2.675785884727888e-07
remercie,0.004213258651602292,-0.002137739095253748,-5.4537324029587474e-05,1.4205284394219085e-06,1.4205284394219085e-06,-0.0012215888214255138,0.0009161502738282343,-3.045825466968722e-05,2.4079069359900257e-05,8.886984855843526e-07,-5.31829953837556e-07,8.886984855843526e-07,-5.31829953837556e-07
remerciement,0.0008269121848768124,0.000972591589335232,2.4613150413798343e-05,-1.6997405997605622e-07,-1.6997405997605622e-07,0.0006414188045646631,-0.0003311727847705689,1.564937019351991e-05,-8.96378022027843e-06,-5.982570720595394e-07,-4.282830120834832e-07,-5.982570720595394e-07,-4.282830120834832e-07
remercier,0.001000949808391072,0.00042309024810962116,1.5495002047293148e-05,9.129732572845468e-08,9.129732572845468e-08,0.0003093925735846456,-0.00011369767452497554,1.019171868604105e-05,-5.303283361252098e-06,4.6376720603719374e-08,-4.49206051247353e-08,4.6376720603719374e-08,-4.49206051247353e-08
remercions,0.0012738342947347363,2.1301516454146215e-05,-4.6660788423708894e-07,-4.4482382269363727e-07,-4.4482382269363727e-07,2.304372693378151e-05,1.7422104796352965e-06,-4.557278374989826e-07,1.088004673810632e-08,-8.28744023187091e-07,-3.839202004934537e-07,-8.28744023187091e-07,-3.839202004934537e-07
remercié,0.0015828562010874925,-0.001089923840605248,-3.0262989177421237e-05,-7.397813235704702e-07,-7.397813235704702e-07,-0.0005872374206512931,0.0005026864199539549,-1.560846410707666e-05,1.4654525070344577e-05,-7.841953677135485e-07,-4.441404414307823e-08,-7.841953677135485e-07,-4.441404414307823e-08
remet,0.005954857688973886,0.004199252071879984,8.85224031937242e-05,-1.381661359696907e-06,-1.381661359696907e-06,0.00273079187345279,-0.0014684601984271942,5.071356135222025e-05,-3.7808841841503945e-05,-4.683133245779192e-06,-3.301471886082285e-06,-4.683133245779192e-06,-3.301471886082285e-06
remets,0.0027021092574120694,-0.0013160718882852867,-3.158617198591556e-05,-1.3729748000267161e-06,-1.3729748000267161e-06,-0.0007238872319348705,0.0005921846563504163,-1.7469450865983977e-05,1.4116721119931579e-05,-2.8548741629866355e-06,-1.4818993629599193e-06,-2.8548741629866355e-06,-1.4818993629599193e-06
remettais,0.0012157687671356277,-0.00014126120735017897,-8.617566389678355e-06,1.9294439194649058e-07,1.9294439194649058e-07,-7.894783653536186e-05,6.23133708148171e-05,-5.472048202704908e-06,3.145518186973447e-06,5.982516195607687e-07,4.0530722761427816e-07,5.982516195607687e-07,4.0530722761427816e-07
remettant,0.0007697568761757565,0.0002857120470493745,1.1647722788276681e-05,-5.152050824049964e-07,-5.152050824049964e-07,0.00015981562254885174,-0.00012589642450052275,7.0936735785332776e-06,-4.554049209743403e-06,-8.013302712009775e-07,-2.861251887959811e-07,-8.013302712009775e-07,-2.861251887959811e-07
remette,0.0017175539470344566,0.0007618682572513328,2.2313750733413228e-05,-9.086644403963302e-07,-9.086644403963302e-07,0.00048781231252798777,-0.0002740559447233451,1.4276530820953148e-05,-8.037219912460081e-06,-1.060094111308016e-06,-1.5142967091168593e-07,-1.060094111308016e-06,-1.5142967091168593e-07
remettent,0.0009905320227609382,-3.350557943270943e-05,4.146684012488936e-06,-6.451608378438152e-07,-6.451608378438152e-07,-4.346741669755286e-05,-9.961837264843431e-06,2.2944962952803544e-06,-1.8521877172085817e-06,-1.236096241970302e-06,-5.909354041264868e-07,-1.236096241970302e-06,-5.909354041264868e-07
remettra,0.0008728636097229653,0.00029851924412454287,6.879890361694919e-06,1.9301235371154735e-07,1.9301235371154735e-07,0.00020385720256917836,-9.466204155536449e-05,4.590659839775054e-06,-2.2892305219198643e-06,5.43540254527161e-07,3.5052790081561364e-07,5.43540254527161e-07,3.5052790081561364e-07
remis,0.0023434740756893813,-0.0015636874943054046,-3.003091161577047e-05,-1.2940365951241717e-06,-1.2940365951241717e-06,-0.0009161424846957123,0.0006475450096096923,-1.604468508898585e-05,1.398622652678462e-05,-1.6466840926060486e-06,-3.526474974818769e-07,-1.6466840926060486e-06,-3.526474974818769e-07
remise,0.0004657808711491402,-0.00024295950306086825,-1.919646634152011e-06,-5.097476688272199e-07,-5.097476688272199e-07,-9.117415458046546e-05,0.0001517853484804028,-2.0983642279260719e-07,1.7098102113594037e-06,-9.342363679312962e-07,-4.2448869910407627e-07,-9.342363679312962e-07,-4.2448869910407627e-07
remises,0.0008963126475534803,0.0005496855570084592,1.848830043249962e-05,-9.60990341640231e-08,-9.60990341640231e-08,0.000376295728375132,-0.00017338982863332713,1.1527817808578166e-05,-6.960482623921453e-06,1.8016988637535322e-07,2.762689205393763e-07,1.8016988637535322e-07,2.762689205393763e-07
remontait,0.0005544023510254467,0.00017808842526244843,5.3843815608906286e-06,1.6787045597640425e-07,1.6787045597640425e-07,0.00010724584071290501,-7.084258454954342e-05,2.7334545989585597e-06,-2.6509269619320685e-06,3.266968204718182e-07,1.5882636449541395e-07,3.266968204718182e-07,1.5882636449541395e-07
remonte,0.0031117537718270997,-0.00036061815388124265,-5.9825824847666145e-06,-2.6018361265810394e-06,-2.6018361265810394e-06,-0.00022430013080326116,0.0001363180230779815,-2.3070834376991493e-06,3.675499047067465e-06,-3.647967827626447e-06,-1.0461317010454077e-06,-3.647967827626447e-06,-1.0461317010454077e-06
remonter,0.00041779533678669217,-4.71101149911901e-05,-3.943241758094022e-06,5.810394236343021e-09,5.810394236343021e-09,-3.509641714375181e-05,1.2013697847438291e-05,-2.46477729508724e-06,1.4784644630067816e-06,-1.426737882050546e-07,-1.4848418244139762e-07,-1.426737882050546e-07,-1.4848418244139762e-07
