word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
insignifiantes,0.0033345955127325033,0.0001864745226852764,2.400690426839876e-06,-1.4163678762465235e-06,-1.4163678762465235e-06,-0.00012589143444886338,-0.0003123659571341398,-1.3694120262471983e-06,-3.770102453087074e-06,-7.874103528066895e-07,6.289575234398338e-07,-7.874103528066895e-07,6.289575234398338e-07
insistait,0.004338191978302628,-0.0015810273048184284,-5.121771708539968e-05,-9.171373514528576e-07,-9.171373514528576e-07,-0.0011024421273315617,0.0004785851774868666,-3.3562711698541675e-05,1.765500538685801e-05,-5.3536078693565786e-08,8.636012727592918e-07,-5.3536078693565786e-08,8.636012727592918e-07
insister,0.0016845597797176433,-0.0006895194602570506,-2.169976064732005e-05,-1.0407439545432489e-07,-1.0407439545432489e-07,-0.0003919430752756181,0.0002975763849814325,-1.2431915218385427e-05,9.267845428934624e-06,8.202558238701743e-08,1.8609997784134232e-07,8.202558238701743e-08,1.8609997784134232e-07
insisté,0.008551227605335115,0.0021089457329228965,4.30850842500182e-05,-3.340063516714865e-06,-3.340063516714865e-06,0.0007561767308579975,-0.001352769002064899,1.4609193469431094e-05,-2.8475890780587104e-05,-1.663811461387327e-06,1.676252055327538e-06,-1.663811461387327e-06,1.676252055327538e-06
insomnie,0.0049305219753965086,-0.001275632301535914,-2.228257739505265e-05,-2.0104514088249004e-06,-2.0104514088249004e-06,-0.0007191406686020972,0.0005564916329338168,-8.902156486453082e-06,1.3380420908599565e-05,-2.417537119844245e-06,-4.0708571101934484e-07,-2.417537119844245e-06,-4.0708571101934484e-07
inspecteur,0.004591571593860494,-0.003088398751750327,-9.180036870578407e-05,-3.075362324176389e-06,-3.075362324176389e-06,-0.0020311424519376454,0.0010572562998126815,-5.7977517616864685e-05,3.3822851088919374e-05,-2.304985304989621e-06,7.70377019186768e-07,-2.304985304989621e-06,7.70377019186768e-07
inspire,0.004073461402498957,-0.0003052531096518692,3.7787171146318955e-05,-1.0621815703549877e-06,-1.0621815703549877e-06,-6.74054021263185e-05,0.00023784770752555072,2.1126220203056324e-05,-1.6660950943262634e-05,-3.753488742376487e-06,-2.691307172021499e-06,-3.753488742376487e-06,-2.691307172021499e-06
inspiré,0.001943230666853566,-0.0006377998046453498,-1.329106487444413e-05,-3.237021611465952e-07,-3.237021611465952e-07,-0.0003570992199353114,0.00028070058471003846,-8.165048936066336e-06,5.126015938377795e-06,-8.523370486890337e-07,-5.286348875424385e-07,-8.523370486890337e-07,-5.286348875424385e-07
installer,0.0024743462765964143,0.0011990327916023733,5.7839381581442936e-05,3.573227977251745e-07,3.573227977251745e-07,0.0009368976730735694,-0.00026213511852880383,3.670487366028846e-05,-2.1134507921154474e-05,-1.818186701459112e-06,-2.1755094991842864e-06,-1.818186701459112e-06,-2.1755094991842864e-06
installé,0.0025683800175351893,-0.00034144056850112105,-8.877714106536505e-06,5.283643620371526e-07,5.283643620371526e-07,-5.166943010536765e-05,0.0002897711383957534,-2.9738372714547703e-06,5.903876835081735e-06,1.0442550249254315e-07,-4.2393885954460943e-07,1.0442550249254315e-07,-4.2393885954460943e-07
installée,0.001471222387128125,0.0009325031697456112,3.73507752833227e-05,4.361661212958419e-08,4.361661212958419e-08,0.000639304235928688,-0.00029319893381692325,2.275391103411266e-05,-1.4596864249210045e-05,-1.0027980473761694e-06,-1.0464146595057536e-06,-1.0027980473761694e-06,-1.0464146595057536e-06
installés,0.0033691195594352866,0.0018592216895990236,6.788094123446283e-05,8.128796625431732e-07,8.128796625431732e-07,0.0012206258198697265,-0.0006385958697292972,4.2328318449131734e-05,-2.5552622785331093e-05,2.780603558439228e-07,-5.348193066992504e-07,2.780603558439228e-07,-5.348193066992504e-07
instantané,0.003370535290444264,-0.0011952163400909203,-3.261103099741119e-05,-1.0802128057645112e-06,-1.0802128057645112e-06,-0.000854082083963007,0.00034113425612791325,-2.0628353723902016e-05,1.1982677273509177e-05,-8.025050213588222e-07,2.7770778440568894e-07,-8.025050213588222e-07,2.7770778440568894e-07
instinct,0.004207901290843624,-0.0006254793747580508,6.546724673472e-06,-9.483445672595024e-07,-9.483445672595024e-07,-0.0003076063026326415,0.00031787307212540936,4.38375317188017e-06,-2.1629715015918305e-06,-3.2345868373750987e-06,-2.2862422701155963e-06,-3.2345868373750987e-06,-2.2862422701155963e-06
instincts,0.0024455101678892634,-0.002140883140166285,-6.979890008475167e-05,-3.298852370393925e-07,-3.298852370393925e-07,-0.0012849425704708189,0.000855940569695466,-4.163557478674926e-05,2.816332529800241e-05,-1.5238835963998054e-07,1.7749687739941198e-07,-1.5238835963998054e-07,1.7749687739941198e-07
institution,0.0024406320986925965,0.0004248736169816308,3.9546360897931566e-05,-6.678901648517203e-07,-6.678901648517203e-07,0.0002765064585604684,-0.00014836715842116242,2.2423032945924196e-05,-1.7123327952007366e-05,-2.4748200697750384e-06,-1.806929904923318e-06,-2.4748200697750384e-06,-1.806929904923318e-06
insu,0.004060442741564704,-0.0031393115687112297,-0.00010346420986466861,1.0170023777354374e-06,1.0170023777354374e-06,-0.0016436012620891368,0.0014957103066220929,-5.867742186312462e-05,4.478678800154398e-05,1.9552845191787528e-06,9.382821414433152e-07,1.9552845191787528e-06,9.382821414433152e-07
insuffisante,0.0032998882017350323,-0.0010251152312618632,-2.7648828124050562e-05,-1.0417790566682495e-06,-1.0417790566682495e-06,-0.0006352724230153186,0.00038984280824654467,-1.7721932027064998e-05,9.926896096985564e-06,-7.608558253837806e-07,2.809232312844689e-07,-7.608558253837806e-07,2.809232312844689e-07
insultes,0.0020903696024369284,-0.00020118942542142866,8.088747009599807e-06,-7.755494682547364e-07,-7.755494682547364e-07,-0.00010488902161568945,9.630040380573922e-05,4.681898148900027e-06,-3.40684886069978e-06,-1.948303645367327e-06,-1.1727541771125905e-06,-1.948303645367327e-06,-1.1727541771125905e-06
insupportable,0.004255390233994199,0.0014913806822588781,4.6498776262569464e-05,4.883090322324762e-07,4.883090322324762e-07,0.0010114185639613818,-0.00047996211829749643,3.2086839561516714e-05,-1.441193670105275e-05,1.1651184359954462e-06,6.768094037629699e-07,1.1651184359954462e-06,6.768094037629699e-07
insécurité,0.0035575226692538394,0.00041068970661615437,3.758419798387776e-05,1.6524273922682002e-07,1.6524273922682002e-07,0.00037451471841630203,-3.617498819985231e-05,2.4927056531748772e-05,-1.2657141452128989e-05,-7.533560053987438e-07,-9.185987446255638e-07,-7.533560053987438e-07,-9.185987446255638e-07
intacte,0.0020045947513861588,0.0019264632207814504,6.709299788159145e-05,-1.0848433620455203e-07,-1.0848433620455203e-07,0.0011685558004912587,-0.0007579074202901917,3.971922862653078e-05,-2.7373769255060656e-05,-7.914428613271434e-07,-6.829585251225914e-07,-7.914428613271434e-07,-6.829585251225914e-07
intellectuelles,0.003277394000478561,0.0005716830073345603,3.553123060605518e-05,2.1791132902142202e-07,2.1791132902142202e-07,0.00026983931141047473,-0.00030184369592408555,1.9584347674570205e-05,-1.5946882931484977e-05,-3.2783174016394477e-07,-5.457430691853668e-07,-3.2783174016394477e-07,-5.457430691853668e-07
intelligence,0.005513966499962336,-0.0031808775655247923,-8.578104246435557e-05,-1.8020323403188483e-07,-1.8020323403188483e-07,-0.002228177763124743,0.0009526998024000493,-5.478398805433599e-05,3.099705441001958e-05,2.896549661981209e-07,4.6985820023000574e-07,2.896549661981209e-07,4.6985820023000574e-07
intenable,0.0031229533387373467,0.0001934481327728283,2.2998111170651236e-05,-1.0615310390471477e-06,-1.0615310390471477e-06,4.268975494703137e-05,-0.00015075837782579693,1.194151483847314e-05,-1.1056596332178098e-05,-2.0553939425626815e-06,-9.938629035155338e-07,-2.0553939425626815e-06,-9.938629035155338e-07
intendant,0.0032127637065960534,0.0008640288758788734,5.8083846697010226e-05,9.879483442430666e-08,9.879483442430666e-08,0.000611201467789782,-0.00025282740808909145,3.5843372811963134e-05,-2.224047388504709e-05,-1.3480669611180041e-06,-1.4468617955423108e-06,-1.3480669611180041e-06,-1.4468617955423108e-06
intense,0.0029312705335656974,0.0017883211567790685,6.656366087963179e-05,4.390095858566208e-08,4.390095858566208e-08,0.0010880240111106163,-0.0007002971456684522,3.88459673025401e-05,-2.771769357709169e-05,-1.111277621714391e-06,-1.1551785803000531e-06,-1.111277621714391e-06,-1.1551785803000531e-06
intention,0.008395497378562104,-0.0024048787030348916,-6.898495089285454e-05,2.9376977091151756e-06,2.9376977091151756e-06,-0.0011181241621374745,0.0012867545408974171,-3.593106364333448e-05,3.3053887249520073e-05,2.1183951368258017e-06,-8.193025722893738e-07,2.1183951368258017e-06,-8.193025722893738e-07
intentions,0.001717365344555818,-0.00017751225778178903,-6.066295588098712e-06,4.2162470311860277e-07,4.2162470311860277e-07,-0.00010298443517533663,7.452782260645238e-05,-3.642819216662622e-06,2.42347637143609e-06,3.3422472963385073e-07,-8.739997348475204e-08,3.3422472963385073e-07,-8.739997348475204e-08
interdire,0.004360643906757886,0.0018465866937059212,7.960776095858355e-05,-1.4293240143287505e-06,-1.4293240143287505e-06,0.00116620277076655,-0.000680383922939371,4.935333969329014e-05,-3.0254421265293416e-05,-2.342266752731376e-06,-9.129427384026257e-07,-2.342266752731376e-06,-9.129427384026257e-07
intermédiaire,0.00402825772662582,-0.001641601996062933,-7.056339849247331e-05,5.745837668533408e-07,5.745837668533408e-07,-0.0008823555407636175,0.0007592464552993154,-4.096546035582097e-05,2.9597938136652344e-05,1.3634425819810824e-06,7.888588151277416e-07,1.3634425819810824e-06,7.888588151277416e-07
interne,0.002312797918378831,-0.0009530076675864284,-3.9237313637556157e-05,-4.815434166719859e-07,-4.815434166719859e-07,-0.0006168605621371452,0.00033614710544928317,-2.2928770675869003e-05,1.630854296168715e-05,8.397894697741576e-07,1.3213328864461435e-06,8.397894697741576e-07,1.3213328864461435e-06
internement,0.0037333044062752858,0.0008239001291645775,3.425571252265663e-05,1.0021575071161945e-07,1.0021575071161945e-07,0.0004498927145586129,-0.0003740074146059646,1.9841152453458232e-05,-1.4414560069198397e-05,4.1732301585440654e-07,3.171072651427871e-07,4.1732301585440654e-07,3.171072651427871e-07
internet,0.025982864282807005,0.004939844841563219,0.00035609141858346986,4.324851539221192e-06,4.324851539221192e-06,0.0028966772834029425,-0.0020431675581602765,0.00019568133259257844,-0.0001604100859908914,-1.0469553100163174e-05,-1.4794404639384366e-05,-1.0469553100163174e-05,-1.4794404639384366e-05
interpelle,0.0029973875703845788,-0.0013792454889171887,-3.3629229033310044e-05,-4.583110506426284e-07,-4.583110506426284e-07,-0.000903504550805858,0.0004757409381113307,-2.1842628245044246e-05,1.1786600788265796e-05,9.519668320790899e-08,5.535077338505374e-07,9.519668320790899e-08,5.535077338505374e-07
interprète,0.0023042561174829467,0.0006519300363210552,2.393313899821944e-05,-3.8920161823945543e-07,-3.8920161823945543e-07,0.0002937378147466349,-0.00035819222157442034,1.1337753020672205e-05,-1.2595385977547237e-05,-5.840491122855436e-07,-1.9484749404608814e-07,-5.840491122855436e-07,-1.9484749404608814e-07
interrogation,0.004201502410462954,-0.0006004306206573162,-1.047727624535927e-05,1.3620628331453106e-07,1.3620628331453106e-07,-0.00031519420796478084,0.00028523641269253544,-7.848930460206648e-06,2.6283457851526216e-06,-9.324391956809749e-07,-1.068645478995506e-06,-9.324391956809749e-07,-1.068645478995506e-06
interrogeais,0.0036496040665580476,-0.0013161905070067632,-4.45097166166395e-05,-1.0724953539670426e-06,-1.0724953539670426e-06,-0.0010049480804473782,0.0003112424265593851,-2.8659914220538843e-05,1.5849802396100654e-05,-1.915422958290479e-07,8.809530581379946e-07,-1.915422958290479e-07,8.809530581379946e-07
interrogée,0.002668933516989932,0.001079099664316901,2.416331694420914e-05,2.536460373149059e-08,2.536460373149059e-08,0.000500597398519478,-0.0005785022657974229,1.116503743703143e-05,-1.2998279507177711e-05,8.290843966569065e-07,8.037197929254159e-07,8.290843966569065e-07,8.037197929254159e-07
interrompre,0.004757351990550188,-0.0014739833873899364,-4.174098131448677e-05,-7.064195075597406e-07,-7.064195075597406e-07,-0.0009372512822746964,0.0005367321051152401,-2.5868974525609153e-05,1.5872006788877616e-05,-1.5945777382511187e-06,-8.881582306913781e-07,-1.5945777382511187e-06,-8.881582306913781e-07
interrompu,0.0019372940081976082,-0.0017632953873954697,-6.722336766111778e-05,-4.323842388995388e-07,-4.323842388995388e-07,-0.0011909051254864423,0.0005723902619090274,-4.273560098004414e-05,2.4487766681073643e-05,8.994592053180031e-07,1.331843444217542e-06,8.994592053180031e-07,1.331843444217542e-06
intime,0.005869976862787928,-0.0016014243651944053,2.3093755573996e-05,-4.484681891615945e-06,-4.484681891615945e-06,-0.00096446638229036,0.0006369579829040451,1.3133813465521129e-05,-9.959942108474872e-06,-7.85638171895111e-06,-3.371699827335165e-06,-7.85638171895111e-06,-3.371699827335165e-06
intimement,0.002693622482405926,-0.00023309799816478692,9.746256120983977e-06,-6.0694250516592485e-09,-6.0694250516592485e-09,-0.00013309900252890907,9.999899563587785e-05,5.0765610465684465e-06,-4.669695074415531e-06,-5.387310780410624e-07,-5.326616529894031e-07,-5.387310780410624e-07,-5.326616529894031e-07
intimes,0.0070947242101693135,-0.0008266188762161431,3.567632563821486e-05,-3.3801467574038303e-06,-3.3801467574038303e-06,-0.000822714752317082,3.904123899061092e-06,1.3637372226312656e-05,-2.2038953411902203e-05,-5.978936789900018e-06,-2.598790032496188e-06,-5.978936789900018e-06,-2.598790032496188e-06
intimité,0.001501552668321045,0.0004962773525769258,2.9714622332127645e-05,-1.347740950500948e-06,-1.347740950500948e-06,0.00023601628044580663,-0.0002602610721311192,1.7078632105377187e-05,-1.2635990226750459e-05,-1.8676033365798162e-06,-5.198623860788682e-07,-1.8676033365798162e-06,-5.198623860788682e-07
intolérance,0.0036657995704558913,0.0014113019367270076,6.06267544994614e-05,-8.001409968910219e-07,-8.001409968910219e-07,0.000828245416361786,-0.0005830565203652216,3.591815670747031e-05,-2.4708597791991094e-05,-2.2204907985984945e-06,-1.4203498017074725e-06,-2.2204907985984945e-06,-1.4203498017074725e-06
intonation,0.004910674808596583,0.0033506747524429956,0.00010094046601425184,-2.1447201845709318e-07,-2.1447201845709318e-07,0.0018163703048715756,-0.00153430444757142,5.336014412526528e-05,-4.7580321888986564e-05,-5.14514754273043e-07,-3.0004273581594986e-07,-5.14514754273043e-07,-3.0004273581594986e-07
intonations,0.002731823144236684,0.00029921149552666264,6.34625962283575e-06,4.3338742660272813e-07,4.3338742660272813e-07,0.00028328960426543293,-1.59218912612297e-05,4.768398756532929e-06,-1.577860866302821e-06,3.694498796497065e-07,-6.393754695302163e-08,3.694498796497065e-07,-6.393754695302163e-08
intouchable,0.003446485710507282,0.0007338308308847718,1.4103653289037628e-05,2.5943939419557734e-09,2.5943939419557734e-09,0.000443502017830511,-0.0002903288130542607,8.03894374514713e-06,-6.064709543890499e-06,-4.5871721930601187e-07,-4.6131161324796765e-07,-4.5871721930601187e-07,-4.6131161324796765e-07
intrigue,0.002195486242985267,-0.0003395276759201977,-1.0189550044336067e-05,-1.8709609922936468e-08,-1.8709609922936468e-08,-0.00020440692607207698,0.0001351207498481207,-5.501694023090857e-06,4.68785602124521e-06,1.919517791463631e-07,2.1066138906929957e-07,1.919517791463631e-07,2.1066138906929957e-07
intriguée,0.002356622832557809,0.001963880266310646,6.843931793285065e-05,-5.1051598543505464e-08,-5.1051598543505464e-08,0.0011948908598631359,-0.0007689894064475102,3.899079184841627e-05,-2.944852608443438e-05,-9.68948787269932e-07,-9.178971887264266e-07,-9.68948787269932e-07,-9.178971887264266e-07
intuition,0.009357067521153761,0.002492653508524984,8.533293451371858e-05,3.1687065468770673e-07,3.1687065468770673e-07,0.0017750049640780222,-0.0007176485444469616,5.576912412255076e-05,-2.956381039116783e-05,3.7319550407123756e-07,5.632484938353083e-08,3.7319550407123756e-07,5.632484938353083e-08
intuitivement,0.004135026691145348,-0.0008634691581189645,-9.273752219542633e-06,9.6417525687688e-08,9.6417525687688e-08,-0.0005099645114186712,0.00035350464670029323,-5.178066129627528e-06,4.095686089915106e-06,-1.3417724948978582e-07,-2.3059477517747382e-07,-1.3417724948978582e-07,-2.3059477517747382e-07
intégrer,0.0025375915651934715,-2.3834744526147334e-05,3.406490175432318e-06,9.413715189595359e-07,9.413715189595359e-07,8.146940258368796e-05,0.00010530414710983529,4.628643093679809e-06,1.222152918247491e-06,5.076752720166238e-07,-4.3369624694291206e-07,5.076752720166238e-07,-4.3369624694291206e-07
intéressait,0.006219562114748771,-0.001125224764871218,-2.4429512826854085e-05,-4.852403868915557e-07,-4.852403868915557e-07,-0.00047533393350126954,0.0006498908313699484,-1.1599165342050295e-05,1.283034748480379e-05,-2.026700999190487e-06,-1.5414606122989313e-06,-2.026700999190487e-06,-1.5414606122989313e-06
intéressant,0.005899857364439033,-0.0005421308589008793,-7.59966274981584e-06,-3.511168486507979e-07,-3.511168486507979e-07,-0.00011620054129749082,0.00042593031760338845,-2.613660340837419e-07,7.338296715732098e-06,-1.662205755759627e-06,-1.311088907108829e-06,-1.662205755759627e-06,-1.311088907108829e-06
intéressante,0.0019703851316707753,0.001234519532061897,3.3043557297475774e-05,4.726669142432378e-07,4.726669142432378e-07,0.0007926235760267709,-0.00044189595603512616,2.0730622790106442e-05,-1.2312934507369329e-05,7.659837999472392e-07,2.9331688570400144e-07,7.659837999472392e-07,2.9331688570400144e-07
