word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rentra,0.004574107113096766,-0.001636974620758961,-4.150512898907852e-05,2.2039571142006617e-06,2.2039571142006617e-06,-0.0006414327659554262,0.0009955418548035348,-1.840300971102644e-05,2.310211927805208e-05,3.431641445808889e-06,1.2276843316082272e-06,3.431641445808889e-06,1.2276843316082272e-06
rentraient,0.0010419653152143713,0.00047054695630860584,1.0398637644491869e-05,2.929579365110203e-07,2.929579365110203e-07,0.0002968070198875702,-0.0001737399364210356,5.607484026337065e-06,-4.791153618154803e-06,4.87268395528067e-07,1.9431045901704672e-07,4.87268395528067e-07,1.9431045901704672e-07
rentrait,0.002111938430504132,-0.00013175110027556828,-2.8363040619861715e-07,-5.391806140236526e-07,-5.391806140236526e-07,-9.758193230355039e-05,3.4169167972017905e-05,-6.173683956698537e-07,-3.3373798947123654e-07,-7.716363271521622e-07,-2.3245571312850963e-07,-7.716363271521622e-07,-2.3245571312850963e-07
rentrant,0.0006855284823208875,0.00022801765067661804,6.715581410313749e-06,-1.900495924357044e-08,-1.900495924357044e-08,0.00016006059613005906,-6.795705454655897e-05,4.4507977078838485e-06,-2.264783702429901e-06,-1.2208067618485846e-07,-1.0307571694128803e-07,-1.2208067618485846e-07,-1.0307571694128803e-07
rentre,0.0011294143654370292,0.000713461802208372,1.8508932090386e-05,-1.3035982504759667e-07,-1.3035982504759667e-07,0.0004081619461391892,-0.00030529985606918275,1.0581149695295289e-05,-7.927782395090713e-06,-3.1667713710780066e-07,-1.8631731206020399e-07,-3.1667713710780066e-07,-1.8631731206020399e-07
rentrent,0.001096126321515126,0.0007608169268320394,2.0575186443690865e-05,-2.474051874430635e-07,-2.474051874430635e-07,0.0004622309498776147,-0.00029858597695442467,1.2564765971161434e-05,-8.01042047252943e-06,-5.881847389301295e-07,-3.40779551487066e-07,-5.881847389301295e-07,-3.40779551487066e-07
rentrera,0.0011346695202059012,0.000713266280994312,1.6261861954560928e-05,-5.685022529843072e-07,-5.685022529843072e-07,0.00033373168629079284,-0.00037953459470351907,8.344069619387002e-06,-7.917792335173928e-06,-4.5355878336241377e-07,1.1494346962189346e-07,-4.5355878336241377e-07,1.1494346962189346e-07
rentrerai,0.0012330690309110563,-0.00025091572446855664,-5.076481881889401e-06,-2.554800610533008e-07,-2.554800610533008e-07,-0.00015812289794923256,9.27928265193241e-05,-2.936353419062718e-06,2.140128462826683e-06,-5.034161841062758e-07,-2.4793612305297503e-07,-5.034161841062758e-07,-2.4793612305297503e-07
rentreras,0.0017370619230554214,6.642796683474533e-05,5.218127698470187e-06,-1.614057715820268e-07,-1.614057715820268e-07,-0.0001506864475054612,-0.00021711441434020654,-3.015768610877181e-07,-5.519704559557905e-06,2.6773102610880397e-07,4.2913679769083077e-07,2.6773102610880397e-07,4.2913679769083077e-07
rentré,0.0005922993624807607,-0.0005747446572724906,-1.4650480903210171e-05,-9.89990438695629e-08,-9.89990438695629e-08,-0.00037038286108322246,0.00020436179618926823,-8.982647864367696e-06,5.667833038842476e-06,9.728271004862835e-08,1.9628175391819125e-07,9.728271004862835e-08,1.9628175391819125e-07
rentrée,0.0018101768045668079,0.0011468513578000619,3.145094137335098e-05,4.0322535921243014e-07,4.0322535921243014e-07,0.0008390087363850501,-0.00030784262141501185,2.0565088094412306e-05,-1.0885853278938675e-05,-5.316235233402259e-07,-9.348488825526561e-07,-5.316235233402259e-07,-9.348488825526561e-07
rentrés,0.0008844684515571698,-0.0004120785206196808,-5.959735468499786e-06,-2.6348399865206023e-07,-2.6348399865206023e-07,-0.0002797641497208136,0.00013231437089886717,-3.851995156822414e-06,2.1077403116773718e-06,-4.074968332396976e-07,-1.4401283458763738e-07,-4.074968332396976e-07,-1.4401283458763738e-07
renversa,0.0009883259400254919,6.766870119284161e-05,-4.523410710507753e-07,3.706819234431213e-08,3.706819234431213e-08,3.014737110716832e-05,-3.752133008567329e-05,-7.128790082527759e-07,-2.605379372020006e-07,7.440746159627058e-08,3.733926925195845e-08,7.440746159627058e-08,3.733926925195845e-08
renverse,0.0018618960324693345,0.00020081416465525574,4.938035779375586e-06,-5.631604333713468e-07,-5.631604333713468e-07,8.079779947262712e-05,-0.00012001636518262864,2.5187241502972402e-06,-2.419311629078346e-06,-9.485491176637205e-07,-3.8538868429237373e-07,-9.485491176637205e-07,-3.8538868429237373e-07
renversé,0.0008234797340238889,0.0004685424261214947,1.0423124093892709e-05,1.5337586995206645e-07,1.5337586995206645e-07,0.0002666169917270097,-0.00020192543439448503,5.957744737853494e-06,-4.465379356039216e-06,1.4659415868459367e-07,-6.781711267472783e-09,1.4659415868459367e-07,-6.781711267472783e-09
renversée,0.0009154092824115311,-9.622762381301153e-05,1.9184016920576973e-06,-1.9828613879609437e-07,-1.9828613879609437e-07,-1.7956861482445475e-05,7.827076233056604e-05,1.275823047422428e-06,-6.425786446352694e-07,-8.563551816163362e-07,-6.580690428202419e-07,-8.563551816163362e-07,-6.580690428202419e-07
renvoie,0.004026952642096373,0.0018045230861851798,4.346381416765895e-05,-2.5243725358709986e-07,-2.5243725358709986e-07,0.001152546676990685,-0.0006519764091944948,2.7032423811313637e-05,-1.6431390356345317e-05,-8.499476294525556e-07,-5.975103758654557e-07,-8.499476294525556e-07,-5.975103758654557e-07
renvoyait,0.0010481220400072435,-3.267803797628977e-05,-3.918575850611995e-06,4.1343300119548726e-07,4.1343300119548726e-07,4.4174839760296905e-05,7.685287773658668e-05,-1.442533350733212e-06,2.476042499878783e-06,4.987327718718603e-07,8.529977067637303e-08,4.987327718718603e-07,8.529977067637303e-08
renvoyer,0.002523478523255009,0.001134957193543876,3.0341929357800514e-05,-8.323762111459249e-08,-8.323762111459249e-08,0.0007156779938023553,-0.0004192791997415209,1.817888539280955e-05,-1.2163043964990967e-05,-5.272691156954677e-07,-4.4403149458087524e-07,-5.272691156954677e-07,-4.4403149458087524e-07
repartis,0.0010671289591416904,-1.7971608188994387e-05,7.406721414292563e-06,-7.843046781852812e-07,-7.843046781852812e-07,-9.889096901806033e-05,-8.091936082906594e-05,2.8230568309965203e-06,-4.583664583296043e-06,-1.2307130355440138e-06,-4.4640835735873254e-07,-1.2307130355440138e-06,-4.4640835735873254e-07
repartit,0.0008930880024259054,0.00011016892272386756,-3.3078200553223235e-06,-2.0769865707047228e-07,-2.0769865707047228e-07,1.3422386044781623e-05,-9.674653667908594e-05,-2.5463744126470597e-06,7.614456426752636e-07,2.544976661435332e-07,4.6219632321400547e-07,2.544976661435332e-07,4.6219632321400547e-07
reparu,0.0013906978641596394,-0.0006528500318644378,-1.7649254002205553e-05,3.774019907686112e-07,3.774019907686112e-07,-0.00037537989110133824,0.00027747014076309957,-9.495689916698657e-06,8.153564085506896e-06,7.142861895008371e-07,3.368841987322259e-07,7.142861895008371e-07,3.368841987322259e-07
reparut,0.0024291060976023805,-0.0004112082922870558,-4.186554546363271e-06,-2.1681597487879124e-07,-2.1681597487879124e-07,-0.0002569640679782489,0.00015424422430880696,-2.6143165459036714e-06,1.5722380004596e-06,-5.215268781474212e-07,-3.0471090326862996e-07,-5.215268781474212e-07,-3.0471090326862996e-07
repassa,0.0027904765634003056,-2.178097565682638e-05,2.400188588925691e-06,-3.845350014994013e-07,-3.845350014994013e-07,-3.787793012169719e-05,-1.6096954464870807e-05,4.3881168337432595e-07,-1.961376905551365e-06,-9.284687324373173e-07,-5.43933730937916e-07,-9.284687324373173e-07,-5.43933730937916e-07
repasser,0.002615546891233349,-0.0005219492460556596,6.319072503120131e-06,-9.40084418293734e-07,-9.40084418293734e-07,-0.00027533723322373504,0.00024661201283192465,4.901191453109388e-06,-1.417881050010743e-06,-2.1907902704803104e-06,-1.2507058521865764e-06,-2.1907902704803104e-06,-1.2507058521865764e-06
repensait,0.001527413159128485,0.0013604972364710376,4.557430307870454e-05,-3.786404893458102e-07,-3.786404893458102e-07,0.0008263646725429433,-0.0005341325639280942,2.6323416031383597e-05,-1.925088704732095e-05,-1.5811176606044303e-06,-1.2024771712586201e-06,-1.5811176606044303e-06,-1.2024771712586201e-06
replace,0.0015152416439070558,0.00047549746972490385,1.4922052097990602e-05,7.540455227685577e-08,7.540455227685577e-08,0.0002683227917449554,-0.00020717467797994846,8.721313845812149e-06,-6.200738252178453e-06,-1.0462030918829338e-07,-1.8002486146514915e-07,-1.0462030918829338e-07,-1.8002486146514915e-07
replaça,0.001438369442434957,-0.000401049035500657,-1.0461895975556702e-05,4.228658651426401e-07,4.228658651426401e-07,-0.00034943351959871677,5.161551590194025e-05,-8.487374722400441e-06,1.9745212531562613e-06,1.0523789607888913e-06,6.295130956462512e-07,1.0523789607888913e-06,6.295130956462512e-07
replet,0.00160853264445793,-0.0006750459210009127,-1.5917255012883084e-05,3.003029725331367e-07,3.003029725331367e-07,-0.000329859878099086,0.0003451860429018267,-8.545974177873453e-06,7.371280835009631e-06,3.773619007567398e-07,7.705892822360312e-08,3.773619007567398e-07,7.705892822360312e-08
replia,0.001208550949848929,0.0007966254403362232,2.127366653659178e-05,-5.400820599027658e-07,-5.400820599027658e-07,0.0003710108201314865,-0.0004256146202047368,1.0392736028710041e-05,-1.0880930507881738e-05,-6.918872440133526e-07,-1.5180518411058688e-07,-6.918872440133526e-07,-1.5180518411058688e-07
replis,0.0013011352625502818,0.0006878788351432817,1.543675192100878e-05,1.803831502159894e-08,1.803831502159894e-08,0.00044813679503989955,-0.00023974204010338216,9.383025639431899e-06,-6.053726281576882e-06,4.8001085730031073e-08,2.9962770708432133e-08,4.8001085730031073e-08,2.9962770708432133e-08
replié,0.0010067381605240932,-0.00041547407054903025,-1.034599448362298e-05,1.065068510483785e-07,1.065068510483785e-07,-0.00020155785207205063,0.00021391621847697965,-5.530915695450941e-06,4.815078788172038e-06,-2.6819854147990438e-08,-1.3332670519636895e-07,-2.6819854147990438e-08,-1.3332670519636895e-07
repliée,0.0012394190894759616,0.00022365855818384277,9.5333837142122e-06,-1.1716301465154542e-07,-1.1716301465154542e-07,0.00013748669508992315,-8.617186309391962e-05,5.457905534974404e-06,-4.075478179237796e-06,-5.078071210285424e-07,-3.90644106376997e-07,-5.078071210285424e-07,-3.90644106376997e-07
repliées,0.0025804529812851096,0.0006789450523391504,1.9035312934114128e-05,7.80511278567728e-07,7.80511278567728e-07,0.0006208741491419178,-5.807090319723261e-05,1.360774322992956e-05,-5.427569704184569e-06,-2.7812945220476083e-07,-1.0586407307724888e-06,-2.7812945220476083e-07,-1.0586407307724888e-06
repliés,0.0012557089348504363,0.0007156916248252835,1.707477541835052e-05,-5.184465728956205e-09,-5.184465728956205e-09,0.00047022479525847153,-0.00024546682956681196,1.0719452403336601e-05,-6.355323015013919e-06,-6.229914011205554e-08,-5.711467438309933e-08,-6.229914011205554e-08,-5.711467438309933e-08
replonge,0.001469678928230477,0.0012399541712033947,2.7165139699761465e-05,-7.429105251111448e-07,-7.429105251111448e-07,0.0006844690727078942,-0.0005554850984955005,1.5383315603782635e-05,-1.1781824095978828e-05,-8.448012899484712e-07,-1.018907648373265e-07,-8.448012899484712e-07,-1.018907648373265e-07
replongeait,0.0033277355639590926,0.0027854316347287553,6.802997640622242e-05,1.4657707531866917e-06,1.4657707531866917e-06,0.0016473274017074957,-0.0011381042330212596,4.01160216578607e-05,-2.7913954748361725e-05,1.940363455415672e-06,4.745927022289801e-07,1.940363455415672e-06,4.745927022289801e-07
reporter,0.0010239977984068862,0.00012280552591588723,-4.3008071013878435e-06,-5.452094568654651e-07,-5.452094568654651e-07,2.2013559696039417e-05,-0.0001007919662198478,-3.3686147130223927e-06,9.321923883654507e-07,-3.1060404046010245e-07,2.3460541640536268e-07,-3.1060404046010245e-07,2.3460541640536268e-07
repos,0.005426448102019011,-0.001141356969260788,-2.7445122946019456e-05,5.552162766945543e-07,5.552162766945543e-07,-0.0004867255409549236,0.0006546314283058644,-1.6029960067643253e-05,1.1415162878376204e-05,-9.944574538359733e-07,-1.5496737305305276e-06,-9.944574538359733e-07,-1.5496737305305276e-06
reposa,0.0019040180252427607,0.002073273311141076,4.064719191957102e-05,-2.7370344507844724e-07,-2.7370344507844724e-07,0.0011758430436875909,-0.0008974302674534851,2.2318940094100177e-05,-1.8328251825470847e-05,1.5675695884903992e-07,4.3046040392748714e-07,1.5675695884903992e-07,4.3046040392748714e-07
reposait,0.002217856574087367,0.000861107189978707,3.279533152324006e-05,-2.647597063506269e-08,-2.647597063506269e-08,0.0006673957691627923,-0.0001937114208159147,2.1197112498566246e-05,-1.1598219024673816e-05,-1.4627561795707458e-06,-1.436280208935683e-06,-1.4627561795707458e-06,-1.436280208935683e-06
reposant,0.0009231097683474969,0.0005506059890037353,1.3776009384798805e-05,-9.553059405548788e-08,-9.553059405548788e-08,0.0002768536003183587,-0.0002737523886853765,6.893286480324524e-06,-6.882722904474281e-06,-9.591469638017506e-08,-3.8410232468718704e-10,-9.591469638017506e-08,-3.8410232468718704e-10
repose,0.0013287327913527429,6.012768925371395e-05,4.418677340287646e-06,-4.327070162987293e-07,-4.327070162987293e-07,5.8785774155861744e-05,-1.341915097852203e-06,3.140028141620356e-06,-1.2786491986672899e-06,-9.158524709058517e-07,-4.831454546071224e-07,-9.158524709058517e-07,-4.831454546071224e-07
reposer,0.001759488043312962,0.00036805337498131615,2.5706913245172702e-05,-9.180786316850678e-07,-9.180786316850678e-07,0.00012959665502664997,-0.00023845671995466618,1.2564483851728725e-05,-1.3142429393443977e-05,-2.2212888947410496e-06,-1.3032102630559818e-06,-2.2212888947410496e-06,-1.3032102630559818e-06
reposez,0.0013518219622362993,9.937517767727748e-05,1.2831434639270106e-05,-3.231758241831688e-07,-3.231758241831688e-07,4.07288658608614e-05,-5.8646311816416086e-05,7.636238375899231e-06,-5.195196263370875e-06,-7.974045324927918e-07,-4.74228708309623e-07,-7.974045324927918e-07,-4.74228708309623e-07
repousser,0.0007281926189876136,7.12534358506415e-05,-9.537920781696649e-08,1.3411334793242673e-07,1.3411334793242673e-07,8.097561411333851e-05,9.722178262697021e-06,6.534618695358512e-07,7.488410773528177e-07,7.642080812754987e-08,-5.769253980487684e-08,7.642080812754987e-08,-5.769253980487684e-08
reprenait,0.0026609121629448196,-0.0015462635173540027,-3.594828987775483e-05,1.178573819133785e-07,1.178573819133785e-07,-0.0008829481858215819,0.0006633153315324208,-2.177613200503575e-05,1.4172157872719081e-05,-3.5969980150643273e-07,-4.775571834198112e-07,-3.5969980150643273e-07,-4.775571834198112e-07
reprenant,0.006030580157635517,-0.0013876694643020038,2.1748076095057382e-05,-3.4253523029309013e-07,-3.4253523029309013e-07,-0.001117563510009211,0.0002701059542927927,5.341604290993105e-06,-1.6406471804064277e-05,-2.7210108933869495e-06,-2.3784756630938594e-06,-2.7210108933869495e-06,-2.3784756630938594e-06
reprend,0.0035675238655032727,0.0009096256445782317,5.782706848068006e-06,1.430675673263632e-06,1.430675673263632e-06,0.0007590724726290121,-0.00015055317194921964,6.882382746203061e-06,1.0996758981350552e-06,1.5425406532009203e-06,1.1186497993728828e-07,1.5425406532009203e-06,1.1186497993728828e-07
reprends,0.0025909004357431487,0.0014489992440200852,3.685020015230654e-05,-1.1152670888461484e-06,-1.1152670888461484e-06,0.0006153128243630425,-0.0008336864196570428,1.7279876236332267e-05,-1.9570323915974278e-05,-1.3775225208722867e-06,-2.622554320261382e-07,-1.3775225208722867e-06,-2.622554320261382e-07
reprenne,0.0010585794903876164,6.953109889366761e-05,-9.735662972316147e-07,-8.676896496615769e-08,-8.676896496615769e-08,6.252247687030566e-05,-7.0086220233619525e-06,-3.224344573578826e-07,6.51131839873732e-07,-1.6850291494713378e-07,-8.173394998097609e-08,-1.6850291494713378e-07,-8.173394998097609e-08
reprirent,0.0009536718091966644,-0.0003037203954897481,-7.881270684104743e-06,3.099780792531338e-07,3.099780792531338e-07,-0.00014918615534861723,0.00015453424014113084,-4.4365438721339436e-06,3.444726811970799e-06,3.9281218806839217e-07,8.283410881525842e-08,3.9281218806839217e-07,8.283410881525842e-08
reprise,0.0008197822743452966,-0.0009602069662631096,-2.4643056110341103e-05,2.9450716823036523e-07,2.9450716823036523e-07,-0.0005344638959630414,0.00042574307030006814,-1.3962488719826824e-05,1.0680567390514278e-05,4.6984048678360844e-07,1.753333185532432e-07,4.6984048678360844e-07,1.753333185532432e-07
reprises,0.004239514676079188,-0.004657743213698128,-0.00012508279741792677,4.572508917020854e-07,4.572508917020854e-07,-0.00276115022616837,0.0018965929875297584,-7.23902349477767e-05,5.269256247015006e-05,1.559859933345965e-06,1.1026090416438796e-06,1.559859933345965e-06,1.1026090416438796e-06
reprit,0.012686979421617652,-0.002280822563524093,-0.00012474697130431388,1.514362220762737e-06,1.514362220762737e-06,-0.0016365954935365157,0.0006442270699875772,-7.371443052622988e-05,5.1032540778084004e-05,5.8845143902115076e-06,4.3701521694487705e-06,5.8845143902115076e-06,4.3701521694487705e-06
reprocha,0.002234776536826686,0.0007667193202992958,8.453820226035023e-06,1.4745355225172408e-06,1.4745355225172408e-06,0.00048037716101599496,-0.0002863421592833008,5.28828505925685e-06,-3.1655351667781737e-06,2.650069290213798e-06,1.1755337676965571e-06,2.650069290213798e-06,1.1755337676965571e-06
reprochait,0.0009357191672469058,-0.00031932774185857143,-7.98020158813805e-07,1.600020661010742e-07,1.600020661010742e-07,-0.0002124477366119748,0.00010688000524659665,-7.522344549960174e-07,4.578570381778767e-08,-6.151990944989124e-08,-2.2152197555096542e-07,-6.151990944989124e-08,-2.2152197555096542e-07
reproche,0.0012357177677821594,-0.0003075928333966636,-2.016899034209087e-06,-3.784251054883581e-07,-3.784251054883581e-07,-0.00015457726507717742,0.0001530155683194862,-6.530357410414561e-07,1.3638632931676307e-06,-1.0911760547240016e-06,-7.127509492356435e-07,-1.0911760547240016e-06,-7.127509492356435e-07
