word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tiqué,0.0015766877982465503,0.00042199643758717754,1.7274021866325737e-05,3.620322934805512e-08,3.620322934805512e-08,0.00017636497200778509,-0.0002456314655793925,7.839542936884813e-06,-9.434478929440926e-06,-1.1336382892546783e-07,-1.4956705827352296e-07,-1.1336382892546783e-07,-1.4956705827352296e-07
tir,0.004942569253344791,-0.0037018456777490093,-9.674728969944221e-05,7.31947347462706e-07,7.31947347462706e-07,-0.0022151621118016297,0.0014866835659473798,-5.935812594708244e-05,3.738916375235977e-05,-1.6397835274481134e-07,-8.959257002075173e-07,-1.6397835274481134e-07,-8.959257002075173e-07
tira,0.0063616800139578815,-0.004308910382328727,-0.0001319464622250579,1.3617008907026774e-06,1.3617008907026774e-06,-0.0022066266849438106,0.0021022836973849162,-6.940862838702435e-05,6.253783383803355e-05,4.880363802179589e-06,3.518662911476912e-06,4.880363802179589e-06,3.518662911476912e-06
tiraient,0.000879228486329992,6.427969144999034e-05,-1.0860920954429562e-06,-2.6531212268413015e-07,-2.6531212268413015e-07,1.8254661589405623e-05,-4.602502986058471e-05,-1.5094581803812652e-06,-4.23366084938309e-07,-7.446916390886122e-08,1.9084295877526892e-07,-7.446916390886122e-08,1.9084295877526892e-07
tiraillé,0.0014978740537181434,0.0001927302596793143,4.574335439544811e-06,2.0306520526552924e-07,2.0306520526552924e-07,9.36187019218059e-05,-9.911155775750841e-05,2.516398650837721e-06,-2.0579367887070894e-06,-1.2611302404648596e-07,-3.291782293120152e-07,-1.2611302404648596e-07,-3.291782293120152e-07
tirait,0.0005630457447531917,-0.0005951547793984993,-1.9283960045076587e-05,6.881975357187752e-08,6.881975357187752e-08,-0.00031569572149024803,0.00027945905790825124,-1.0178732307120722e-05,9.105227737955865e-06,1.4955091379200274e-07,8.073116022012522e-08,1.4955091379200274e-07,8.073116022012522e-08
tirant,0.0005666317186892837,0.0001304693432707632,2.626834944980953e-06,-1.7671128709664697e-07,-1.7671128709664697e-07,6.909335879808338e-05,-6.137598447267982e-05,1.4308781995204945e-06,-1.1959567454604587e-06,-1.7347571175324903e-07,3.235575343397935e-09,-1.7347571175324903e-07,3.235575343397935e-09
tire,0.000992612570430047,-0.0005843130184253393,-1.533744117063988e-05,-7.936299997514042e-08,-7.936299997514042e-08,-0.0003403617110090058,0.0002439513074163335,-8.992881590780207e-06,6.344559579859676e-06,5.407687350942312e-08,1.3343987348456354e-07,5.407687350942312e-08,1.3343987348456354e-07
tirent,0.0018507471329688046,-0.00026609420481567644,-1.6113864010656935e-05,-1.3604027238434398e-07,-1.3604027238434398e-07,-0.0001968707467614363,6.922345805424015e-05,-9.14638268706027e-06,6.967481323596665e-06,-1.12483305185553e-06,-9.88792779471186e-07,-1.12483305185553e-06,-9.88792779471186e-07
tirerait,0.0022560291698781086,0.0001878869016399561,1.7504705414813792e-06,4.436586247707724e-08,4.436586247707724e-08,0.0001032015758759869,-8.468532576396919e-05,4.3790175408434996e-07,-1.3125687873970292e-06,-2.0870952988659916e-07,-2.530753923636764e-07,-2.0870952988659916e-07,-2.530753923636764e-07
tirerez,0.0015140579878303805,0.0001302334026177607,-6.44681187165357e-06,-5.309060115714517e-07,-5.309060115714517e-07,0.0001825781340335097,5.2344731415749024e-05,-2.068505352298792e-06,4.378306519354779e-06,-1.3385093299998682e-06,-8.076033184284165e-07,-1.3385093299998682e-06,-8.076033184284165e-07
tiroirs,0.000753654582222264,0.0003705346461121305,1.2175220610333567e-05,-3.7974602018156184e-08,-3.7974602018156184e-08,0.00018745754031569673,-0.00018307710579643376,6.388912105627676e-06,-5.7863085047058905e-06,-2.322132729910888e-07,-1.942386709729326e-07,-2.322132729910888e-07,-1.942386709729326e-07
tirs,0.002306565132212424,-0.00030409575745318665,1.1607666468184618e-06,-9.200386038061738e-08,-9.200386038061738e-08,-3.135844232158824e-05,0.0002727373151315984,2.250968811266909e-06,1.0902021644484474e-06,5.142439580803989e-07,6.062478184610163e-07,5.142439580803989e-07,6.062478184610163e-07
tiré,0.00047524555922356904,-0.000317660755326033,-1.186118686255803e-05,-5.958812622607133e-08,-5.958812622607133e-08,-0.0001696517981260175,0.0001480089572000155,-6.333642308899969e-06,5.527544553658062e-06,-1.82754940430681e-08,4.131263218300323e-08,-1.82754940430681e-08,4.131263218300323e-08
tirée,0.0006719243138782721,-6.554708982258231e-06,-3.4576981098696824e-06,1.6174837434371573e-07,1.6174837434371573e-07,5.940208476507643e-06,1.2494917458765875e-05,-1.4013322978535756e-06,2.0563658120161067e-06,-4.482139189832433e-08,-2.0656976624204006e-07,-4.482139189832433e-08,-2.0656976624204006e-07
tirés,0.0006028544501249532,0.00022255759804808479,7.613947689299582e-06,1.0614732060379129e-08,1.0614732060379129e-08,0.00012688863672330559,-9.56689613247792e-05,4.316598266504527e-06,-3.297349422795054e-06,-2.774542408042453e-07,-2.8806897286462443e-07,-2.774542408042453e-07,-2.8806897286462443e-07
tissu,0.0017283397059648879,0.0023129010281534817,6.345314302171623e-05,-8.294220826330206e-07,-8.294220826330206e-07,0.0013361327919233306,-0.0009767682362301511,3.452886891300553e-05,-2.8924274108710698e-05,-1.1650981111737662e-06,-3.356760285407456e-07,-1.1650981111737662e-06,-3.356760285407456e-07
tissus,0.002394260346969811,0.003107763577917487,6.745422656022091e-05,-1.1518317823198858e-06,-1.1518317823198858e-06,0.0016845200679224323,-0.0014232435099950547,3.6087522329651545e-05,-3.136670423056937e-05,-1.8673161912075812e-06,-7.154844088876955e-07,-1.8673161912075812e-06,-7.154844088876955e-07
titan,0.0015058817233520629,0.0003506933092441946,1.2556721069443163e-05,-1.7458720155800534e-07,-1.7458720155800534e-07,0.0001530139395561758,-0.0001976793696880188,5.276032949283543e-06,-7.28068812015962e-06,-4.7241716277861367e-07,-2.9782996122060833e-07,-4.7241716277861367e-07,-2.9782996122060833e-07
titre,0.0029349503170410665,-0.001728705640331877,-5.617563160062621e-05,3.05745644254936e-07,3.05745644254936e-07,-0.0009504100290489929,0.0007782956112828841,-2.9872042764276174e-05,2.6303588836350033e-05,-2.6860539106329494e-07,-5.743510353182309e-07,-2.6860539106329494e-07,-5.743510353182309e-07
tituber,0.0014747964800382676,-0.00040710271445622113,-1.3853655142703103e-05,1.0495325712433385e-07,1.0495325712433385e-07,-0.0002494210292132819,0.00015768168524293922,-7.90758035026306e-06,5.946074792440043e-06,2.0131643690703403e-07,9.636317978270017e-08,2.0131643690703403e-07,9.636317978270017e-08
tiède,0.002304452941286517,0.00014373271850543035,-6.718967701200299e-09,-7.473516168976085e-07,-7.473516168976085e-07,0.00020959670208085004,6.58639835754197e-05,2.234381330959879e-06,2.241100298661079e-06,-4.4174861003775113e-07,3.0560300685985743e-07,-4.4174861003775113e-07,3.0560300685985743e-07
toile,0.0019708635636365877,-0.0004404617336032577,-2.0289139749071627e-05,-1.7174120933669236e-07,-1.7174120933669236e-07,-0.00021189509026355767,0.00022856664333970001,-9.003557164856461e-06,1.1285582584215166e-05,-3.437859920847915e-07,-1.7204478274809913e-07,-3.437859920847915e-07,-1.7204478274809913e-07
toilette,0.0005388303551870838,-4.116339165009038e-05,-2.1647459273871297e-06,-1.4888665232920516e-07,-1.4888665232920516e-07,-1.7093136766782792e-05,2.4070254883307587e-05,-1.014903301644588e-06,1.1498426257425416e-06,4.634870879616887e-08,1.9523536112537403e-07,4.634870879616887e-08,1.9523536112537403e-07
toilettes,0.0012944295040179352,0.0010165816317253013,2.8076069087115498e-05,-5.924403751090641e-07,-5.924403751090641e-07,0.0005731303135538281,-0.0004434513181714733,1.4874169870500365e-05,-1.3201899216615131e-05,-1.2286488914780709e-06,-6.362085163690067e-07,-1.2286488914780709e-06,-6.362085163690067e-07
toisa,0.0010147649204826944,0.0011678583561208213,3.0555520867720335e-05,-5.943784132816988e-08,-5.943784132816988e-08,0.0006669169723457438,-0.0005009413837750776,1.6468092398680198e-05,-1.4087428469040137e-05,-2.1860320229058766e-07,-1.5916536096241778e-07,-2.1860320229058766e-07,-1.5916536096241778e-07
toit,0.0024398987819137133,0.00034268933027334554,9.231259300013294e-06,6.826181423055855e-07,6.826181423055855e-07,0.00021249782130413648,-0.00013019150896920908,5.0072367709148806e-06,-4.224022529098413e-06,2.4925366690898493e-07,-4.3336447539660067e-07,2.4925366690898493e-07,-4.3336447539660067e-07
toits,0.0012041286017679465,-0.00043656465408367624,-1.1610151162623853e-05,-2.63182785023795e-07,-2.63182785023795e-07,-0.0001823916267544473,0.00025417302732922895,-5.898409338341593e-06,5.71174182428226e-06,-7.14924259369432e-08,1.9169035908685182e-07,-7.14924259369432e-08,1.9169035908685182e-07
toiture,0.00106858599589216,-0.00025408861405407687,-1.617782257082073e-05,1.3503272343667914e-07,1.3503272343667914e-07,-0.00014615257142737122,0.00010793604262670568,-8.70486578048268e-06,7.4729567903380505e-06,-4.4779531661343834e-07,-5.828280400501175e-07,-4.4779531661343834e-07,-5.828280400501175e-07
tolérer,0.001010222667322925,-5.5497138642684045e-05,1.9584241987849667e-06,3.0650413492803594e-07,3.0650413492803594e-07,-4.8935451365649885e-05,6.56168727703416e-06,8.76322716803008e-07,-1.0821014819819587e-06,1.4014127951536737e-07,-1.6636285541266857e-07,1.4014127951536737e-07,-1.6636285541266857e-07
tomba,0.0034478363299392184,-0.0016368701011474193,-5.080655725865482e-05,1.373461902534672e-06,1.373461902534672e-06,-0.0008647936413591048,0.0007720764597883145,-2.8553573061076022e-05,2.225298419757879e-05,1.4120014036018494e-06,3.853950106717757e-08,1.4120014036018494e-06,3.853950106717757e-08
tombaient,0.002024308325259676,-0.0003748264569093348,-1.6726689872173824e-05,6.517423202986054e-07,6.517423202986054e-07,-0.00011841974319505685,0.00025640671371427793,-6.945554189702782e-06,9.781135682471042e-06,6.407817553319833e-07,-1.0960564966622162e-08,6.407817553319833e-07,-1.0960564966622162e-08
tombait,0.0009986476935357736,-0.00022097057667646016,-4.638360995297925e-06,3.884276220595105e-07,3.884276220595105e-07,-0.00018058864878684754,4.038192788961261e-05,-2.717877694648396e-06,1.920483300649529e-06,2.7904904508298274e-07,-1.0937857697652781e-07,2.7904904508298274e-07,-1.0937857697652781e-07
tombant,0.0006883294602481383,-0.000565916932357415,-1.6833358316923576e-05,3.33974696539977e-08,3.33974696539977e-08,-0.0002974572316496566,0.0002684597007077584,-8.55157964987135e-06,8.281778667052228e-06,2.9155273416405585e-08,-4.242196237592114e-09,2.9155273416405585e-08,-4.242196237592114e-09
tombantes,0.0012839543243176761,-7.076656809312002e-05,-9.570363659415952e-06,6.623771321041188e-08,6.623771321041188e-08,-6.797446454223288e-05,2.7921035508871415e-06,-6.026786645859273e-06,3.543577013556679e-06,-3.360902562548632e-07,-4.0232796946527506e-07,-3.360902562548632e-07,-4.0232796946527506e-07
tombeau,0.001580638718085609,-0.00019125904446509767,-8.932772973218614e-06,1.2925153443558667e-07,1.2925153443558667e-07,-5.590931668520557e-05,0.0001353497277798921,-4.220871289730226e-06,4.711901683488388e-06,-2.5765251846597173e-07,-3.869040529015584e-07,-2.5765251846597173e-07,-3.869040529015584e-07
tomberait,0.0020621893971582207,-0.00011417313885571982,-6.8122757121113204e-06,4.6358106175609534e-07,4.6358106175609534e-07,-8.608911465967358e-05,2.8084024196046236e-05,-4.082660366118933e-06,2.7296153459923874e-06,4.3542497389698714e-07,-2.8156087859108198e-08,4.3542497389698714e-07,-2.8156087859108198e-08
tombereaux,0.0015309457884116358,-0.0001963163977838093,-1.5162554232220246e-05,2.1643386230302706e-07,2.1643386230302706e-07,-6.30011110296692e-05,0.00013331528675414008,-6.785310521332412e-06,8.377243710887833e-06,-3.4778577993510156e-07,-5.642196422381286e-07,-3.4778577993510156e-07,-5.642196422381286e-07
tomberont,0.0014900281663060898,0.00026113412115832355,-6.243740881861352e-06,-1.6007599173783283e-07,-1.6007599173783283e-07,0.00016963380810304851,-9.150031305527505e-05,-2.466805944811243e-06,3.7769349370501086e-06,-5.668076409860376e-07,-4.067316492482048e-07,-5.668076409860376e-07,-4.067316492482048e-07
tombes,0.00156289890928401,5.144602837178681e-05,-9.716546808557973e-06,1.9895121361798184e-07,1.9895121361798184e-07,-2.0608347622564726e-05,-7.205437599435154e-05,-5.471319988219419e-06,4.245226820338553e-06,-1.3933399151820111e-07,-3.3828520513618296e-07,-1.3933399151820111e-07,-3.3828520513618296e-07
tombé,0.002303576777951567,-1.895377882384824e-05,-1.1911571733024701e-05,-2.8562624980588223e-07,-2.8562624980588223e-07,3.589313816334806e-05,5.48469169871963e-05,-5.9165046496177134e-06,5.995067083406988e-06,-6.492459883579244e-07,-3.6361973855204215e-07,-6.492459883579244e-07,-3.6361973855204215e-07
tombés,0.001402718948538249,-0.0002880766747371087,-1.2680035953601211e-05,3.8465404056079885e-08,3.8465404056079885e-08,-0.00013298431317261306,0.00015509236156449564,-6.327672766461188e-06,6.352363187140022e-06,4.886493481063381e-07,4.5018394405025826e-07,4.886493481063381e-07,4.5018394405025826e-07
tonne,0.0020814876926278495,-0.000559412652056041,-6.998652082542067e-06,-5.910223849772731e-07,-5.910223849772731e-07,-0.000291854885996263,0.00026755776605977803,-4.593052958003855e-06,2.4055991245382125e-06,3.6460456420842453e-07,9.556269491856976e-07,3.6460456420842453e-07,9.556269491856976e-07
tonneaux,0.0021267461112723205,-0.0001604418114027025,-1.644527173187285e-05,-5.738144402772112e-07,-5.738144402772112e-07,-2.291823620777556e-05,0.00013752357519492694,-7.458806373287265e-06,8.986465358585583e-06,-1.5162771833317656e-06,-9.424627430545544e-07,-1.5162771833317656e-06,-9.424627430545544e-07
tonnerre,0.0006728703757784609,-0.0001896177507655142,-6.826212988138408e-06,-4.277026464470426e-08,-4.277026464470426e-08,-0.00010328543600062768,8.633231476488653e-05,-3.0510876494034497e-06,3.775125338734958e-06,-2.566106171688547e-07,-2.1384035252415041e-07,-2.566106171688547e-07,-2.1384035252415041e-07
tonnes,0.0058965236216140145,-0.004976040054919572,-0.00017523486847541484,5.414306641879465e-07,5.414306641879465e-07,-0.002681174555393781,0.0022948654995257906,-8.711507225662735e-05,8.811979621878749e-05,-9.90159922333896e-07,-1.5315905865218426e-06,-9.90159922333896e-07,-1.5315905865218426e-06
topo,0.0013706139562581366,-0.0004164098620515474,-1.5009526937166879e-05,2.503466244623686e-07,2.503466244623686e-07,-0.0002304037181459146,0.0001860061439056328,-8.255383416106078e-06,6.7541435210608e-06,4.828498611642254e-08,-2.0206163834594605e-07,4.828498611642254e-08,-2.0206163834594605e-07
toque,0.002086388128037417,-0.00038337238032171064,6.40433367477233e-07,1.5204637384786692e-07,1.5204637384786692e-07,-0.00019487568059318316,0.00018849669972852747,4.081085919030383e-07,-2.3232477557419478e-07,1.054156360789596e-06,9.02109986941729e-07,1.054156360789596e-06,9.02109986941729e-07
torche,0.0016616199584328268,-0.0012010790011332912,-3.917820813655652e-05,7.970868607411682e-07,7.970868607411682e-07,-0.0006537762440872364,0.0005473027570460547,-2.0273132473755846e-05,1.8905075662800677e-05,6.111606150932454e-07,-1.8592624564792277e-07,6.111606150932454e-07,-1.8592624564792277e-07
tordait,0.0008776203754692181,3.4694512243752566e-05,-3.4948724221655165e-06,-2.2436766437266653e-07,-2.2436766437266653e-07,-3.548219346042574e-05,-7.017670570417831e-05,-2.884475658019186e-06,6.103967641463307e-07,-6.445007547219603e-07,-4.2013309034929376e-07,-6.445007547219603e-07,-4.2013309034929376e-07
tordant,0.000999094163260277,0.00014485947498176313,2.373111935578442e-06,-1.1337671597319194e-07,-1.1337671597319194e-07,0.00010040723893985698,-4.445223604190614e-05,1.0583984662425774e-06,-1.314713469335865e-06,-2.0251519267933977e-07,-8.913847670614783e-08,-2.0251519267933977e-07,-8.913847670614783e-08
tordit,0.0030239139270889885,-7.527234414060607e-05,-1.6620567948108177e-05,1.4189950224164031e-06,1.4189950224164031e-06,-9.840128252933971e-05,-2.312893838873364e-05,-7.823752026836706e-06,8.796815921271471e-06,1.0030542809655995e-06,-4.159407414508037e-07,1.0030542809655995e-06,-4.159407414508037e-07
tordu,0.000802029539213232,0.0001731396264584542,3.0049579156498034e-06,1.4936569046407961e-07,1.4936569046407961e-07,0.00011787317300167036,-5.526645345678383e-05,2.3049148876033996e-06,-7.000430280464036e-07,-7.566861216953623e-08,-2.2503430263361586e-07,-7.566861216953623e-08,-2.2503430263361586e-07
tordue,0.0009516493586361264,-0.0002718368879576795,-6.602378432265332e-06,2.1421509065439547e-07,2.1421509065439547e-07,-0.00018140089564546306,9.043599231221647e-05,-4.116720323621802e-06,2.4856581086435297e-06,5.25583956067556e-07,3.113688654131605e-07,5.25583956067556e-07,3.113688654131605e-07
tordues,0.0011500326875766207,-0.00041616615675078297,-1.513482655648555e-05,-4.736288677514454e-07,-4.736288677514454e-07,-0.00016686201140887286,0.0002493041453419101,-6.5494039244219035e-06,8.585422632063645e-06,-8.224968217159574e-08,3.9137918557984965e-07,-8.224968217159574e-08,3.9137918557984965e-07
tordus,0.000979832783582499,-0.00018095086765852045,-3.9694486973239795e-06,4.5653219547649515e-07,4.5653219547649515e-07,-0.00017333843427461268,7.612433383907769e-06,-3.3071417756579664e-06,6.623069216660134e-07,3.947303123598961e-07,-6.180188311659906e-08,3.947303123598961e-07,-6.180188311659906e-08
torpeur,0.0015309913781000103,-5.179226498332431e-05,-7.36049076518088e-06,1.3964975674470933e-07,1.3964975674470933e-07,-2.2851997271283185e-05,2.8940267712041125e-05,-2.7280793067625786e-06,4.632411458418302e-06,-3.8908700117082513e-07,-5.287367579155345e-07,-3.8908700117082513e-07,-5.287367579155345e-07
torrents,0.0010431940640187084,-0.0003397677935977824,-1.25905092563335e-05,1.779056554716343e-07,1.779056554716343e-07,-0.00014699437660458848,0.00019277341699319394,-5.299151023603213e-06,7.291358232730287e-06,-1.0544600736269453e-07,-2.8335166283432883e-07,-1.0544600736269453e-07,-2.8335166283432883e-07
