word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
étrangers,0.0010100105935670171,-0.00022919059297837332,-3.2638976479076477e-06,-3.4511360280165876e-07,-3.4511360280165876e-07,-0.00018331104082238553,4.58795521559878e-05,-3.573457242916507e-06,-3.0955959500885926e-07,-5.988854112846644e-07,-2.5377180848300563e-07,-5.988854112846644e-07,-2.5377180848300563e-07
étranges,0.0031285368672496444,2.1077813375880424e-05,2.409627114448691e-05,-4.369837792412146e-07,-4.369837792412146e-07,-5.184596871569769e-05,-7.292378209157811e-05,1.2780279674065031e-05,-1.1315991470421879e-05,-1.3654659843153747e-06,-9.284822050741601e-07,-1.3654659843153747e-06,-9.284822050741601e-07
étrangla,0.0009944916746388143,0.000649734015224266,2.848478756159658e-05,-1.6648752779077866e-07,-1.6648752779077866e-07,0.0004524773054599809,-0.00019725670976428514,1.8931602291685027e-05,-9.55318526991155e-06,-5.053834158335366e-07,-3.388958880427579e-07,-5.053834158335366e-07,-3.388958880427579e-07
étrangler,0.000732313717134792,-0.0004397210081713228,-9.955628248326255e-06,-2.454050601691486e-07,-2.454050601691486e-07,-0.0002744040242563684,0.0001653169839149544,-6.0094697269152965e-06,3.9461585214109594e-06,-3.6793300880320767e-07,-1.2252794863405908e-07,-3.6793300880320767e-07,-1.2252794863405908e-07
étrangère,0.001979566415029492,0.0014438924570161346,4.81152504406082e-05,2.732332272528578e-07,2.732332272528578e-07,0.000881064676976739,-0.0005628277800393955,3.018367247250819e-05,-1.7931577968100014e-05,1.800227496494835e-07,-9.321047760337427e-08,1.800227496494835e-07,-9.321047760337427e-08
étrangères,0.0006861325143293364,-0.0003945533531829002,-7.179148951958519e-06,-3.4396119277700603e-07,-3.4396119277700603e-07,-0.0002621670731582681,0.00013238628002463205,-5.255188110664326e-06,1.9239608412941935e-06,-5.535941750940122e-07,-2.0963298231700615e-07,-5.535941750940122e-07,-2.0963298231700615e-07
étreignait,0.0018730473040491755,-5.2207814075726104e-05,-1.2442319174487262e-05,3.343289003988651e-07,3.343289003988651e-07,-0.00011032563062558109,-5.811781654985499e-05,-8.788321503136786e-06,3.653997671350476e-06,9.198145337981495e-07,5.854856333992844e-07,9.198145337981495e-07,5.854856333992844e-07
étreintes,0.0009343063823215646,0.00029094790809250674,1.1797522636222068e-05,-1.7966181282743686e-07,-1.7966181282743686e-07,0.00023560916054797358,-5.5338747544533136e-05,8.299445407457607e-06,-3.4980772287644616e-06,-1.2538692106482323e-07,5.427489176261361e-08,-1.2538692106482323e-07,5.427489176261361e-08
étroit,0.0009665046650047434,0.00014576887636103239,1.0021699565276965e-05,-2.2062509591552724e-07,-2.2062509591552724e-07,8.49663218546457e-05,-6.080255450638668e-05,5.739082692027678e-06,-4.282616873249288e-06,-6.542961126674589e-07,-4.3367101675193166e-07,-6.542961126674589e-07,-4.3367101675193166e-07
étroite,0.0005069348746631265,0.00011588910584719127,7.703923584683132e-06,-2.676655935252895e-09,-2.676655935252895e-09,8.195079002697705e-05,-3.393831582021422e-05,5.0650128791884365e-06,-2.638910705494696e-06,-1.6066724875084695e-07,-1.5799059281559405e-07,-1.6066724875084695e-07,-1.5799059281559405e-07
étroitement,0.002230828560374632,-0.0004802296446690917,-1.0159281387477335e-05,2.116105434491237e-07,2.116105434491237e-07,-0.00030718470806131016,0.00017304493660778153,-7.080985000466843e-06,3.0782963870104917e-06,-4.6860237849997824e-08,-2.584707812991215e-07,-4.6860237849997824e-08,-2.584707812991215e-07
étroites,0.005305040140861802,0.0020161327772938655,0.00010829764717935322,-1.994399875323948e-06,-1.994399875323948e-06,0.0010408802497534353,-0.0009752525275404301,6.404977664521748e-05,-4.4247870534135736e-05,-3.7075982257248795e-06,-1.7131983504009315e-06,-3.7075982257248795e-06,-1.7131983504009315e-06
étroitesse,0.0010546172266567232,0.00043172873806256537,1.3858578128754855e-05,-1.965899527434572e-07,-1.965899527434572e-07,0.0003016056116342543,-0.00013012312642831107,9.58795465413316e-06,-4.270623474621695e-06,-2.607038013572923e-07,-6.411384861383508e-08,-2.607038013572923e-07,-6.411384861383508e-08
étroits,0.002414520520452096,0.0002806206057060179,3.286804178357004e-05,-6.996230268995078e-07,-6.996230268995078e-07,0.00019074829921731366,-8.987230648870424e-05,1.897292217433549e-05,-1.3895119609234545e-05,-1.9369453142566047e-06,-1.2373222873570969e-06,-1.9369453142566047e-06,-1.2373222873570969e-06
étude,0.0030018518050510014,0.001213777120445398,2.1375262352102392e-05,1.3459929737600443e-06,1.3459929737600443e-06,0.0007513655349471101,-0.00046241158549828806,1.3496412288770563e-05,-7.878850063331828e-06,1.8322412219687744e-06,4.862482482087301e-07,1.8322412219687744e-06,4.862482482087301e-07
études,0.006447261292325024,0.003810021052289685,0.00015286817529437734,-3.8785420366519645e-06,-3.8785420366519645e-06,0.0026561992174656524,-0.0011538218348240324,9.633949338965968e-05,-5.6528681904717654e-05,-6.496165359758064e-06,-2.6176233231060995e-06,-6.496165359758064e-06,-2.6176233231060995e-06
étudiait,0.0008717780403600125,0.00011620599183152192,9.755530736184873e-06,-4.566877653094459e-07,-4.566877653094459e-07,7.504289386809889e-05,-4.116309796342304e-05,5.5279839741655915e-06,-4.227546762019282e-06,-7.552195966576213e-07,-2.9853183134817537e-07,-7.552195966576213e-07,-2.9853183134817537e-07
étudiant,0.002055159578997709,0.0009128192794436135,1.919287922306638e-05,-3.6464054769770595e-07,-3.6464054769770595e-07,0.0005876049061356974,-0.0003252143733079161,1.249122386528042e-05,-6.70165535778596e-06,-5.348827777068303e-08,3.1115226992702293e-07,-5.348827777068303e-08,3.1115226992702293e-07
étudiants,0.001400956045055226,0.0011982193057765017,4.659329366760139e-05,-3.276608161653758e-07,-3.276608161653758e-07,0.0007841123599038396,-0.00041410694587266217,3.033384243597562e-05,-1.625945123162577e-05,-6.231440534395084e-07,-2.954832372741326e-07,-6.231440534395084e-07,-2.954832372741326e-07
étudie,0.000841738806436725,0.0004349581117108562,1.5863008704499876e-05,4.201407337310086e-09,4.201407337310086e-09,0.00030037168198548476,-0.00013458642972537143,1.011820546422877e-05,-5.744803240271106e-06,-3.816070739501402e-07,-3.858084812874503e-07,-3.816070739501402e-07,-3.858084812874503e-07
étudier,0.0011455806181847159,0.00010186048196352438,7.58956653185184e-06,-1.7137007976035067e-07,-1.7137007976035067e-07,9.651959188741856e-05,-5.340890076105818e-06,5.256380128968391e-06,-2.333186402883449e-06,-2.873400875578219e-07,-1.1597000779747121e-07,-2.873400875578219e-07,-1.1597000779747121e-07
étudié,0.0006893907685769872,4.4668346458620195e-05,-3.356280113236294e-06,4.112541999246443e-08,4.112541999246443e-08,7.265043677297058e-06,-3.740330278132314e-05,-1.9781967625324266e-06,1.3780833507038676e-06,2.5737334221845094e-08,-1.5388085770619338e-08,2.5737334221845094e-08,-1.5388085770619338e-08
étudiée,0.00111601245271418,-6.528882207776013e-05,6.149248452135069e-06,9.864816292941792e-08,9.864816292941792e-08,-1.737875723442475e-05,4.7910064843335386e-05,3.913385792305734e-06,-2.2358626598293353e-06,1.3097109168834622e-07,3.2322928758928314e-08,1.3097109168834622e-07,3.2322928758928314e-08
étudiés,0.0013455187365809889,-0.000803537361907941,-2.644808228428447e-05,4.009296909143373e-07,4.009296909143373e-07,-0.000535947931240476,0.00026758943066746506,-1.674965009039018e-05,9.698432193894293e-06,7.186415090749894e-07,3.177118181606521e-07,7.186415090749894e-07,3.177118181606521e-07
éveil,0.002984681714531843,-0.0009485851311208663,-6.224445067953725e-05,1.1298897395067977e-06,1.1298897395067977e-06,-0.0006056037722764699,0.0003429813588443964,-3.859358796665972e-05,2.365086271287753e-05,3.2700038398166076e-06,2.14011410030981e-06,3.2700038398166076e-06,2.14011410030981e-06
éveilla,0.0008300877805865139,-0.00014802244817203205,-9.258008950804097e-06,1.720274935374406e-07,1.720274935374406e-07,-9.833423286934205e-05,4.968821530268999e-05,-6.0797483070830164e-06,3.178260643721081e-06,5.566388384502766e-07,3.8461134491283603e-07,5.566388384502766e-07,3.8461134491283603e-07
éveillaient,0.0010805733618825836,-0.0007050395680346372,-2.1395461912932133e-05,-2.5476603963679786e-08,-2.5476603963679786e-08,-0.00046522583161772444,0.0002398137364169128,-1.3304536494516572e-05,8.09092541841556e-06,4.696968491514183e-08,7.244628887882162e-08,4.696968491514183e-08,7.244628887882162e-08
éveillait,0.0008140940959670266,-8.452354033356281e-05,-1.036512275249086e-05,-1.937609203421713e-07,-1.937609203421713e-07,-8.342906797236475e-05,1.0944723611980559e-06,-6.572944589792976e-06,3.7921781626978845e-06,-9.219342031105329e-08,1.0156750003111803e-07,-9.219342031105329e-08,1.0156750003111803e-07
éveille,0.0007973127302002149,-0.00037219663506466507,-7.673676682690846e-06,-1.8126641526632807e-07,-1.8126641526632807e-07,-0.00023141869194275307,0.000140777943121912,-5.3751191222607025e-06,2.2985575604301438e-06,-3.0544628215738935e-07,-1.2417986689106128e-07,-3.0544628215738935e-07,-1.2417986689106128e-07
éveiller,0.0012606665166481443,-0.00025999080574119315,-1.3917271307188296e-05,5.877183329013605e-07,5.877183329013605e-07,-0.0001805665878456485,7.942421789554464e-05,-8.932257729835446e-06,4.98501357735285e-06,1.1999048124226278e-06,6.121864795212673e-07,1.1999048124226278e-06,6.121864795212673e-07
éveillé,0.000669253732905062,-0.0003234250786307969,-1.2862621145259271e-05,3.7528248711166375e-07,3.7528248711166375e-07,-0.0002274296313760728,9.599544725472408e-05,-8.458503154386976e-06,4.404117990872294e-06,6.619873916176515e-07,2.867049045059878e-07,6.619873916176515e-07,2.867049045059878e-07
éveillée,0.0015158686377228405,0.0015044228790687367,5.286833558140096e-05,1.2546480151309551e-08,1.2546480151309551e-08,0.0010084945922146165,-0.0004959282868541201,3.393001401324655e-05,-1.893832156815441e-05,-1.709052467211955e-07,-1.8345172687250506e-07,-1.709052467211955e-07,-1.8345172687250506e-07
éveillés,0.0010423327038806861,0.0003907330580485107,5.461674546235222e-06,4.383336305558852e-07,4.383336305558852e-07,0.00029591970703223344,-9.481335101627726e-05,3.8057870291059527e-06,-1.6558875171292693e-06,9.095430440359077e-07,4.7120941348002255e-07,9.095430440359077e-07,4.7120941348002255e-07
éventail,0.000795826640015061,-0.00020093709495814214,-5.48624633951886e-06,-3.180832586917291e-07,-3.180832586917291e-07,-0.0001849537755663791,1.5983319391763054e-05,-4.23073054279552e-06,1.2555157967233399e-06,-3.1537310485949247e-07,2.7101538322366233e-09,-3.1537310485949247e-07,2.7101538322366233e-09
éventualité,0.004031827286905388,-0.0013521127499591347,-4.422011563521766e-05,3.616945171064445e-08,3.616945171064445e-08,-0.000992735650069808,0.00035937709988932665,-3.100450177678041e-05,1.3215613858437253e-05,9.34111617095456e-07,8.979421653848116e-07,9.34111617095456e-07,8.979421653848116e-07
éventuelle,0.0018775103615894628,-8.962589825632048e-05,5.585523359007484e-07,-1.1754008161684365e-08,-1.1754008161684365e-08,-6.427641450099167e-05,2.5349483755328815e-05,-2.7829639152262132e-08,-5.863819750530106e-07,-3.697071593565739e-07,-3.579531511948895e-07,-3.697071593565739e-07,-3.579531511948895e-07
éventuelles,0.004269410628114239,-0.0017637815337095217,-3.0851841089648084e-05,-1.7500900916204035e-07,-1.7500900916204035e-07,-0.0010374718752195584,0.0007263096584899634,-1.656152086776144e-05,1.429032022188664e-05,-9.463893702196828e-07,-7.713803610576424e-07,-9.463893702196828e-07,-7.713803610576424e-07
évertuait,0.0024493115630085417,0.0002412356470224096,5.321481037671452e-06,-6.358926932586506e-08,-6.358926932586506e-08,0.00019780301278532727,-4.343263423708232e-05,5.0871944377818404e-06,-2.342865998896114e-07,1.1843517240094286e-06,1.2479409933352936e-06,1.1843517240094286e-06,1.2479409933352936e-06
évidemment,0.0004261659081465917,-0.00011088937638664763,-4.630770222804758e-06,-5.425548764940327e-08,-5.425548764940327e-08,-7.558082208399084e-05,3.5308554302656795e-05,-3.0387855853195755e-06,1.5919846374851826e-06,-4.922178133641203e-08,5.033706312991241e-09,-4.922178133641203e-08,5.033706312991241e-09
évidence,0.002726201908850872,-0.0007373398471009138,9.824483123914724e-06,-3.0472733177375894e-07,-3.0472733177375894e-07,-0.00042801383585980724,0.0003093260112411065,5.329845168855194e-06,-4.494637955059529e-06,-8.879724279772315e-07,-5.832450962034725e-07,-8.879724279772315e-07,-5.832450962034725e-07
évident,0.000996041167462088,-0.00017266836603233303,3.3534882186563027e-06,-5.09435910095153e-07,-5.09435910095153e-07,-0.00011948617709692571,5.318218893540734e-05,1.165877200299631e-06,-2.187611018356672e-06,-6.965854445253488e-07,-1.8714953443019581e-07,-6.965854445253488e-07,-1.8714953443019581e-07
évidente,0.002492187477153339,0.0005274854775590711,2.0528450367740718e-05,-3.5521880629245055e-07,-3.5521880629245055e-07,0.0002749215456250658,-0.0002525639319340053,1.1653479772994899e-05,-8.874970594745817e-06,-8.292928131750412e-08,2.7228952497494644e-07,-8.292928131750412e-08,2.7228952497494644e-07
évidents,0.0012350148053285113,-0.0003563130890197663,-1.6124411924129474e-05,-1.5470411642302557e-07,-1.5470411642302557e-07,-0.0002934117641987477,6.290132482101859e-05,-1.121653909288446e-05,4.907872831245014e-06,1.5447810113942502e-07,3.091822175624506e-07,1.5447810113942502e-07,3.091822175624506e-07
évincer,0.0026489638003688826,-0.0003194048978258047,2.7416169981489577e-06,5.709595869453284e-07,5.709595869453284e-07,-0.00019496847674974104,0.0001244364210760637,-1.1001092367628151e-06,-3.841726234911773e-06,1.0869075858095962e-06,5.159479988642678e-07,1.0869075858095962e-06,5.159479988642678e-07
évita,0.0008468544007237525,7.27985907248969e-05,2.7121629526813884e-06,1.4338675515007062e-07,1.4338675515007062e-07,7.052698478827748e-05,-2.271605936619415e-06,2.0890191334392955e-06,-6.23143819242093e-07,-1.5597225096961992e-08,-1.5898398024703263e-07,-1.5597225096961992e-08,-1.5898398024703263e-07
évitant,0.0006340346430495104,-5.1688773952380134e-05,2.073090736800119e-06,-2.780516062672921e-07,-2.780516062672921e-07,-5.5498688051360105e-05,-3.8099140989799704e-06,1.1728983434682805e-06,-9.001923933318384e-07,-4.0986075692038656e-07,-1.3180915065309448e-07,-4.0986075692038656e-07,-1.3180915065309448e-07
évoluait,0.0010739000499106796,8.971519842658823e-05,-7.043919290024531e-07,9.62450356789836e-08,9.62450356789836e-08,3.4100636307648535e-05,-5.56145621189397e-05,4.70484269533837e-10,7.04862413271987e-07,2.1046629200198492e-07,1.1422125632300131e-07,2.1046629200198492e-07,1.1422125632300131e-07
évoluer,0.0008608765722673197,-0.00011070694524255211,-7.74507588495763e-06,1.915837575982771e-07,1.915837575982771e-07,-7.59374748245384e-05,3.476947041801371e-05,-4.306376864300006e-06,3.4386990206576237e-06,2.938628833185911e-07,1.0227912572031399e-07,2.938628833185911e-07,1.0227912572031399e-07
évoqua,0.0009387551807947314,-4.601228477681312e-05,6.061223097311593e-07,-4.2225291709396513e-07,-4.2225291709396513e-07,-8.623903436739401e-05,-4.022674959058089e-05,-5.640276345727533e-07,-1.1701499443039126e-06,-5.328985212790625e-07,-1.1064560418509734e-07,-5.328985212790625e-07,-1.1064560418509734e-07
évoquaient,0.0008400502311928866,0.0005223097283753063,2.671367169416638e-05,-6.254435938786018e-07,-6.254435938786018e-07,0.00037081594008639104,-0.00015149378828891534,1.7574242152973412e-05,-9.139429541192967e-06,-1.248694697387171e-06,-6.232511035085693e-07,-1.248694697387171e-06,-6.232511035085693e-07
événement,0.006251062067403419,-0.003577679748593559,-0.00016676218564946335,-4.608260070144024e-07,-4.608260070144024e-07,-0.002411181175789425,0.001166498572804134,-0.00010544286432374807,6.131932132571528e-05,2.8774079213564586e-06,3.338233928370861e-06,2.8774079213564586e-06,3.338233928370861e-06
événements,0.0065481062792486795,-0.0015245933841954583,-5.5938681588407613e-05,-1.5951926881256257e-06,-1.5951926881256257e-06,-0.0011454307074177338,0.0003791626767777244,-3.718476268829074e-05,1.8753918900116878e-05,-9.853248001814881e-07,6.098678879441375e-07,-9.853248001814881e-07,6.098678879441375e-07
êtres,0.00047727969748281136,-0.0002047291033857486,-3.818976491430997e-06,1.692104254600262e-08,1.692104254600262e-08,-0.0001401597979604935,6.456930542525509e-05,-2.4138309584507303e-06,1.405145532980267e-06,2.8420570150669184e-08,1.1499527604666565e-08,2.8420570150669184e-08,1.1499527604666565e-08
île,0.0011362857954676576,-0.0007471882683320679,-2.238257249898222e-05,5.629513986436118e-07,5.629513986436118e-07,-0.0004306081670951343,0.00031658010123693367,-1.2633821254825491e-05,9.748751244156729e-06,4.0895660787592e-07,-1.5399479076769177e-07,4.0895660787592e-07,-1.5399479076769177e-07
ôta,0.00218955810922629,5.093441569892114e-05,-9.743403602610235e-06,-4.95695711586292e-07,-4.95695711586292e-07,-2.688735636667937e-05,-7.782177206560051e-05,-6.975193494524334e-06,2.768210108085902e-06,-2.2556110079369336e-07,2.7013461079259874e-07,-2.2556110079369336e-07,2.7013461079259874e-07
ôtait,0.0028856915689235854,0.0011741746225982796,3.60559357982228e-05,-6.394252178928859e-07,-6.394252178928859e-07,0.000779668494488983,-0.00039450612810929664,2.5245771669470856e-05,-1.0810164128751946e-05,-7.837003471546848e-07,-1.4427512926179902e-07,-7.837003471546848e-07,-1.4427512926179902e-07
ôte,0.0008537946626292879,-0.00014882974933204418,2.9452003333862843e-06,-5.216369839822879e-07,-5.216369839822879e-07,-0.0001118458643778971,3.6983884954147094e-05,9.362732837668672e-07,-2.008927049619417e-06,-7.781204589928279e-07,-2.5648347501053993e-07,-7.781204589928279e-07,-2.5648347501053993e-07
ôter,0.00065810820018125,7.754796780470096e-05,2.0860408679744772e-06,-4.3004385636298916e-07,-4.3004385636298916e-07,5.706183975721963e-05,-2.0486128047481323e-05,2.046829871164302e-06,-3.921099681017516e-08,-4.747089622920614e-07,-4.4665105929072244e-08,-4.747089622920614e-07,-4.4665105929072244e-08
