word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
foyers,0.00411372748911732,-0.001065788288700609,-2.780484771599799e-05,1.8744797914126512e-06,1.8744797914126512e-06,-0.0004989210823996709,0.0005668672063009381,-1.258205134431747e-05,1.522279637168052e-05,3.0391645716506533e-07,-1.5705633342475859e-06,3.0391645716506533e-07,-1.5705633342475859e-06
fraction,0.003642005213395745,-0.002727229813519319,-6.380203407471329e-05,-1.3663508046734319e-06,-1.3663508046734319e-06,-0.001220251628012616,0.0015069781855067028,-2.9024069139807556e-05,3.477796493490573e-05,1.0069037892576667e-06,2.3732545939310986e-06,1.0069037892576667e-06,2.3732545939310986e-06
fractures,0.006044812482516304,0.0039565146492612675,0.00013615348660858616,-1.647599817837316e-06,-1.647599817837316e-06,0.0019141929373864244,-0.0020423217118748426,6.307854642169452e-05,-7.307494018689164e-05,-4.1538476072759533e-07,1.2322150571097205e-06,-4.1538476072759533e-07,1.2322150571097205e-06
fragile,0.0021082502644044205,0.003160835289163266,0.00010587854852188727,5.124277368929813e-07,5.124277368929813e-07,0.0015590188720275237,-0.0016018164171357422,5.179013599910905e-05,-5.408841252277822e-05,-1.466390030701113e-06,-1.9788177675940943e-06,-1.466390030701113e-06,-1.9788177675940943e-06
fragilité,0.00350966872257292,0.0012157897771011734,5.9733733030794036e-05,7.390292256486361e-07,7.390292256486361e-07,0.0009253355600354415,-0.0002904542170657319,2.9799461295774942e-05,-2.9934271735019094e-05,7.03870905208406e-07,-3.5158320440230094e-08,7.03870905208406e-07,-3.5158320440230094e-08
france,0.011507390550723742,0.00048418139616376995,-3.1301483216201106e-05,4.231176599986645e-06,4.231176599986645e-06,0.0009747961344070907,0.0004906147382433208,-1.7983118046188764e-06,2.9503171411582233e-05,8.38306758229291e-06,4.151890982306266e-06,8.38306758229291e-06,4.151890982306266e-06
franchement,0.004538692081737045,0.0006074573066516579,-1.0075750585550877e-05,2.267088221740417e-06,2.267088221740417e-06,0.00013926756904705117,-0.00046818973760460667,-9.639580987370774e-06,4.361695981801023e-07,4.078065348829599e-06,1.810977127089182e-06,4.078065348829599e-06,1.810977127089182e-06
franchi,0.002615478677226994,-0.0009958180577952379,-2.465646152837612e-05,-3.144903333618517e-08,-3.144903333618517e-08,-0.0006126909476727905,0.0003831271101224473,-1.2701669826018605e-05,1.1954791702357516e-05,1.119927096741494e-06,1.1513761300776792e-06,1.119927096741494e-06,1.1513761300776792e-06
franchie,0.004552209597712355,0.003690224656621075,8.896179933519924e-05,1.0992042784771631e-06,1.0992042784771631e-06,0.001925630686563965,-0.0017645939700571098,5.112415636181709e-05,-3.7837642973382155e-05,1.7726149758582356e-06,6.734106973810724e-07,1.7726149758582356e-06,6.734106973810724e-07
franchir,0.004550216038376469,-0.0011597540290228042,-1.8276179186321074e-05,1.0581463263273704e-06,1.0581463263273704e-06,-0.00040252186703874937,0.0007572321619840548,-8.266944966372863e-06,1.000923421994821e-05,2.969106895072235e-06,1.910960568744865e-06,2.969106895072235e-06,1.910960568744865e-06
franchis,0.0050919372856823636,-0.0032541341259784157,-9.211090929664244e-05,-1.752638343239355e-07,-1.752638343239355e-07,-0.0018674443359932822,0.0013866897899851335,-4.9806699000930865e-05,4.230421029571158e-05,-4.6998915146537523e-07,-2.9472531714143973e-07,-4.6998915146537523e-07,-2.9472531714143973e-07
franco,0.0044107069650592395,-0.004332152988296574,-8.923391691544776e-05,7.386410177215372e-07,7.386410177215372e-07,-0.0025123538740046926,0.0018197991142918815,-4.9108361122469044e-05,4.0125555792978724e-05,-6.113478635737298e-07,-1.349988881295267e-06,-6.113478635737298e-07,-1.349988881295267e-06
francs,0.024815023034246743,-0.04661152086274751,-0.0015524057592514041,5.583777645161282e-06,5.583777645161282e-06,-0.022263414201360538,0.02434810666138697,-0.0007081586951971445,0.0008442470640542597,2.9620212066331785e-05,2.4036434421170503e-05,2.9620212066331785e-05,2.4036434421170503e-05
français,0.013571028608770415,-0.007436088598910009,-0.00015283998115804228,4.28714508650844e-06,4.28714508650844e-06,-0.003486172545955422,0.003949916052954587,-5.514144526461945e-05,9.769853589342283e-05,-1.842493243638011e-06,-6.129638330146452e-06,-1.842493243638011e-06,-6.129638330146452e-06
française,0.007065126287669881,0.0010361694216629417,2.0606067706512772e-05,1.6460383188789372e-06,1.6460383188789372e-06,0.0008508650561970265,-0.0001853043654659151,1.329775287077218e-05,-7.308314835740593e-06,-1.6217482452242487e-06,-3.267786564103186e-06,-1.6217482452242487e-06,-3.267786564103186e-06
frappait,0.00275805477316704,-0.0020443463941004986,-8.134133933140441e-05,-4.004773619937825e-07,-4.004773619937825e-07,-0.0009429156931606752,0.0011014307009398236,-3.987623537356266e-05,4.146510395784175e-05,7.903010053976296e-07,1.190778367391412e-06,7.903010053976296e-07,1.190778367391412e-06
frayer,0.0038963079580779923,0.003703543059604645,9.998916990213257e-05,-1.4987247017700413e-06,-1.4987247017700413e-06,0.0018263621903788878,-0.0018771808692257576,4.603822171135025e-05,-5.395094819078232e-05,-2.7200080111921593e-06,-1.221283309422118e-06,-2.7200080111921593e-06,-1.221283309422118e-06
fredonnait,0.010326376959157384,0.0038207212092513376,0.0001929030211938601,2.281386994607259e-06,2.281386994607259e-06,0.0022590074424462454,-0.0015617137668050922,9.468628349875424e-05,-9.821673769510588e-05,-6.590741324757036e-06,-8.872128319364295e-06,-6.590741324757036e-06,-8.872128319364295e-06
frein,0.006763565461607969,-0.004760885684588245,-0.00014382719091100065,-5.760002990931975e-07,-5.760002990931975e-07,-0.0022254772692834996,0.002535408415304745,-6.864777696712444e-05,7.517941394387621e-05,-3.5197874297447477e-07,2.2402155611872283e-07,-3.5197874297447477e-07,2.2402155611872283e-07
freiner,0.004344475011121869,-0.0017833093888140555,-7.163923947084644e-05,2.4033230933882784e-08,2.4033230933882784e-08,-0.0009474829849057126,0.0008358264039083428,-3.435974583250543e-05,3.727949363834102e-05,3.255734047378414e-06,3.2317008164445313e-06,3.255734047378414e-06,3.2317008164445313e-06
freins,0.004444903005369933,-0.0042889369250866645,-7.12973542587325e-05,1.7271113275347512e-06,1.7271113275347512e-06,-0.0019381166230979356,0.0023508203019887287,-3.133589227617834e-05,3.996146198255416e-05,2.4553859187304996e-06,7.282745911957484e-07,2.4553859187304996e-06,7.282745911957484e-07
frigo,0.004014329229687934,0.0018811337787430866,7.62329441310581e-05,-1.557968134402905e-06,-1.557968134402905e-06,0.0006477300739500935,-0.0012334037047929932,2.955246874724495e-05,-4.6680475383813146e-05,-3.2567961844396715e-06,-1.6988280500367666e-06,-3.2567961844396715e-06,-1.6988280500367666e-06
frileux,0.004628059383098336,-0.0002692367657879411,-1.1702715369422137e-05,-2.5211699753397256e-07,-2.5211699753397256e-07,-0.0001732899484875396,9.594681730040149e-05,-5.8401012280675034e-06,5.862614141354633e-06,1.2096079625405401e-06,1.4617249600745127e-06,1.2096079625405401e-06,1.4617249600745127e-06
friser,0.0057537461087590214,0.0007254591175257846,-3.870649479287055e-06,-1.7986232351934807e-07,-1.7986232351934807e-07,0.0005223139967044059,-0.00020314512082137863,3.2552198715784133e-07,4.196171466444896e-06,-1.952077734588065e-06,-1.772215411068717e-06,-1.952077734588065e-06,-1.772215411068717e-06
frisson,0.007194456182494558,0.003293636305229038,0.00011050197717375084,3.589948506143666e-08,3.589948506143666e-08,0.0018640451462122929,-0.001429591159016745,5.6287935683350955e-05,-5.421404149039988e-05,-5.338856733125257e-06,-5.374756218186694e-06,-5.338856733125257e-06,-5.374756218186694e-06
frissonner,0.0033585636937144216,0.002192857818272384,7.854898187402289e-05,-1.6522939587127513e-06,-1.6522939587127513e-06,0.001046504123241868,-0.001146353695030516,3.8207246834561785e-05,-4.0341735039461106e-05,-3.386323963398609e-06,-1.7340300046858577e-06,-3.386323963398609e-06,-1.7340300046858577e-06
froisser,0.0041230842711637355,0.0016781786309260477,6.98736415637215e-05,-1.7710355593221156e-06,-1.7710355593221156e-06,0.0008267774213688053,-0.0008514012095572423,3.249777955838735e-05,-3.737586200533416e-05,-5.310470854239974e-07,1.2399884738981181e-06,-5.310470854239974e-07,1.2399884738981181e-06
frontière,0.008238944911278828,0.0006925760086696781,3.5294167908964765e-05,-4.013030194245938e-07,-4.013030194245938e-07,-0.00016563119350719506,-0.0008582072021768732,1.3076800311320888e-05,-2.2217367597643877e-05,-1.1351896574423102e-05,-1.0950593554998509e-05,-1.1351896574423102e-05,-1.0950593554998509e-05
frustration,0.003945804377026714,0.004577626605820607,0.00012456517420498823,1.0395812271522615e-06,1.0395812271522615e-06,0.0025332208336772658,-0.002044405772143341,6.342989111862939e-05,-6.113528308635884e-05,-1.0963240964465223e-06,-2.1359053235987838e-06,-1.0963240964465223e-06,-2.1359053235987838e-06
frustrations,0.0057537461087590214,0.0020092376941398017,2.5607488294149896e-05,1.101195659387663e-06,1.101195659387663e-06,0.0008531592695626993,-0.0011560784245771025,7.352899959221152e-06,-1.8254588334928744e-05,3.5645331456507887e-06,2.4633374862631257e-06,3.5645331456507887e-06,2.4633374862631257e-06
frustré,0.004680745229423296,0.003414220007811275,6.127575494034471e-05,-1.901589293719276e-07,-1.901589293719276e-07,0.0015603315965654833,-0.0018538884112457917,2.8480712410096246e-05,-3.2795042530248454e-05,-1.3250690593449128e-06,-1.1349101299729852e-06,-1.3250690593449128e-06,-1.1349101299729852e-06
frères,0.004165029541820679,-0.0019770491747305072,-2.6354989231380132e-05,-2.231462962442422e-06,-2.231462962442422e-06,-0.0009178178713227188,0.0010592313034077884,-1.0142351852025453e-05,1.621263737935468e-05,-3.879763767719945e-06,-1.6483008052775232e-06,-3.879763767719945e-06,-1.6483008052775232e-06
fréquemment,0.009856179055362839,-0.0065519908816685755,-0.0001356999502306652,-3.8220813991603665e-07,-3.8220813991603665e-07,-0.0030177026339294087,0.0035342882477391673,-6.503090327373138e-05,7.066904695693382e-05,-1.5726033783441726e-07,2.249478020816194e-07,-1.5726033783441726e-07,2.249478020816194e-07
fréquentait,0.007367975608216717,-0.006618828975098565,-0.00018267439355025276,4.685730709084676e-07,4.685730709084676e-07,-0.003667959797925135,0.002950869177173429,-9.014870501942037e-05,9.252568853083239e-05,-5.394597269939916e-07,-1.0080327979024592e-06,-5.394597269939916e-07,-1.0080327979024592e-06
fréquente,0.006858557963730361,-0.002374663155863531,-6.775433659052591e-05,-1.4069269193050822e-06,-1.4069269193050822e-06,-0.0012124525064690732,0.0011622106493944576,-3.3169766485759696e-05,3.4584570104766204e-05,1.0431645209603948e-06,2.450091440265477e-06,1.0431645209603948e-06,2.450091440265477e-06
frôlé,0.004527720719200984,-5.255777749959077e-05,-2.33152240036913e-06,-1.6025756825599813e-07,-1.6025756825599813e-07,0.00010951840951119812,0.0001620761870107889,1.3302302528878168e-06,3.661752653256947e-06,-2.4322448286072313e-06,-2.271987260351233e-06,-2.4322448286072313e-06,-2.271987260351233e-06
fui,0.0028848120815217616,-8.526215622203983e-05,8.300988339338073e-06,5.946845499490265e-07,5.946845499490265e-07,-2.9931697422437386e-05,5.533045879960245e-05,3.980941979997226e-06,-4.320046359340848e-06,7.107777443685775e-07,1.1609319441955096e-07,7.107777443685775e-07,1.1609319441955096e-07
fuir,0.001924807722149137,-0.0019357284015667432,-5.820690027176938e-05,-6.70805146728359e-07,-6.70805146728359e-07,-0.0009246352302984814,0.001011093171268262,-2.5797391373871747e-05,3.240950889789763e-05,-1.9926750855693917e-07,4.715376381714199e-07,-1.9926750855693917e-07,4.715376381714199e-07
fuite,0.0020546854364637203,-0.0013408285742342071,-4.2738171262906556e-05,1.5153139914628855e-09,1.5153139914628855e-09,-0.0008823372761406898,0.00045849129809351737,-2.489785672221064e-05,1.7840314540695917e-05,-4.4183676512239135e-07,-4.4335207911385423e-07,-4.4183676512239135e-07,-4.4335207911385423e-07
fumais,0.006485058526399003,-0.0030680843238302196,-0.00011272814888381249,9.73826459813738e-09,9.73826459813738e-09,-0.0014872533782103164,0.0015808309456199032,-5.279532243620812e-05,5.993282644760437e-05,-1.1108800639556709e-06,-1.1206183285538083e-06,-1.1108800639556709e-06,-1.1206183285538083e-06
fumait,0.0028345214671764755,-0.004322038299146454,-0.00012157983623133846,-5.218708601771343e-09,-5.218708601771343e-09,-0.0023450613111113522,0.0019769769880351026,-6.142644867606431e-05,6.0153387555274146e-05,4.3040177912714593e-07,4.3562048772891727e-07,4.3040177912714593e-07,4.3562048772891727e-07
fumant,0.00584723641986483,-0.007461778517973485,-0.00013203241022232093,-4.789575605040509e-07,-4.789575605040509e-07,-0.004029550344440781,0.0034322281735327037,-6.592067450255566e-05,6.611173571976527e-05,-5.626911460228449e-06,-5.147953899724398e-06,-5.626911460228449e-06,-5.147953899724398e-06
fumer,0.005111331803480466,-0.005630130633721802,-0.00019212966147375175,3.2467972371484633e-07,3.2467972371484633e-07,-0.003085472065859833,0.0025446585678619692,-9.60982618417092e-05,9.603139963204255e-05,1.6426847874445838e-06,1.3180050637297375e-06,1.6426847874445838e-06,1.3180050637297375e-06
funèbres,0.003912633692550858,-0.002004604728970726,-4.264159419372229e-05,-2.4501776547289214e-07,-2.4501776547289214e-07,-0.001026725809385956,0.0009778789195847698,-2.3373992257333714e-05,1.926760193638857e-05,-2.086066631179687e-07,3.641110235492346e-08,-2.086066631179687e-07,3.641110235492346e-08
furie,0.003541720071442824,0.0008436624514769121,3.544142410954455e-05,-1.1350311779244302e-06,-1.1350311779244302e-06,0.00033481004412940553,-0.0005088524073475066,1.7562423388680776e-05,-1.787900072086377e-05,-3.2111944414479884e-06,-2.0761632635235582e-06,-3.2111944414479884e-06,-2.0761632635235582e-06
furieusement,0.0033300154301016687,-0.0001359337070173215,-1.3708041307311021e-06,-1.7030779857725674e-06,-1.7030779857725674e-06,0.0001985627261141978,0.0003344964331315193,2.9339996072405067e-06,4.304803737971609e-06,-2.4867025754960403e-06,-7.836245897234728e-07,-2.4867025754960403e-06,-7.836245897234728e-07
furtivement,0.0034970294900584617,-0.0002084306805716786,-2.9532639073555202e-05,-5.483339306913059e-07,-5.483339306913059e-07,-4.28240682417564e-05,0.00016560661232992223,-1.4509682608720729e-05,1.5022956464834473e-05,-8.095623412903003e-07,-2.6122841059899446e-07,-8.095623412903003e-07,-2.6122841059899446e-07
fusil,0.0027424211638577803,-0.00397116449815035,-0.0001388587136859292,-1.4037759100814296e-06,-1.4037759100814296e-06,-0.001963751618624562,0.0020074128795257882,-6.672525581862332e-05,7.213345786730589e-05,-7.611390378827683e-07,6.426368721986614e-07,-7.611390378827683e-07,6.426368721986614e-07
fusillé,0.010400133601545663,-0.0022075508819052077,-4.426696202840823e-05,2.0111242972465972e-07,2.0111242972465972e-07,-0.0013872416842990267,0.0008203091976061807,-3.434878829557258e-05,9.918173732835649e-06,-1.0697786808994457e-06,-1.2708911106241054e-06,-1.0697786808994457e-06,-1.2708911106241054e-06
fusée,0.004527720719200984,-0.0033842209410184735,-8.854686676804243e-05,-2.930357904746205e-07,-2.930357904746205e-07,-0.00183793529912247,0.0015462856418960035,-4.59390136319096e-05,4.2607853136132825e-05,2.1113282146029537e-06,2.4043640050775742e-06,2.1113282146029537e-06,2.4043640050775742e-06
futur,0.004878546306147513,0.0026475996209305115,6.445414598615356e-05,2.0754798478372905e-06,2.0754798478372905e-06,0.0011209989295929133,-0.0015266006913375984,3.1062158430463195e-05,-3.339198755569037e-05,-1.0149662761909942e-06,-3.0904461240282847e-06,-1.0149662761909942e-06,-3.0904461240282847e-06
future,0.0028345214671764755,0.0019099216596259031,7.823667413560892e-05,2.138417985274441e-07,2.138417985274441e-07,0.0011616844465130638,-0.0007482372131128395,4.002678294200187e-05,-3.820989119360705e-05,-2.3072733943892478e-07,-4.445691379663689e-07,-2.3072733943892478e-07,-4.445691379663689e-07
fébrile,0.0062670398298467775,0.003064511363599621,5.465725664734953e-05,1.6214846420812729e-06,1.6214846420812729e-06,0.0011663356529356724,-0.0018981757106639487,1.7646971046641476e-05,-3.7010285600708054e-05,-4.5438401767500424e-07,-2.075868659756277e-06,-4.5438401767500424e-07,-2.075868659756277e-06
fébrilité,0.008459747356290985,0.0005574066332212503,0.00010036250964600212,2.6902756513068095e-06,2.6902756513068095e-06,0.00037125487861386055,-0.00018615175460738972,5.097126229459972e-05,-4.93912473514024e-05,-1.6813909666157402e-06,-4.37166661792255e-06,-1.6813909666157402e-06,-4.37166661792255e-06
félin,0.0048653414385232,0.0034476623577767568,0.00011945593419480403,-2.0651443570715864e-06,-2.0651443570715864e-06,0.0015544140917858717,-0.0018932482659908853,5.6472350443097315e-05,-6.298358375170673e-05,-3.3259519107996565e-06,-1.2608075537280702e-06,-3.3259519107996565e-06,-1.2608075537280702e-06
félix,0.010047569936802938,0.0013860575507783457,6.835649583908012e-05,-2.1982661806605408e-06,-2.1982661806605408e-06,0.0012714442559971348,-0.0001146132947812108,3.127200418364285e-05,-3.708449165543727e-05,2.6036861047425414e-06,4.801952285403082e-06,2.6036861047425414e-06,4.801952285403082e-06
féminine,0.0026888998930260197,0.002833374513819444,0.00010814392295897427,-5.346607511116446e-07,-5.346607511116446e-07,0.0017125860059870573,-0.001120788507832387,5.671104064690496e-05,-5.143288231206931e-05,-3.1306395712843305e-06,-2.595978820172686e-06,-3.1306395712843305e-06,-2.595978820172686e-06
