word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
quantico,0.02667682216398655,0.01860222715406868,0.000585954810295778,-6.338175700876673e-06,-6.338175700876673e-06,0.011217807521448225,-0.007384419632620454,0.0003408293980713553,-0.0002451254122244227,-1.1932330310683223e-05,-5.5941546098065496e-06,-1.1932330310683223e-05,-5.5941546098065496e-06
quantité,0.0006717267323014439,-0.0003083247564432072,-4.15450985073279e-06,-4.632557707599843e-07,-4.632557707599843e-07,-0.00015859721599996784,0.00014972754044323934,-1.8063803287408336e-06,2.3481295219919563e-06,-7.143495211182452e-07,-2.510937503582609e-07,-7.143495211182452e-07,-2.510937503582609e-07
quarantaine,0.001091571469816631,-0.0002670131567035246,-6.746185960555338e-06,1.808659186597182e-07,1.808659186597182e-07,-0.0001226332177014091,0.00014437993900211546,-3.7872441799934453e-06,2.958941780561893e-06,-4.5066049480956074e-08,-2.2593196814067428e-07,-4.5066049480956074e-08,-2.2593196814067428e-07
quarante,0.0004975449434167349,-0.0005193948241311928,-1.5948287894618657e-05,2.128989510031924e-08,2.128989510031924e-08,-0.0002912230042308612,0.00022817181990033154,-9.251634455457736e-06,6.696653439160919e-06,3.0625704372520336e-08,9.335809272201095e-09,3.0625704372520336e-08,9.335809272201095e-09
quart,0.0021563491049687122,-0.003010560824942975,-9.312436000922642e-05,-5.48721044642231e-08,-5.48721044642231e-08,-0.0017540429326146673,0.0012565178923283076,-5.46435444081005e-05,3.848081560112592e-05,1.5763167351701858e-07,2.1250377798124168e-07,1.5763167351701858e-07,2.1250377798124168e-07
quartier,0.0015340614437255632,-0.0002727823895875921,-1.9760706103112446e-05,-4.287021346448062e-07,-4.287021346448062e-07,-0.0002361269127401301,3.665547684746202e-05,-1.1999435066429597e-05,7.76127103668285e-06,4.3238915933595173e-07,8.610912939807579e-07,4.3238915933595173e-07,8.610912939807579e-07
quartiers,0.0007088688864382093,-8.356096641269769e-05,-2.06344029105824e-06,-7.593867872812483e-09,-7.593867872812483e-09,-5.995479718734949e-05,2.3606169225348196e-05,-1.3084876628104265e-06,7.549526282478134e-07,1.6349383373208404e-08,2.3943251246020887e-08,1.6349383373208404e-08,2.3943251246020887e-08
quarts,0.0007147304883424123,-0.00046389196613635985,-1.993190634496506e-05,-5.2454515826227e-08,-5.2454515826227e-08,-0.00025105048475959813,0.00021284148137676174,-1.1432639985870651e-05,8.499266359094406e-06,2.4427919363506194e-07,2.9673370946128895e-07,2.4427919363506194e-07,2.9673370946128895e-07
quasiment,0.0008913858503186978,0.00013105485928255746,6.946382885171193e-06,-2.5431263010632055e-07,-2.5431263010632055e-07,6.228403391714633e-05,-6.877082536541114e-05,3.892419403554059e-06,-3.053963481617134e-06,-3.8359417391876637e-07,-1.2928154381244583e-07,-3.8359417391876637e-07,-1.2928154381244583e-07
quatrième,0.000887557015429383,-0.0007530201920139494,-2.0019488623575438e-05,8.916361498637293e-08,8.916361498637293e-08,-0.0004150965861700932,0.0003379236058438562,-1.1513396422620888e-05,8.50609220095455e-06,4.182360101496341e-08,-4.734001397140951e-08,4.182360101496341e-08,-4.734001397140951e-08
queen,0.0008214053122552071,0.0002763626031975199,9.393849856798458e-06,7.375510569029204e-08,7.375510569029204e-08,0.00020019215198026488,-7.617045121725504e-05,6.091159139378311e-06,-3.302690717420148e-06,-4.251462710051917e-08,-1.162697327908112e-07,-4.251462710051917e-08,-1.162697327908112e-07
quelconque,0.0015655696482304825,-0.0003595800161941108,-7.682582574446175e-06,-9.419576955023534e-08,-9.419576955023534e-08,-0.0001563878449790902,0.0002031921712150206,-4.098023323793006e-06,3.584559250653169e-06,-5.563017413975468e-07,-4.6210597184731146e-07,-5.563017413975468e-07,-4.6210597184731146e-07
quelles,0.0013526140193401536,-0.0006639063464315364,-1.789060731032872e-05,-7.690804881171836e-08,-7.690804881171836e-08,-0.0003592157002610577,0.00030469064617047865,-9.173242289778605e-06,8.717365020550119e-06,-9.83934379776491e-08,-2.1485389165930745e-08,-9.83934379776491e-08,-2.1485389165930745e-08
quels,0.0007950983913061962,-0.00013424650830629352,-5.210781937610105e-06,4.0298199031792364e-08,4.0298199031792364e-08,-9.628973934474036e-05,3.7956768961553145e-05,-3.15137969060063e-06,2.0594022470094753e-06,2.279377312260751e-07,1.8763953219428273e-07,2.279377312260751e-07,1.8763953219428273e-07
queue,0.0038269866260845554,-0.0006323563754815774,6.922259622214312e-06,-2.8405607853733915e-07,-2.8405607853733915e-07,-0.0004453565841925412,0.00018699979128903625,1.8319317449911168e-06,-5.090327877223195e-06,-1.3345011119164077e-06,-1.0504450333790685e-06,-1.3345011119164077e-06,-1.0504450333790685e-06
quiconque,0.00107951630982599,2.4764333934009326e-05,7.694968951424993e-06,-1.3393151267142858e-07,-1.3393151267142858e-07,4.825517577823824e-05,2.3490841844228917e-05,5.042331571662338e-06,-2.6526373797626566e-06,-4.6267151962661566e-07,-3.287400069551871e-07,-4.6267151962661566e-07,-3.287400069551871e-07
quinte,0.0018557444868017787,-9.834116949379343e-05,9.431760786713753e-06,2.7111046997143975e-07,2.7111046997143975e-07,-3.858237183630453e-05,5.97587976574889e-05,5.160253386215378e-06,-4.271507400498376e-06,-4.809318125492025e-07,-7.520422825206423e-07,-4.809318125492025e-07,-7.520422825206423e-07
quintessence,0.0008700171407499076,0.0005281292830110838,1.548441335618798e-05,1.5022407784845982e-07,1.5022407784845982e-07,0.00025457005412432137,-0.00027355922888676245,8.18089343132886e-06,-7.30351992485912e-06,1.8946725000643493e-07,3.9243172157975104e-08,1.8946725000643493e-07,3.9243172157975104e-08
quinzaine,0.0003823878107498609,-0.00025403671073403957,-9.779366841890885e-06,1.7238267339717096e-08,1.7238267339717096e-08,-0.0001485937120806003,0.00010544299865343928,-5.709300603066352e-06,4.070066238824534e-06,1.732442465469098e-07,1.560059792071927e-07,1.732442465469098e-07,1.560059792071927e-07
quinzième,0.000696708928449143,-0.0005512980501796397,-9.63448520167936e-06,-4.1763577489037424e-07,-4.1763577489037424e-07,-0.0003332050709989487,0.000218092979180691,-5.156455569748104e-06,4.478029631931255e-06,-6.216464933864614e-07,-2.040107184960872e-07,-6.216464933864614e-07,-2.040107184960872e-07
quitta,0.002620632119813712,-0.0004853934308536762,9.984231295707871e-07,4.048191304810587e-07,4.048191304810587e-07,-0.0001717003304835995,0.00031369310037007665,2.733356761498102e-06,1.734933631927315e-06,-4.5695936109174875e-07,-8.617784915728075e-07,-4.5695936109174875e-07,-8.617784915728075e-07
quittaient,0.000461132159909625,-0.00013176583905166286,-4.056025678783868e-06,-4.0354212593589605e-08,-4.0354212593589605e-08,-9.652484053281178e-05,3.524099851885108e-05,-2.5254997874987258e-06,1.5305258912851424e-06,3.990438561797535e-08,8.025859821156496e-08,3.990438561797535e-08,8.025859821156496e-08
quittait,0.0003056543738656537,-0.00018305305846932912,-3.5726575938824486e-06,-2.0128551841405228e-08,-2.0128551841405228e-08,-0.00011134919083780347,7.170386763152565e-05,-2.1376041313758797e-06,1.4350534625065687e-06,-9.067796733970193e-08,-7.05494154982967e-08,-9.067796733970193e-08,-7.05494154982967e-08
quitte,0.0007561400401397468,-9.692134937353797e-05,3.7998667664562837e-06,-2.874579097243267e-07,-2.874579097243267e-07,-5.0527099499728036e-05,4.639424987380993e-05,1.9460304686427693e-06,-1.8538362978135142e-06,-6.957508723244882e-07,-4.082929626001615e-07,-6.957508723244882e-07,-4.082929626001615e-07
quitteras,0.0008646252533935561,-0.0005165993748464477,-1.4734079136857462e-05,-1.4180231444364578e-08,-1.4180231444364578e-08,-0.0003182806300895054,0.0001983187447569423,-8.453073772493277e-06,6.281005364364186e-06,2.749135879589875e-07,2.890938194033521e-07,2.749135879589875e-07,2.890938194033521e-07
quittèrent,0.0009112004159615601,-0.00023259048419938498,5.056475466858197e-06,-2.1869083480829783e-07,-2.1869083480829783e-07,-9.310859399423392e-05,0.00013948189020515108,3.114136622779805e-06,-1.942338844078392e-06,-9.996559101576204e-07,-7.809650753493226e-07,-9.996559101576204e-07,-7.809650753493226e-07
quittée,0.0007863322605305365,0.0001337225345428636,7.103039472671835e-06,1.3467712480979032e-07,1.3467712480979032e-07,0.00011472923664773901,-1.8993297895124586e-05,4.882171528623082e-06,-2.220867944048753e-06,-3.9225119504679386e-08,-1.7390224431446972e-07,-3.9225119504679386e-08,-1.7390224431446972e-07
quittés,0.00043765543639248824,4.422567946202166e-05,1.06910491683916e-06,2.4639340883282744e-08,2.4639340883282744e-08,4.615365672404313e-05,1.9279772620214735e-06,1.0007676782510344e-06,-6.833723858812576e-08,-7.147519510122702e-08,-9.611453598450976e-08,-7.147519510122702e-08,-9.611453598450976e-08
quoique,0.00036795282465424436,-0.00014010426128169653,-2.106830982478164e-06,-1.7358263239961004e-07,-1.7358263239961004e-07,-9.312935624307426e-05,4.697490503862227e-05,-1.3692302335216726e-06,7.376007489564913e-07,-2.4860263094831024e-07,-7.501999854870021e-08,-2.4860263094831024e-07,-7.501999854870021e-08
quotidien,0.0006585930191314158,0.0006594127070243584,1.945635465467701e-05,2.797097474560167e-08,2.797097474560167e-08,0.00040424796026899143,-0.000255164746755367,1.1221341248890717e-05,-8.23501340578629e-06,-1.3985551558113998e-07,-1.6782649032674165e-07,-1.3985551558113998e-07,-1.6782649032674165e-07
quotidienne,0.0007432046148127825,-8.930730554956372e-05,-6.744738704171485e-06,2.64858323276827e-07,2.64858323276827e-07,-3.515248724090241e-05,5.4154818308661314e-05,-3.9903010616343795e-06,2.754437642537106e-06,4.4714955031945857e-07,1.8229122704263157e-07,4.4714955031945857e-07,1.8229122704263157e-07
quotidiennes,0.0005218661987285258,-0.0001003690071660991,8.762704160421278e-07,-2.244090732016873e-07,-2.244090732016873e-07,-6.02382207913639e-05,4.0130786374735196e-05,2.716724896157057e-07,-6.045979264264222e-07,-4.887979854663471e-07,-2.643889122646598e-07,-4.887979854663471e-07,-2.643889122646598e-07
rabattre,0.0005527520727010316,-4.507272685023916e-05,-9.235240942237988e-07,-5.258184414119325e-08,-5.258184414119325e-08,-3.1345769626534377e-05,1.3726957223704783e-05,-7.446398682162939e-07,1.7888422600750487e-07,-9.7100443033406e-08,-4.4518598892212746e-08,-9.7100443033406e-08,-4.4518598892212746e-08
raccompagna,0.0013222634498910838,0.0014940259954766433,3.603872383809152e-05,5.224918203007435e-07,5.224918203007435e-07,0.0008707084534207981,-0.0006233175420558454,2.0935896512935424e-05,-1.5102827325156095e-05,6.734371707813095e-07,1.5094535048056592e-07,6.734371707813095e-07,1.5094535048056592e-07
raccompagne,0.0005720675538581075,0.0005325162085027052,1.5851530482345132e-05,-1.0779119870535149e-08,-1.0779119870535149e-08,0.0003139259818888127,-0.0002185902266138925,9.28069136072104e-06,-6.570839121624094e-06,-4.414076971920021e-08,-3.336164984866506e-08,-4.414076971920021e-08,-3.336164984866506e-08
raccompagner,0.002096026401645493,0.0011238569715535602,3.28577485388748e-05,-3.944560549765869e-08,-3.944560549765869e-08,0.0006478271068985783,-0.0004760298646549818,1.8570371463436145e-05,-1.4287377075438654e-05,-3.4433939145753235e-07,-3.0489378595987366e-07,-3.4433939145753235e-07,-3.0489378595987366e-07
raccrocha,0.004830375095514208,0.0012227995640702977,-1.4138769318039834e-05,1.0958760338390265e-06,1.0958760338390265e-06,0.0005753955496565329,-0.0006474040144137649,-1.2929554676815752e-05,1.2092146412240822e-06,3.8429810272061435e-06,2.747104993367117e-06,3.8429810272061435e-06,2.747104993367117e-06
raccrochant,0.0007117482228475156,0.00018480581277801396,9.834259106168756e-06,-3.5976921446495937e-07,-3.5976921446495937e-07,8.417124665918046e-05,-0.0001006345661188335,5.328831256715657e-06,-4.5054278494531e-06,-6.971341163526168e-07,-3.3736490188765743e-07,-6.971341163526168e-07,-3.3736490188765743e-07
raccroche,0.0005261687324319567,-7.144824524540634e-05,2.365582863326781e-06,-2.673745789158935e-07,-2.673745789158935e-07,-5.325793104023981e-05,1.819031420516653e-05,1.0797075272241837e-06,-1.2858753361025974e-06,-5.335276405515947e-07,-2.6615306163570116e-07,-5.335276405515947e-07,-2.6615306163570116e-07
raccrocher,0.0013738604142758285,0.00043911639555818454,1.5671921065238443e-05,-5.027730864840966e-07,-5.027730864840966e-07,0.0002544988990048441,-0.00018461749655334045,9.314803996347342e-06,-6.357117068891101e-06,-5.304261891792207e-07,-2.7653102695124135e-08,-5.304261891792207e-07,-2.7653102695124135e-08
raccroché,0.0028929119143155596,-0.001155978242239896,-1.0090837737114836e-05,-8.481330334813276e-07,-8.481330334813276e-07,-0.0006073785387478671,0.000548599703492029,-4.494808662199992e-06,5.596029074914845e-06,-2.1267288504214905e-06,-1.278595816940163e-06,-2.1267288504214905e-06,-1.278595816940163e-06
race,0.0013687227278885116,-0.0005550495898945618,-1.0054400597196629e-05,-3.969868434784183e-07,-3.969868434784183e-07,-0.00036164852761898274,0.000193401062275579,-7.067689537853948e-06,2.98671105934268e-06,-8.855247411255263e-07,-4.88537897647108e-07,-8.855247411255263e-07,-4.88537897647108e-07
rachel,0.007315969042442375,-0.003990282746456868,-0.00012205037180633524,1.2301958420614315e-06,1.2301958420614315e-06,-0.0022242708059927387,0.0017660119404641292,-6.793466371989579e-05,5.411570808643945e-05,3.0569568627498454e-06,1.8267610206884138e-06,3.0569568627498454e-06,1.8267610206884138e-06
racheter,0.0009190737704468806,1.5809507391513046e-05,2.7722786680719925e-06,-6.752285719369259e-08,-6.752285719369259e-08,4.3661690507789796e-05,2.785218311627675e-05,2.732509741893119e-06,-3.976892617887373e-08,-2.065372754575248e-07,-1.3901441826383222e-07,-2.065372754575248e-07,-1.3901441826383222e-07
racheté,0.0018310732932907742,-5.7719959035391216e-05,1.1770755595241868e-05,-1.8590478263899168e-07,-1.8590478263899168e-07,-4.8277906330266444e-05,9.442052705124775e-06,6.63615762952056e-06,-5.134597965721308e-06,-1.0175351054079459e-06,-8.316303227689542e-07,-1.0175351054079459e-06,-8.316303227689542e-07
racla,0.0006185814956005928,-0.00010703451819294479,-2.9767060739501407e-06,6.418096945313698e-08,6.418096945313698e-08,-5.070489399823698e-05,5.632962419470781e-05,-1.4425918572959376e-06,1.534114216654203e-06,5.745816905584297e-08,-6.722800397294004e-09,5.745816905584297e-08,-6.722800397294004e-09
raconta,0.0026574785732127637,-0.0008131367706275014,-1.6625837123931912e-05,6.482092635843987e-07,6.482092635843987e-07,-0.0002993707812292107,0.0005137659893982907,-7.055311473310566e-06,9.570525650621346e-06,1.8737802006682065e-07,-4.6083124351757804e-07,1.8737802006682065e-07,-4.6083124351757804e-07
racontait,0.0009575800737126102,-0.00022674502312680612,3.809998455917969e-06,-2.433798195571673e-07,-2.433798195571673e-07,-0.00011191427478237044,0.00011483074834443566,2.326072418527452e-06,-1.4839260373905171e-06,-8.892702985925813e-07,-6.45890479035414e-07,-8.892702985925813e-07,-6.45890479035414e-07
racontant,0.0004548215300573527,0.00012728591843681882,5.924831432105669e-06,-3.279387857838077e-08,-3.279387857838077e-08,7.158985635057943e-05,-5.5696062086239406e-05,3.5858133593470035e-06,-2.3390180727586657e-06,-8.61732351450438e-08,-5.337935656666303e-08,-8.61732351450438e-08,-5.337935656666303e-08
raconte,0.0007725464786333437,8.506279885513754e-05,9.060029404947256e-06,-1.832661949053474e-07,-1.832661949053474e-07,5.1838492952707206e-05,-3.322430590243034e-05,5.442596678124598e-06,-3.617432726822657e-06,-5.406025554149077e-07,-3.573363605095603e-07,-5.406025554149077e-07,-3.573363605095603e-07
racontent,0.0005104637193184705,2.342970485328084e-06,8.827079996224817e-07,-1.5270574378793415e-07,-1.5270574378793415e-07,-3.0767150774682556e-06,-5.41968556279634e-06,5.28231610187716e-07,-3.544763894347657e-07,-2.0229902766198393e-07,-4.9593283874049785e-08,-2.0229902766198393e-07,-4.9593283874049785e-08
raconté,0.0005417003908774636,2.969079700772839e-05,1.498889600948049e-06,2.3169238889165015e-08,2.3169238889165015e-08,6.106699202284737e-06,-2.3584097805443652e-05,6.715160585285199e-07,-8.273735424195291e-07,1.5324197209931632e-08,-7.845041679233383e-09,1.5324197209931632e-08,-7.845041679233383e-09
radieuse,0.0004893414675729002,-0.00015607243738946297,-3.7722605097417765e-06,-1.6184134823610481e-07,-1.6184134823610481e-07,-0.00011027763881821709,4.579479857124586e-05,-2.590179927512993e-06,1.1820805822287831e-06,-1.4681529240462527e-07,1.5026055831479556e-08,-1.4681529240462527e-07,1.5026055831479556e-08
radio,0.0003588459095199583,-8.60231971165984e-05,-5.964997211823355e-06,1.1447684912744763e-07,1.1447684912744763e-07,-5.113412979865181e-05,3.4889067317946584e-05,-3.678820944167811e-06,2.2861762676555436e-06,3.0873070964165087e-07,1.9425386051420324e-07,3.0873070964165087e-07,1.9425386051420324e-07
rafales,0.00048481968041002145,-0.0001658140561050645,-5.210196876890537e-06,1.1263419746229472e-07,1.1263419746229472e-07,-9.518944289647733e-05,7.062461320858716e-05,-2.699342499519559e-06,2.510854377370978e-06,2.2138259677442998e-07,1.0874839931213526e-07,2.2138259677442998e-07,1.0874839931213526e-07
raffiné,0.0005539866742733634,0.00023953119293111322,1.0145712888442104e-05,-7.212576515444988e-08,-7.212576515444988e-08,0.00013297011424094477,-0.00010656107869016846,5.847731634673027e-06,-4.297981253769077e-06,-2.717508548249965e-07,-1.996250896705466e-07,-2.717508548249965e-07,-1.996250896705466e-07
raffinée,0.0005803125128555019,0.0002928531858007377,1.1818907664071542e-05,-9.256318023535711e-08,-9.256318023535711e-08,0.00018901645866781753,-0.00010383672713292017,7.5675653976542465e-06,-4.251342266417295e-06,-2.1143012573457488e-07,-1.1886694549921777e-07,-2.1143012573457488e-07,-1.1886694549921777e-07
rafraîchi,0.0007782740893746712,0.00010373697697532865,8.813535889008904e-06,-2.9672014462995446e-07,-2.9672014462995446e-07,5.410095580986771e-05,-4.963602116546094e-05,5.147964155069062e-06,-3.6655717339398423e-06,-6.608923081338026e-07,-3.641721635038481e-07,-6.608923081338026e-07,-3.641721635038481e-07
