word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
échafaudage,0.0026057504445946085,-0.002524592932439942,-6.98216310375617e-05,-1.3618826459505803e-06,-1.3618826459505803e-06,-0.0014815088651255065,0.0010430840673144356,-3.849461630736531e-05,3.132701473019639e-05,-1.8960664217020364e-06,-5.341837757514562e-07,-1.8960664217020364e-06,-5.341837757514562e-07
échafaudages,0.0026615367838762256,-0.0006009190657342831,-2.2029041640272057e-05,1.1594041584166846e-07,1.1594041584166846e-07,-0.00028713127810485266,0.0003137877876294304,-1.1469416043754765e-05,1.0559625596517291e-05,-1.1148472775200973e-06,-1.2307876933617657e-06,-1.1148472775200973e-06,-1.2307876933617657e-06
échange,0.004263878010698378,0.004307554813294565,0.00018372977555853736,-1.1989742918978303e-06,-1.1989742918978303e-06,0.0024181364094135794,-0.0018894184038809859,0.00010217325971968257,-8.155651583885477e-05,-3.932847850671932e-06,-2.733873558774102e-06,-3.932847850671932e-06,-2.733873558774102e-06
échangeaient,0.0018330989009717295,-0.00034364799891500804,-1.0746055075740564e-05,1.37051259664698e-07,1.37051259664698e-07,-0.00014081295051881606,0.00020283504839619198,-4.332290176085914e-06,6.41376489965465e-06,-1.839607652402715e-07,-3.210120249049695e-07,-1.839607652402715e-07,-3.210120249049695e-07
échanger,0.005342760896822312,0.0013095346839955703,4.9627777594308744e-05,1.9579458960786842e-06,1.9579458960786842e-06,0.0013916095205786388,8.207483658306861e-05,4.053056486645856e-05,-9.097212727850181e-06,1.6416879950912438e-07,-1.7937770965695598e-06,1.6416879950912438e-07,-1.7937770965695598e-06
échanges,0.0016811352128819127,-0.00012981792866718472,-3.425653015015193e-07,-2.248100696171552e-07,-2.248100696171552e-07,-4.705273936080397e-05,8.276518930638076e-05,8.71783688836015e-08,4.297436703851208e-07,-4.80371075449584e-07,-2.555610058324288e-07,-4.80371075449584e-07,-2.555610058324288e-07
échappa,0.0016134738756997595,0.0010906057725563684,3.2399496556368695e-05,6.337619580327559e-07,6.337619580327559e-07,0.0006426858214136821,-0.0004479199511426864,1.8196420035882876e-05,-1.4203076520485817e-05,6.367315876768963e-07,2.9696296441404557e-09,6.367315876768963e-07,2.9696296441404557e-09
échappaient,0.0017675474494619461,-7.77684691021721e-05,1.3869115974241982e-05,3.1272378021350827e-07,3.1272378021350827e-07,5.390174315283771e-05,0.0001316702122550098,6.912971597871962e-06,-6.956144376370019e-06,-1.2420840455329251e-06,-1.5548078257464334e-06,-1.2420840455329251e-06,-1.5548078257464334e-06
échappait,0.0012842204749099195,0.000414465053112398,5.502657907643788e-06,2.8927166055268427e-07,2.8927166055268427e-07,0.00023384768576693813,-0.00018061736734545985,4.146295688258545e-06,-1.356362219385243e-06,7.09043840181236e-07,4.197721796285518e-07,7.09043840181236e-07,4.197721796285518e-07
échappe,0.002414520100075352,-0.00028576518898309187,2.788871962811902e-06,-1.1556477756664963e-06,-1.1556477756664963e-06,-0.00011801499559740031,0.00016775019338569153,2.4492590166505433e-06,-3.3961294616135877e-07,-1.3650558521310025e-06,-2.0940807646450628e-07,-1.3650558521310025e-06,-2.0940807646450628e-07
échappement,0.0026810323784771223,-0.0011035287305023666,-6.925287938788694e-05,2.5183162498536636e-07,2.5183162498536636e-07,-0.000798282254424704,0.0003052464760776626,-4.275991654795713e-05,2.6492962839929808e-05,2.083748146974811e-06,1.8319165219894445e-06,2.083748146974811e-06,1.8319165219894445e-06
échappent,0.0035039329081725094,0.00012636391386219034,2.520353933189421e-05,7.64852271079709e-07,7.64852271079709e-07,0.00019254603033820692,6.618211647601659e-05,1.5836872059760828e-05,-9.366667272133381e-06,-1.1407979614585475e-06,-1.9056502325382565e-06,-1.1407979614585475e-06,-1.9056502325382565e-06
échapperait,0.002614781950314246,-0.0008945987524813259,-1.3855399030879735e-05,-1.0804388510733012e-06,-1.0804388510733012e-06,-0.00043997815507001363,0.0004546205974113122,-8.034092421398481e-06,5.821306609481253e-06,-1.7901593594830712e-06,-7.097205084097701e-07,-1.7901593594830712e-06,-7.097205084097701e-07
échappé,0.0022234640384404605,-0.00018163833155123086,1.102205343394418e-05,-1.7087452125956725e-07,-1.7087452125956725e-07,3.337040411051859e-05,0.00021500873566174944,8.56876243593659e-06,-2.4532909980075903e-06,-1.3929476020558778e-06,-1.2220730807963106e-06,-1.3929476020558778e-06,-1.2220730807963106e-06
échappées,0.0025206403547999795,0.0004970911059673552,1.500194818508187e-05,4.078429999278501e-07,4.078429999278501e-07,0.0003455912765909751,-0.00015149982937638016,9.775022071710784e-06,-5.226926113371087e-06,6.984733104958146e-08,-3.3799566887826865e-07,6.984733104958146e-08,-3.3799566887826865e-07
écharpe,0.001570532251833095,0.0007940514028462373,3.549921622099104e-05,-5.049921455687117e-07,-5.049921455687117e-07,0.000473389976751652,-0.0003206614260945853,2.0358738706439264e-05,-1.5140477514551779e-05,-9.314238605369441e-07,-4.264317149682324e-07,-9.314238605369441e-07,-4.264317149682324e-07
échelle,0.0025143618983835122,-0.001252102309277275,-5.5320027933820844e-05,-7.709117003396064e-08,-7.709117003396064e-08,-0.0008027412522910297,0.00044936105698624527,-3.223005513634262e-05,2.308997279747822e-05,1.832701971074809e-07,2.6036136714144155e-07,1.832701971074809e-07,2.6036136714144155e-07
échelles,0.002400898434229868,-0.0004857915447455945,-1.7824963763547644e-05,6.033947954740997e-07,6.033947954740997e-07,-0.00022219453292408154,0.00026359701182151297,-1.010647184426628e-05,7.718491919281364e-06,8.70470481694348e-07,2.6707568622024826e-07,8.70470481694348e-07,2.6707568622024826e-07
écho,0.002311741754718079,-0.00039679032874899314,-1.2214818052026305e-05,-2.0408446831195077e-07,-2.0408446831195077e-07,-0.0003160324350622855,8.07578936867076e-05,-9.988031879656636e-06,2.226786172369669e-06,-8.089876491905726e-08,1.231857033928935e-07,-8.089876491905726e-08,1.231857033928935e-07
échos,0.0016925130527239,-0.00020354696683484383,-2.6270215297568565e-05,2.8627080128164584e-07,2.8627080128164584e-07,-0.00010936376751642975,9.418319931841407e-05,-1.3792562170474895e-05,1.247765312709367e-05,1.303877847816616e-06,1.01760704653497e-06,1.303877847816616e-06,1.01760704653497e-06
échoué,0.0015583292704966724,-0.0004519460922176104,-1.8006311490638218e-05,2.164770707096298e-07,2.164770707096298e-07,-0.00028206095607583574,0.00016988513614177466,-1.0537752276222628e-05,7.468559214415589e-06,2.2679386161218233e-07,1.0316790902552524e-08,2.2679386161218233e-07,1.0316790902552524e-08
échéant,0.002400898434229868,-0.0013168095076751766,-4.040693153118657e-05,5.516574171424709e-07,5.516574171424709e-07,-0.0007066741832359692,0.0006101353244392074,-2.3643675014680135e-05,1.6763256516506433e-05,1.440208024421494e-07,-4.0763661470032146e-07,1.440208024421494e-07,-4.0763661470032146e-07
éclair,0.003351876745838875,-0.0007215292555368732,-9.734803103336854e-06,5.770811287223857e-07,5.770811287223857e-07,-0.00037675857243787644,0.0003447706830989967,-5.502398309998934e-06,4.232404793337921e-06,-5.636300575078246e-07,-1.1407111862302103e-06,-5.636300575078246e-07,-1.1407111862302103e-06
éclaire,0.0015904530275568007,-1.7514268755332166e-06,-4.359024376431762e-06,-1.679379657103311e-07,-1.679379657103311e-07,-3.547013802525095e-05,-3.371871114971773e-05,-2.05306792975226e-06,2.305956446679502e-06,1.1383108509862385e-08,1.793210742201935e-07,1.1383108509862385e-08,1.793210742201935e-07
éclairs,0.0014887828386862853,-0.0004447293459171013,-1.4609827109138797e-05,1.577035929983135e-07,1.577035929983135e-07,-0.00026778141556673036,0.00017694793035037096,-8.95447402966985e-06,5.655353079468946e-06,4.4047679996751853e-07,2.8277320696920503e-07,4.4047679996751853e-07,2.8277320696920503e-07
éclairé,0.0037027476584846277,0.000663182876772921,4.069005200734273e-05,1.1359616251982148e-07,1.1359616251982148e-07,0.00038080377959874616,-0.00028237909717417477,1.9431032011628714e-05,-2.1259019995714016e-05,-1.640042685677587e-06,-1.7536388481974086e-06,-1.640042685677587e-06,-1.7536388481974086e-06
éclairée,0.0012638555579326007,-0.0005815647777854293,-1.9468024708690718e-05,2.7885004432066675e-07,2.7885004432066675e-07,-0.0002755261737076545,0.00030603860407777474,-9.60348831593899e-06,9.864536392751726e-06,-1.572852126511554e-07,-4.3613525697182217e-07,-1.572852126511554e-07,-4.3613525697182217e-07
éclairés,0.0019388525130991027,-0.0006217412995720185,-1.0106391392285893e-06,-4.982638840238264e-07,-4.982638840238264e-07,-0.000347257483465482,0.0002744838161065366,-2.234535993332008e-06,-1.2238968541034188e-06,-1.906223295310783e-06,-1.4079594112869565e-06,-1.906223295310783e-06,-1.4079594112869565e-06
éclater,0.0011948678676702192,-0.00034109663502154293,-1.5917363047103797e-05,-5.1754561007828594e-08,-5.1754561007828594e-08,-0.0002491773267339971,9.191930828754583e-05,-1.041154963480808e-05,5.505813412295716e-06,3.546629230246931e-07,4.064174840325217e-07,3.546629230246931e-07,4.064174840325217e-07
éclats,0.0010778304256327466,1.060652640063305e-05,-2.689275978202264e-08,-1.2996900153538996e-07,-1.2996900153538996e-07,3.3317374884031934e-06,-7.274788912229857e-06,-5.8658723740582343e-08,-3.1765963958559704e-08,-5.447931003483866e-08,7.54896915005513e-08,-5.447931003483866e-08,7.54896915005513e-08
éclaté,0.003059561060594217,-0.0010307456837021418,-3.119601749172354e-05,-8.138415561695785e-07,-8.138415561695785e-07,-0.0005541811426878491,0.0004765645410142927,-1.9419175920738136e-05,1.1776841570985404e-05,-1.3400614320149977e-06,-5.262198758454193e-07,-1.3400614320149977e-06,-5.262198758454193e-07
éclipser,0.0022323343875172664,0.0003799282389109725,4.6865705001912093e-05,-1.0920577474759222e-06,-1.0920577474759222e-06,0.00021361198785545114,-0.00016631625105552138,2.5674716032029108e-05,-2.119098896988299e-05,-3.4002226715858968e-06,-2.3081649241099745e-06,-3.4002226715858968e-06,-2.3081649241099745e-06
éclipsé,0.0026810323784771223,-0.000498064427133939,-2.2627752217545853e-05,-5.13529699555946e-07,-5.13529699555946e-07,-0.0003882009236849657,0.0001098635034489733,-1.3156971879543781e-05,9.470780338002071e-06,-5.939381135890158e-07,-8.04084140330698e-08,-5.939381135890158e-07,-8.04084140330698e-08
école,0.013611697066849724,0.005958415281214451,0.0003242577186850769,-1.4122954143099113e-06,-1.4122954143099113e-06,0.0037544028540958505,-0.002204012427118601,0.00018660005607549295,-0.00013765766260958394,-1.5154216316201521e-05,-1.374192090189161e-05,-1.5154216316201521e-05,-1.374192090189161e-05
écoles,0.00485604278498973,0.0015014944170516215,6.110239588633676e-05,-1.758450036360569e-07,-1.758450036360569e-07,0.0011542169709583593,-0.0003472774460932622,4.136378663997005e-05,-1.9738609246366704e-05,-3.218666132592521e-06,-3.042821128956464e-06,-3.218666132592521e-06,-3.042821128956464e-06
écolier,0.0042344132708511065,-0.0019582073728020904,-7.719375695323794e-05,1.1433860522368564e-06,1.1433860522368564e-06,-0.0011576040741146665,0.0008006032986874237,-3.94617677337058e-05,3.7731989219532136e-05,3.36592839352524e-06,2.2225423412883834e-06,3.36592839352524e-06,2.2225423412883834e-06
écolière,0.0026425054144963785,0.0007348705345087571,2.2472479396528457e-05,-7.94116491435298e-07,-7.94116491435298e-07,0.0002562194531484874,-0.0004786510813602697,1.0541097064193185e-05,-1.1931382332335272e-05,-8.836380625034574e-07,-8.95215710681594e-08,-8.836380625034574e-07,-8.95215710681594e-08
économie,0.0016134738756997595,-0.0002651430847231183,-1.1898272818776986e-05,1.3581976679507132e-07,1.3581976679507132e-07,-0.0001597706379526405,0.0001053724467704778,-7.076952868111761e-06,4.8213199506652254e-06,1.3871608454487338e-08,-1.2194815834058397e-07,1.3871608454487338e-08,-1.2194815834058397e-07
économies,0.0016561122379213002,-0.00025224245308621407,-1.6753298098830692e-05,4.379471509959678e-08,4.379471509959678e-08,-0.0001774594033153575,7.478304977085658e-05,-9.766073795264442e-06,6.98722430356625e-06,8.17058517884568e-07,7.732638027849712e-07,8.17058517884568e-07,7.732638027849712e-07
économique,0.0019466886518636913,-0.000644593723709265,-1.8235627890687764e-05,3.079444277293237e-07,3.079444277293237e-07,-0.0003016576677657813,0.00034293605594348374,-8.841373551605688e-06,9.394254339082078e-06,-4.037184515464367e-07,-7.116628792757604e-07,-4.037184515464367e-07,-7.116628792757604e-07
économiser,0.0021674923821890855,-0.0004281378776366751,-2.2687676031329157e-05,3.489202030597944e-08,3.489202030597944e-08,-0.00021730326782261512,0.00021083460981405997,-1.0289563553981671e-05,1.2398112477347488e-05,-9.44857550257525e-08,-1.2937777533173194e-07,-9.44857550257525e-08,-1.2937777533173194e-07
écorce,0.0017963823109288838,0.00011646993918916619,2.902782579549614e-06,5.1399591209613175e-08,5.1399591209613175e-08,0.00012020072951333702,3.730790324170838e-06,3.709611763776697e-06,8.068291842270833e-07,-3.90144175563781e-07,-4.4154376677339415e-07,-3.90144175563781e-07,-4.4154376677339415e-07
écossais,0.0067139490935453515,-0.0022990896727867636,-0.00011803273349396013,1.4610703235086762e-06,1.4610703235086762e-06,-0.001129439014746513,0.001169650658040251,-6.285432887633246e-05,5.517840461762768e-05,3.3900992386521073e-06,1.929028915143431e-06,3.3900992386521073e-06,1.929028915143431e-06
écossaise,0.0025792525565563186,-0.0011336164454375287,-4.139106505172068e-05,3.530706433978457e-07,3.530706433978457e-07,-0.0006493079788444465,0.0004843084665930823,-2.2894705475785606e-05,1.849635957593507e-05,-4.5238950721006925e-07,-8.054601506079149e-07,-4.5238950721006925e-07,-8.054601506079149e-07
écoulait,0.0021027177839663107,0.00048293666746799895,2.1628435643932356e-05,-6.596955758017077e-07,-6.596955758017077e-07,0.00032981541038634585,-0.00015312125708165313,1.2389749333681145e-05,-9.23868631025121e-06,-1.1906207562456444e-06,-5.309251804439367e-07,-1.1906207562456444e-06,-5.309251804439367e-07
écoutai,0.003035277509464649,-0.0005082008961369256,-2.867072493691833e-05,2.9115804590061024e-07,2.9115804590061024e-07,-0.00037040223373754444,0.00013779866239938115,-1.719884533499716e-05,1.1471879601921172e-05,5.126719245592972e-07,2.21513878658687e-07,5.126719245592972e-07,2.21513878658687e-07
écoutais,0.0050775391581717,-0.002240781004613563,-9.15123763024972e-05,-2.095145313747297e-07,-2.095145313747297e-07,-0.001393283533206764,0.0008474974714067988,-5.524513331338528e-05,3.626724298911193e-05,4.1188140391055604e-07,6.213959352852857e-07,4.1188140391055604e-07,6.213959352852857e-07
écoutait,0.0020829865411222497,-9.212379248891809e-05,-8.38332868708706e-06,-6.479972218603409e-07,-6.479972218603409e-07,-0.00013622799626399426,-4.410420377507617e-05,-5.4464003385329525e-06,2.9369283485541083e-06,-5.931415345775562e-07,5.485568728278468e-08,-5.931415345775562e-07,5.485568728278468e-08
écoutant,0.00245563269949103,-3.6240849808464184e-05,-8.905569509882891e-07,-2.43483477309465e-07,-2.43483477309465e-07,4.4381130078953835e-05,8.062197988741802e-05,-6.589096665857598e-07,2.3164728440252936e-07,-4.398082223781714e-07,-1.963247450687064e-07,-4.398082223781714e-07,-1.963247450687064e-07
écoutes,0.0019466886518636913,-0.00047173831212499217,-1.850740551035263e-05,-5.200934996666047e-07,-5.200934996666047e-07,-0.00035867099679365717,0.00011306731533133497,-1.0719569533603066e-05,7.787835976749564e-06,3.198470859727875e-07,8.399405856393922e-07,3.198470859727875e-07,8.399405856393922e-07
écouteurs,0.002623916675476382,-0.0005952439609606622,-5.120911239528883e-06,-9.276921671660279e-07,-9.276921671660279e-07,-0.0004815797902942829,0.00011366417066637929,-7.430557267769883e-06,-2.309646028241e-06,-1.0870434919004568e-06,-1.593513247344289e-07,-1.0870434919004568e-06,-1.593513247344289e-07
écoutez,0.0011964064239718046,-0.0005129823691485945,-1.2936481857089946e-05,-2.1835981018616112e-07,-2.1835981018616112e-07,-0.0002869320159383145,0.00022605035321028003,-7.23930741548555e-06,5.6971744416043955e-06,-4.2142295716688556e-07,-2.0306314698072444e-07,-4.2142295716688556e-07,-2.0306314698072444e-07
écouté,0.00599746225006759,-0.002070570193891521,-7.442482818116586e-05,-1.4064167351164838e-06,-1.4064167351164838e-06,-0.0011838622500933834,0.0008867079437981378,-4.336499503084578e-05,3.105983315032008e-05,-1.7898418062453933e-06,-3.834250711289095e-07,-1.7898418062453933e-06,-3.834250711289095e-07
écoutés,0.002820859536822829,0.0018578903967026764,5.178730939380852e-05,2.7634704873912846e-07,2.7634704873912846e-07,0.0011494689004669092,-0.0007084214962357673,3.053163298459505e-05,-2.1255676409213467e-05,3.643369738470803e-07,8.798992510795182e-08,3.643369738470803e-07,8.798992510795182e-08
écran,0.0025479463164869995,0.0002107142447792278,2.3695225143310346e-05,-4.381510588219667e-07,-4.381510588219667e-07,3.6362817853082684e-05,-0.0001743514269261451,1.0929426682550543e-05,-1.2765798460759803e-05,-2.0887130972280234e-06,-1.6505620384060566e-06,-2.0887130972280234e-06,-1.6505620384060566e-06
écrasant,0.001661605591173075,0.00023712923853690723,2.495843383932359e-05,-4.53805195525706e-09,-4.53805195525706e-09,0.00014167480040861843,-9.54544381282888e-05,1.3036329474207169e-05,-1.192210436511642e-05,-9.770947494124098e-07,-9.725566974571527e-07,-9.770947494124098e-07,-9.725566974571527e-07
écrase,0.0016006027480956367,-0.000676766904597532,-1.814621524147603e-05,-9.141018944965871e-07,-9.141018944965871e-07,-0.00047883408200295464,0.00019793282259457725,-1.1465584805262167e-05,6.680630436213863e-06,-7.669370644716238e-07,1.471648300249633e-07,-7.669370644716238e-07,1.471648300249633e-07
écrasement,0.0027751739739913885,-0.0005835060640189902,-7.014917902472054e-06,2.2328163000131005e-07,2.2328163000131005e-07,-0.00038572180252053527,0.00019778426149845492,-5.824911726707586e-06,1.190006175764468e-06,-5.063206138167014e-07,-7.296022438180114e-07,-5.063206138167014e-07,-7.296022438180114e-07
