word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
récupère,0.0022968438641525397,-0.0010055503492670884,-3.61417870131526e-05,-4.174576702193795e-07,-4.174576702193795e-07,-0.00043398413538506996,0.0005715662138820185,-1.5525163729829568e-05,2.0616623283323025e-05,-5.551009401464455e-07,-1.3764326992706605e-07,-5.551009401464455e-07,-1.3764326992706605e-07
récupérer,0.0028936002217820234,-0.00018827942942442692,1.4771611659383024e-05,4.962244590000456e-07,4.962244590000456e-07,2.9062069854458253e-06,0.00019118563640987274,9.97694633799735e-06,-4.7946653213856735e-06,-1.5692548869996827e-06,-2.0654793459997283e-06,-1.5692548869996827e-06,-2.0654793459997283e-06
récupéré,0.0018337154147329171,-0.00023849367984517272,-9.713481567764058e-06,-1.7526770627633306e-07,-1.7526770627633306e-07,-0.00010086729224047426,0.00013762638760469846,-5.0275573662476145e-06,4.685924201516443e-06,-2.8195801776087024e-07,-1.0669031148453716e-07,-2.8195801776087024e-07,-1.0669031148453716e-07
récupérée,0.0029881706153860894,-3.4657605192213296e-05,2.3583196822722963e-05,6.474439516195796e-07,6.474439516195796e-07,1.0942629143402793e-05,4.560023433561609e-05,1.0733146315369797e-05,-1.2850050507353165e-05,8.778763485926109e-08,-5.596563167603185e-07,8.778763485926109e-08,-5.596563167603185e-07
rédigeait,0.0031842116433912025,0.00041926510566851576,-4.63393123463802e-06,-3.3364427097601356e-07,-3.3364427097601356e-07,0.00011638330427837127,-0.0003028818013901445,-2.1279451350520916e-06,2.5059860995859286e-06,-3.0648275071466764e-07,2.716152026134593e-08,-3.0648275071466764e-07,2.716152026134593e-08
rédiger,0.003912234800610071,-0.00038323693521366027,-1.3360878584857484e-05,-2.1314475560870324e-07,-2.1314475560870324e-07,-0.00016278804160637798,0.0002204488936072823,-6.773889182847305e-06,6.586989402010179e-06,-1.0300142060770484e-06,-8.168694504683452e-07,-1.0300142060770484e-06,-8.168694504683452e-07
rédigé,0.002122690777154892,3.7652900909947105e-05,8.88884198842894e-06,6.930050316515887e-08,6.930050316515887e-08,-5.947987546595822e-05,-9.713277637590533e-05,2.429031627348752e-06,-6.459810361080189e-06,-1.2951647316519057e-06,-1.3644652348170646e-06,-1.2951647316519057e-06,-1.3644652348170646e-06
rédigée,0.0029042644065304752,-0.0001261660999588114,-8.775747281203908e-06,2.905272710432452e-07,2.905272710432452e-07,1.1146848611482915e-06,0.00012728078481995969,-2.8318982981116456e-06,5.943848983092263e-06,1.4121873137928726e-06,1.1216600427496274e-06,1.4121873137928726e-06,1.1216600427496274e-06
réduire,0.005053299669415635,-0.0004204584978754228,-1.266478810346579e-05,1.1551903260949228e-06,1.1551903260949228e-06,-0.00021759589822224146,0.00020286259965318135,-6.779952850240992e-06,5.884835253224797e-06,1.0416680771094187e-06,-1.1352224898550415e-07,1.0416680771094187e-06,-1.1352224898550415e-07
réduisait,0.002553123997712651,-0.0002040557265500808,-1.5499932243974472e-05,4.056761342433797e-07,4.056761342433797e-07,-0.0001370134873509458,6.704223919913503e-05,-8.35847385345458e-06,7.141458390519893e-06,6.35557554175764e-07,2.298814199323843e-07,6.35557554175764e-07,2.298814199323843e-07
réduisant,0.005932883223040867,-0.0006552220809131087,-6.1896050733386345e-06,-2.0881298939596442e-07,-2.0881298939596442e-07,-0.0004717047783550674,0.00018351730255804132,-5.4405000775659154e-06,7.491049957727189e-07,4.2462851605917206e-07,6.334415054551365e-07,4.2462851605917206e-07,6.334415054551365e-07
réel,0.0027191854629912953,-0.0004522102636892859,-1.2115713662561825e-05,-2.6193861491940204e-07,-2.6193861491940204e-07,-0.00023256570739155398,0.0002196445562977319,-4.378182377672794e-06,7.73753128488903e-06,1.1027469307224742e-06,1.3646855456418763e-06,1.1027469307224742e-06,1.3646855456418763e-06
réelle,0.002881942448560506,0.00022034430168385414,1.488920537061671e-05,-3.6001382193689636e-08,-3.6001382193689636e-08,9.786348557540757e-05,-0.0001224808161084466,8.815638316995475e-06,-6.073567053621235e-06,-1.0539326529332171e-06,-1.0179312707395275e-06,-1.0539326529332171e-06,-1.0179312707395275e-06
réellement,0.0038993460593693377,-0.003575869404629472,-0.00011423224984860608,-6.372559854309728e-07,-6.372559854309728e-07,-0.0016489772852596122,0.00192689211936986,-5.3358830679509444e-05,6.087341916909664e-05,1.541392903630673e-06,2.1786488890616458e-06,1.541392903630673e-06,2.1786488890616458e-06
réels,0.0068603331358249075,-0.00014925768926748033,-4.0464264603267226e-05,1.6227440485260342e-06,1.6227440485260342e-06,-0.0001664726068276687,-1.7214917560188387e-05,-1.6094397783593064e-05,2.436986681967416e-05,-7.530746697672089e-08,-1.698051515502755e-06,-7.530746697672089e-08,-1.698051515502755e-06
réflexe,0.0033385820347055927,-0.0011571195367542611,-2.553247936458363e-05,-3.9333597214627597e-07,-3.9333597214627597e-07,-0.0005055880296406895,0.0006515315071135716,-1.0420486912332047e-05,1.5111992452251582e-05,-5.691478685805082e-07,-1.758118964342322e-07,-5.691478685805082e-07,-1.758118964342322e-07
réflexion,0.007207838067381264,-0.0007977140231197198,-9.456068218955333e-05,1.5684363262055678e-06,1.5684363262055678e-06,-0.0005396898083151968,0.00025802421480452305,-4.724167942257273e-05,4.73190027669806e-05,3.252832151179257e-06,1.6843958249736892e-06,3.252832151179257e-06,1.6843958249736892e-06
réflexions,0.00148462938070231,-0.00018284857633724978,-1.2840581897350826e-05,-2.7841132842354142e-08,-2.7841132842354142e-08,-5.0042259205711006e-05,0.0001328063171315388,-5.444446828923613e-06,7.396135068427212e-06,5.01013664219957e-07,5.288547970623111e-07,5.01013664219957e-07,5.288547970623111e-07
réfléchi,0.0026981001283332326,-0.001343041091237488,-3.917022796941187e-05,-6.732783793607845e-07,-6.732783793607845e-07,-0.0006292261352208395,0.0007138149560166484,-1.7087280378402242e-05,2.2082947591009623e-05,-2.712771353261417e-08,6.461506658281703e-07,-2.712771353261417e-08,6.461506658281703e-07
réfléchir,0.010430887886140586,0.00023699125675096276,-6.33390677747473e-06,-1.5381849752403375e-06,-1.5381849752403375e-06,4.236837916800735e-05,-0.0001946228775829554,-7.3978524487618445e-06,-1.0639456712871148e-06,2.7551271362008475e-08,1.565736246602346e-06,2.7551271362008475e-08,1.565736246602346e-06
réfléchis,0.0017128806182326978,-0.00012754657334552476,-3.1163040817225835e-06,-1.8485744471021767e-07,-1.8485744471021767e-07,-2.5163526943305135e-05,0.00010238304640221963,-8.213813676231209e-07,2.2949227140994627e-06,-7.609307519850822e-07,-5.760733072748645e-07,-7.609307519850822e-07,-5.760733072748645e-07
réfléchissais,0.005618808262545524,-0.002812350308772391,-9.49956231551383e-05,3.5725685086508943e-07,3.5725685086508943e-07,-0.0012470184394234394,0.0015653318693489514,-4.23837227073688e-05,5.26119004477695e-05,1.0245388106580615e-07,-2.5480296979928327e-07,1.0245388106580615e-07,-2.5480296979928327e-07
réfléchissait,0.005412349538802022,0.001978615734267289,4.574981909558786e-05,1.072543542631973e-06,1.072543542631973e-06,0.0009217984103449292,-0.00105681732392236,2.4654381179819393e-05,-2.1095437915768464e-05,2.7866010878162987e-06,1.7140575451843257e-06,2.7866010878162987e-06,1.7140575451843257e-06
réfléchissant,0.002070154082399812,6.040517889300303e-05,-6.78462498539015e-06,3.280808112256546e-07,3.280808112256546e-07,3.871860207367946e-05,-2.168657681932357e-05,-3.5412165989646925e-06,3.243408386425457e-06,-1.2672258313876392e-08,-3.4075306953953097e-07,-1.2672258313876392e-08,-3.4075306953953097e-07
réfléchissez,0.007079259510777751,-0.0002804995560076983,-2.3278101565234867e-05,5.608890646873847e-07,5.608890646873847e-07,-3.3999755083494744e-05,0.00024649980092420355,-8.10985630082559e-06,1.5168245264409276e-05,8.567658433988677e-07,2.9587677871148294e-07,8.567658433988677e-07,2.9587677871148294e-07
réfléchit,0.006978321289908777,-0.0013771881039308087,-8.372424152729822e-05,-4.854326496697024e-07,-4.854326496697024e-07,-0.0008319626114858094,0.0005452254924449994,-3.939567698775679e-05,4.432856453954142e-05,1.571519564117219e-06,2.0569522137869213e-06,1.571519564117219e-06,2.0569522137869213e-06
référence,0.008441156089809145,-0.005205220414487033,-6.76758068559876e-05,1.6149820378511942e-06,1.6149820378511942e-06,-0.0025217210289672325,0.002683499385519801,-3.192558284716777e-05,3.575022400881984e-05,-8.927043927576658e-07,-2.50768643060886e-06,-8.927043927576658e-07,-2.50768643060886e-06
références,0.007353606327965269,-0.004804344758688649,-7.902681372267263e-05,-1.710890482511779e-07,-1.710890482511779e-07,-0.0023250763301635364,0.0024792684285251127,-3.591102529940859e-05,4.311578842326405e-05,-3.885209340545061e-06,-3.714120292293883e-06,-3.885209340545061e-06,-3.714120292293883e-06
région,0.006352590283263768,0.00026600116455372663,1.0331732351462844e-06,-4.782870419210685e-07,-4.782870419210685e-07,0.00015312191959923103,-0.00011287924495449561,1.150264704110217e-06,1.1709146896393279e-07,-1.1114988599077115e-06,-6.332118179866429e-07,-1.1114988599077115e-06,-6.332118179866429e-07
régionale,0.003417937534497604,0.0005464005473412624,-6.20962542152984e-06,8.940191795202253e-07,8.940191795202253e-07,0.00020413320468042143,-0.00034226734266084105,-4.0138884475641535e-06,2.1957369739656868e-06,1.7290370989436932e-06,8.350179194234678e-07,1.7290370989436932e-06,8.350179194234678e-07
réglait,0.0027915866374984993,-0.0011903189143637224,-5.925630808152663e-05,3.467658874540046e-07,3.467658874540046e-07,-0.0005452672481301742,0.0006450516662335484,-2.772129989038777e-05,3.153500819113886e-05,1.6405328061971393e-06,1.2937669187431347e-06,1.6405328061971393e-06,1.2937669187431347e-06
régler,0.0026396788294259332,-0.00037497803517323844,-8.013064840481264e-06,1.1625346735362326e-07,1.1625346735362326e-07,-0.0001952794765292521,0.00017969855864398632,-3.976570547306546e-06,4.036494293174718e-06,-9.146497287165192e-07,-1.0309031960701425e-06,-9.146497287165192e-07,-1.0309031960701425e-06
réglé,0.004890380067048295,-0.001870604444923154,-3.674731535893589e-05,1.12185590877833e-06,1.12185590877833e-06,-0.0008877248907926205,0.0009828795541305334,-1.6132211853480966e-05,2.0615103505454924e-05,1.2354234016597325e-06,1.1356749288140238e-07,1.2354234016597325e-06,1.1356749288140238e-07
régnait,0.004175971995539045,-0.0003433859217042497,-1.3985378361228644e-05,-2.8779827207538456e-07,-2.8779827207538456e-07,-0.00020000609155875208,0.0001433798301454976,-7.4156469175959635e-06,6.56973144363268e-06,-7.385619278558303e-07,-4.5076365578044575e-07,-7.385619278558303e-07,-4.5076365578044575e-07
régularité,0.002307025060593228,0.00039097878438064263,1.688426807971827e-05,-3.985630160118114e-07,-3.985630160118114e-07,0.00015483872312594074,-0.00023614006125470186,7.178939039519496e-06,-9.705329040198774e-06,-1.9347030866740987e-06,-1.5361400706622873e-06,-1.9347030866740987e-06,-1.5361400706622873e-06
régulièrement,0.003773442508395921,0.0005482625038541689,2.877792224553115e-05,-1.5823822274704905e-07,-1.5823822274704905e-07,0.0001528432024173387,-0.0003954193014368302,8.442743938456018e-06,-2.033517830707513e-05,-9.199532582232413e-08,6.624289692472493e-08,-9.199532582232413e-08,6.624289692472493e-08
réitéra,0.003639278092158594,-0.0005487715914923385,-7.384287413424477e-06,-5.173747298140914e-07,-5.173747298140914e-07,-0.00030467791644748235,0.0002440936750448561,-3.989704969297486e-06,3.3945824441269905e-06,1.0505301787932486e-06,1.56790490860734e-06,1.0505301787932486e-06,1.56790490860734e-06
répand,0.002169700699440576,0.0004172215128153066,7.749902488426832e-06,-3.962864756674484e-07,-3.962864756674484e-07,0.00022599168362523865,-0.00019122982919006796,2.709770393336174e-06,-5.040132095090657e-06,1.2467728902183292e-07,5.209637646892813e-07,1.2467728902183292e-07,5.209637646892813e-07
répandit,0.004476171077712481,0.0008664121616653744,4.743466221749573e-05,-4.568477411219616e-08,-4.568477411219616e-08,0.00037689601603373645,-0.000489516145631638,2.2408083250803362e-05,-2.5026578966692365e-05,-1.1515745818219474e-06,-1.1058898077097512e-06,-1.1515745818219474e-06,-1.1058898077097512e-06
répandre,0.0036554328717750767,-0.001148531884365901,-3.790811018688986e-05,1.0131755256798485e-07,1.0131755256798485e-07,-0.0004782058205685793,0.0006703260637973217,-1.800342974092254e-05,1.9904680445967324e-05,-1.6186469628708851e-06,-1.71996451543887e-06,-1.6186469628708851e-06,-1.71996451543887e-06
répandu,0.003954158852168974,0.0010987776770747053,2.915155777389527e-05,6.691167928707499e-07,6.691167928707499e-07,0.0004913553900151136,-0.0006074222870595917,1.276271847953813e-05,-1.638883929435714e-05,6.816739257555706e-07,1.2557132884820727e-08,6.816739257555706e-07,1.2557132884820727e-08
répandue,0.002118537646126484,-0.0005404569095848687,-1.09705819780183e-05,-6.383889195616266e-08,-6.383889195616266e-08,-0.0002802725325571463,0.0002601843770277224,-4.1532280021150525e-06,6.817353975903248e-06,1.879181960888887e-07,2.5175708804505135e-07,1.879181960888887e-07,2.5175708804505135e-07
réparation,0.0021740999429096597,-0.00028806827548007586,-8.013452788641863e-06,-1.8278967891002192e-07,-1.8278967891002192e-07,-5.333992297355377e-05,0.00023472835250652212,-1.845319362675215e-06,6.168133425966648e-06,5.723025246224422e-07,7.550922035324641e-07,5.723025246224422e-07,7.550922035324641e-07
réparer,0.004472256152391326,-0.0006455879677347025,-1.629604079399113e-05,-4.697818232462319e-07,-4.697818232462319e-07,-0.0003733863633314222,0.0002722016044032802,-8.945333014614597e-06,7.350707779376536e-06,-4.909651111940753e-07,-2.1183287947843365e-08,-4.909651111940753e-07,-2.1183287947843365e-08
répartit,0.003333030938122939,0.0019168486564679675,5.114017528586025e-05,-4.989614523307789e-07,-4.989614523307789e-07,0.0007433553640141964,-0.0011734932924537711,2.0275648720330937e-05,-3.086452656552931e-05,3.0223710233066045e-08,5.29185162563845e-07,3.0223710233066045e-08,5.29185162563845e-07
répit,0.0030567979805400545,-0.0003347449701126565,-1.617223764089254e-05,7.188756236086262e-07,7.188756236086262e-07,-0.0003116890562774572,2.3055913835199253e-05,-1.017142199679156e-05,6.000815644100979e-06,-1.1235162422407951e-06,-1.8423918658494213e-06,-1.1235162422407951e-06,-1.8423918658494213e-06
répliqua,0.009392864704386513,0.00025773977315584565,7.915502028360892e-06,6.368068355739565e-07,6.368068355739565e-07,3.574443718695099e-05,-0.00022199533596889464,4.429050219078678e-06,-3.486451809282214e-06,-6.920218343525565e-07,-1.328828669926513e-06,-6.920218343525565e-07,-1.328828669926513e-06
répliquai,0.019998185628737633,-0.0010198529985029534,-5.4632198769695596e-05,1.167718098277131e-06,1.167718098277131e-06,-0.001138113297748163,-0.00011826029924520968,-3.564837051329541e-05,1.8983828256400186e-05,-2.8453862494471088e-06,-4.01310434772424e-06,-2.8453862494471088e-06,-4.01310434772424e-06
répond,0.0012931953354980818,7.322315627052216e-05,2.6898625677037418e-06,-1.7345306181652319e-07,-1.7345306181652319e-07,7.553639713888923e-05,2.3132408683670725e-06,1.8678011470051948e-06,-8.220614206985472e-07,-1.0375523691472229e-07,6.96978249018009e-08,-1.0375523691472229e-07,6.96978249018009e-08
répondait,0.004746519273380671,-0.0014115908793918715,-5.132274824568295e-05,3.2661563872473214e-07,3.2661563872473214e-07,-0.0005652536360391711,0.0008463372433527004,-2.2618214289580644e-05,2.870453395610231e-05,1.6665077534979528e-06,1.3398921147732207e-06,1.6665077534979528e-06,1.3398921147732207e-06
réponde,0.004485673446819038,-0.00013629889602186383,4.5419685726961025e-06,-3.2306171579037286e-07,-3.2306171579037286e-07,7.666370903676119e-06,0.00014396526692553996,1.815631593399157e-06,-2.7263369792969457e-06,-1.1897609349385038e-06,-8.666992191481309e-07,-1.1897609349385038e-06,-8.666992191481309e-07
répondent,0.002223982157350383,-0.001045163840294642,-2.1538351233323956e-05,-2.5787072432468488e-08,-2.5787072432468488e-08,-0.0004368031896293265,0.0006083606506653154,-9.022630234524354e-06,1.2515720998799604e-05,-7.090715069017541e-07,-6.832844344692856e-07,-7.090715069017541e-07,-6.832844344692856e-07
répondez,0.001977079426084487,-0.00017844994237611894,-1.4332898729693738e-05,2.0511254678333494e-07,2.0511254678333494e-07,-8.191353862225944e-05,9.653640375385951e-05,-5.894481183661754e-06,8.438417546031983e-06,2.7430210543496584e-07,6.91895586516309e-08,2.7430210543496584e-07,6.91895586516309e-08
répondis,0.06417030396678547,-0.02218645256118628,-0.0005079034079034597,-7.2829669312496875e-06,-7.2829669312496875e-06,-0.012481747525893806,0.009704705035292475,-0.00023604760070209603,0.0002718558072013637,-2.0637292953160417e-05,-1.335432602191073e-05,-2.0637292953160417e-05,-1.335432602191073e-05
répondit,0.07375118878112519,0.012903299353116827,-0.00017034293978768306,1.584225055513918e-05,1.584225055513918e-05,0.005097835278567084,-0.007805464074549743,-7.069368644532641e-05,9.964925334235665e-05,6.497594508948932e-06,-9.344656046190245e-06,6.497594508948932e-06,-9.344656046190245e-06
répondra,0.00285557223344508,-4.3093619115075e-05,-1.0277104001716815e-05,-3.769872358739504e-07,-3.769872358739504e-07,-8.082629037303503e-05,-3.773267125796003e-05,-6.6350810453203106e-06,3.642022956396504e-06,6.806784285988795e-07,1.05766566447283e-06,6.806784285988795e-07,1.05766566447283e-06
répondrais,0.0033829979585984823,0.000184311001192584,1.2955735729650972e-05,4.3855534930199164e-08,4.3855534930199164e-08,0.00010693542160240466,-7.737557959017933e-05,7.573330766647499e-06,-5.382404963003473e-06,-5.044889626036981e-07,-5.483444975338973e-07,-5.044889626036981e-07,-5.483444975338973e-07
