word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retirai,0.006233143753115233,0.0019253519656863265,5.44742206395923e-05,3.5907653850092247e-07,3.5907653850092247e-07,0.00067325185071872,-0.0012521001149676065,2.470253960525143e-05,-2.9771681034340863e-05,-1.3641491815839718e-06,-1.7232257200848943e-06,-1.3641491815839718e-06,-1.7232257200848943e-06
retirée,0.003803920530557328,0.001873132850171359,4.01049673807508e-05,-5.658076577202504e-07,-5.658076577202504e-07,0.0008381972795393381,-0.001034935570632021,1.8554588578114577e-05,-2.155037880263623e-05,-1.910652686191592e-06,-1.3448450284713415e-06,-1.910652686191592e-06,-1.3448450284713415e-06
retombaient,0.005149239365262075,-0.002480558190969277,-8.330573714201547e-05,5.069846498496931e-07,5.069846498496931e-07,-0.0014023064029986823,0.001078251787970595,-4.5555035330307615e-05,3.775070181170785e-05,1.6290652159333682e-06,1.122080566083675e-06,1.6290652159333682e-06,1.122080566083675e-06
retombe,0.003817988199081813,0.0014493400791977303,2.8019646301939735e-05,9.56389922108627e-07,9.56389922108627e-07,0.0005639225910358855,-0.0008854174881618448,1.2711876154883248e-05,-1.5307770147056487e-05,-1.620934348221591e-06,-2.577324270330218e-06,-1.620934348221591e-06,-2.577324270330218e-06
retomber,0.005496674551195445,0.0018568857420658154,4.582660437567035e-05,2.3493082414436456e-08,2.3493082414436456e-08,0.001162292532296836,-0.0006945932097689795,3.2301445416911546e-05,-1.3525158958758801e-05,-1.8549173003669756e-06,-1.878410382781412e-06,-1.8549173003669756e-06,-1.878410382781412e-06
retourna,0.0024117282120500977,0.000459217472735764,7.768573332632137e-06,8.663554992219814e-07,8.663554992219814e-07,0.00014318121311591647,-0.00031603625961984755,2.391297861652026e-06,-5.3772754709801115e-06,1.954318087653807e-07,-6.709236904566007e-07,1.954318087653807e-07,-6.709236904566007e-07
retournai,0.009942595135151083,0.001435788525216732,8.512922037569919e-05,-1.3811678157243557e-06,-1.3811678157243557e-06,0.0009393457243710399,-0.000496442800845692,5.0570695365795054e-05,-3.4558525009904146e-05,-1.7891727228292144e-07,1.2022505434414344e-06,-1.7891727228292144e-07,1.2022505434414344e-06
retournaient,0.004507382982920769,0.0039599825124814044,0.00010295746858364916,-1.5003768976764693e-06,-1.5003768976764693e-06,0.002179589425041903,-0.0017803930874395015,5.4347547105734326e-05,-4.860992147791483e-05,-2.744277911144342e-06,-1.2439010134678729e-06,-2.744277911144342e-06,-1.2439010134678729e-06
retournait,0.005784608350620995,-0.0012608282777650849,-3.12844296680695e-05,1.4577344671702373e-06,1.4577344671702373e-06,-0.0007637357796567046,0.0004970924981083803,-1.5534684512071073e-05,1.574974515599843e-05,2.239131433889453e-06,7.813969667192157e-07,2.239131433889453e-06,7.813969667192157e-07
retournèrent,0.004179224371544671,-0.00022969151759106172,-1.1063634620987843e-05,1.3085329886349942e-06,1.3085329886349942e-06,-0.00023464613819675894,-4.954620605697221e-06,-5.856855256033125e-06,5.206779364954718e-06,1.2107423342207418e-06,-9.77906544142524e-08,1.2107423342207418e-06,-9.77906544142524e-08
retourné,0.00242396989514317,-0.0014783285933072689,-4.968587566503745e-05,-1.821638431246515e-07,-1.821638431246515e-07,-0.0006738971432433424,0.0008044314500639265,-2.4128483945512065e-05,2.5557391719525387e-05,3.814224252039697e-07,5.635862683286212e-07,3.814224252039697e-07,5.635862683286212e-07
retournée,0.005776491775964437,0.003683634669959644,0.00013468706186179046,-5.729276555774921e-07,-5.729276555774921e-07,0.0020008933870618926,-0.0016827412828977516,7.110233902502711e-05,-6.358472283676334e-05,-1.6767111438324102e-06,-1.1037834882549181e-06,-1.6767111438324102e-06,-1.1037834882549181e-06
retrait,0.0032537105432496162,-0.0003712231184884948,-3.292153265464464e-05,-1.0374004188742719e-06,-1.0374004188742719e-06,-0.00012955267086877485,0.00024167044761971997,-1.7127012017112895e-05,1.579452063753175e-05,-1.857218744401607e-06,-8.19818325527335e-07,-1.857218744401607e-06,-8.19818325527335e-07
retraite,0.002197363818277662,-0.0010506770628751654,-3.582997423976639e-05,1.1834747729489744e-07,1.1834747729489744e-07,-0.0004672975119896399,0.0005833795508855255,-1.864645284079518e-05,1.7183521398971207e-05,1.1573552028747505e-06,1.039007725579853e-06,1.1573552028747505e-06,1.039007725579853e-06
retrouvai,0.004760114928892551,0.0010256078484357045,1.7270735718779995e-05,-6.854315940210863e-07,-6.854315940210863e-07,0.0005841927769684561,-0.00044141507146724837,9.887661118318446e-06,-7.383074600461547e-06,-2.6226512926002777e-06,-1.9372196985791913e-06,-2.6226512926002777e-06,-1.9372196985791913e-06
retrouvait,0.005170119460201539,0.002218798446518734,6.624183601524391e-05,6.770918305217016e-07,6.770918305217016e-07,0.001304598766025334,-0.0009141996804934,3.8363896591141586e-05,-2.7877939424102325e-05,9.235872929304464e-08,-5.84733101228657e-07,9.235872929304464e-08,-5.84733101228657e-07
retrouve,0.008096832912832547,0.003060532791341405,3.123429216087804e-05,-4.6669128538793406e-07,-4.6669128538793406e-07,0.0020077974762349737,-0.0010527353151064311,2.534383266309081e-05,-5.890459497787237e-06,-5.854352058070453e-06,-5.387660772682519e-06,-5.854352058070453e-06,-5.387660772682519e-06
retrouvera,0.0038975473160291455,0.00020744916074488383,-1.4119643474881433e-05,-1.3353603112038225e-07,-1.3353603112038225e-07,0.00027092033545780635,6.347117471292253e-05,-2.5603823452439924e-06,1.155926112963744e-05,-1.2543084417587654e-06,-1.1207724106383831e-06,-1.2543084417587654e-06,-1.1207724106383831e-06
retrouverez,0.005402087206052212,-0.0009240594017184496,-1.4371506088236323e-05,1.413079793522182e-06,1.413079793522182e-06,-0.0005272496579413738,0.00039680974377707577,-2.918357863472831e-06,1.1453148224763491e-05,1.3210453217871862e-06,-9.20344717349958e-08,1.3210453217871862e-06,-9.20344717349958e-08
retrouvée,0.002682536733838294,0.0021238240665486675,7.33008345467287e-05,-8.666205090536825e-08,-8.666205090536825e-08,0.0010698606868539933,-0.0010539633796946743,3.703042200221296e-05,-3.6270412544515744e-05,-1.411046819596437e-06,-1.3243847686910688e-06,-1.411046819596437e-06,-1.3243847686910688e-06
revanche,0.002427044354598802,0.0008036458182327031,1.5830246247815042e-05,3.0026316090793514e-07,3.0026316090793514e-07,0.00043744618349866925,-0.0003661996347340339,9.864726679745251e-06,-5.965519568069791e-06,-1.1319017542734186e-07,-4.13453336335277e-07,-1.1319017542734186e-07,-4.13453336335277e-07
revenaient,0.0028442422320539666,0.0002460325375619759,1.2847914984145067e-05,7.798654253199434e-07,7.798654253199434e-07,6.766993178730288e-05,-0.00017836260577467302,3.117845985042283e-06,-9.730068999102784e-06,6.030989811169517e-07,-1.7676644420299158e-07,6.030989811169517e-07,-1.7676644420299158e-07
revenais,0.00402046803396742,7.435228436695148e-05,6.982927672174157e-06,5.751167539364744e-07,5.751167539364744e-07,0.00021818411732595398,0.0001438318329590025,6.812122448244257e-06,-1.7080522392990037e-07,7.456205548722995e-07,1.7050380093582505e-07,7.456205548722995e-07,1.7050380093582505e-07
revenait,0.008116214028568847,0.0003254127499154945,1.5739940272168804e-05,2.2877664456136674e-06,2.2877664456136674e-06,0.0004999886236458492,0.00017457587373035467,1.5297896355214265e-05,-4.4204391695453903e-07,3.6715607369284355e-08,-2.251050838244383e-06,3.6715607369284355e-08,-2.251050838244383e-06
revenant,0.005204110466937704,-0.0011515875932987369,-4.651936708720979e-05,1.9518924106389264e-06,1.9518924106389264e-06,-0.0006623875390603095,0.0004892000542384274,-2.132927434993496e-05,2.519009273727483e-05,1.8796018072287462e-06,-7.229060341018002e-08,1.8796018072287462e-06,-7.229060341018002e-08
revenez,0.0034801315919079107,0.0011444714073147269,1.0516397189921499e-05,6.862490651335276e-07,6.862490651335276e-07,0.0005313303451773749,-0.0006131410621373519,6.144841173026864e-06,-4.371556016894635e-06,-6.077008230522541e-07,-1.2939498881857818e-06,-6.077008230522541e-07,-1.2939498881857818e-06
revenions,0.006325316171340526,-0.0001405922457195325,-2.5006794307607156e-05,-2.1740356295755337e-06,-2.1740356295755337e-06,-0.00011181647708479974,2.8775768634732737e-05,-1.648347833914628e-05,8.523315968460878e-06,-2.716073701809565e-06,-5.420380722340313e-07,-2.716073701809565e-06,-5.420380722340313e-07
revenons,0.0038975473160291455,0.0005959047518027054,3.4786963135760235e-05,-2.0128670106482864e-07,-2.0128670106482864e-07,0.00016606459203223845,-0.000429840159770467,1.3155924934254953e-05,-2.163103820150528e-05,-1.1004467793532533e-07,9.124202312950331e-08,-1.1004467793532533e-07,9.124202312950331e-08
revenue,0.004509343218935837,0.0025961585089132326,9.303432974356991e-05,4.253894991099881e-07,4.253894991099881e-07,0.0015353394311384669,-0.0010608190777747657,5.2588793734208614e-05,-4.0445536009361296e-05,-8.655813031661544e-07,-1.2909708022761425e-06,-8.655813031661544e-07,-1.2909708022761425e-06
reviendra,0.002801365686334473,0.0021407105747418744,4.9967418144214245e-05,-3.4459751287515267e-07,-3.4459751287515267e-07,0.001233684225258342,-0.0009070263494835322,2.9192207581440675e-05,-2.077521056277357e-05,-2.3160291907700907e-06,-1.971431677894938e-06,-2.3160291907700907e-06,-1.971431677894938e-06
reviendrai,0.009230485161045734,-0.00209769379587935,-0.00010836716941489627,-1.1161301646204838e-06,-1.1161301646204838e-06,-0.0009285785244645474,0.0011691152714148028,-4.9329978208884766e-05,5.9037191206011504e-05,-2.9338532588994207e-06,-1.817723094278937e-06,-2.9338532588994207e-06,-1.817723094278937e-06
reviendrais,0.0054575854168013626,-0.0011963327329625405,-2.363379139931105e-05,-1.8979387295072443e-06,-1.8979387295072443e-06,-0.0005450681059959604,0.0006512646269665802,-1.2565143027915364e-05,1.1068648371395686e-05,-1.5335816279123368e-06,3.6435710159490754e-07,-1.5335816279123368e-06,3.6435710159490754e-07
reviendrait,0.002971341988023471,0.0013397139556767185,3.220421986989603e-05,1.1364886731373209e-07,1.1364886731373209e-07,0.0007544679819852212,-0.0005852459736914972,1.8836333547496325e-05,-1.3367886322399703e-05,-1.4849493179530245e-06,-1.5985981852667566e-06,-1.4849493179530245e-06,-1.5985981852667566e-06
revienne,0.009216893466392114,0.005549085432615069,0.00019741443045819213,-3.5654126912748425e-06,-3.5654126912748425e-06,0.0031414904731252163,-0.0024075949594898533,0.00010305007479888408,-9.436435565930804e-05,-4.0766973658707015e-06,-5.112846745958592e-07,-4.0766973658707015e-06,-5.112846745958592e-07
reviennent,0.0029292784005962398,0.0010514658903459948,2.5471687834925296e-05,-2.9958816978480983e-07,-2.9958816978480983e-07,0.0006622012394816257,-0.0003892646508643691,1.4435594367589988e-05,-1.1036093467335308e-05,-1.1635588215192854e-06,-8.639706517344756e-07,-1.1635588215192854e-06,-8.639706517344756e-07
reviens,0.006890523485122812,0.004886281362002823,0.000109838243466148,-6.996350903865588e-07,-6.996350903865588e-07,0.002945470502397371,-0.0019408108596054518,6.763523994926328e-05,-4.220300351688471e-05,-5.305585987945954e-06,-4.6059508975593955e-06,-5.305585987945954e-06,-4.6059508975593955e-06
revient,0.006160477562359837,0.002887009483225354,9.850556095802841e-05,-2.974752198806868e-06,-2.974752198806868e-06,0.0015699760432571395,-0.0013170334399682144,4.979531600066092e-05,-4.871024495736748e-05,-4.159281139976093e-06,-1.1845289411692252e-06,-4.159281139976093e-06,-1.1845289411692252e-06
revinrent,0.003515130275074833,-0.0011332334909960212,-2.5382604469147203e-05,-6.84729864165637e-07,-6.84729864165637e-07,-0.0005334107993691443,0.0005998226916268769,-1.6239115685405105e-05,9.143488783742097e-06,1.1401948332990641e-06,1.8249246974647011e-06,1.1401948332990641e-06,1.8249246974647011e-06
revins,0.029253671651810153,-0.0016825459304436413,-0.00015729875603081317,-1.9560338841271956e-06,-1.9560338841271956e-06,0.00024208792976096506,0.0019246338602046064,-5.617362265252396e-05,0.00010112513337828921,-2.3089382098366886e-06,-3.5290432570949286e-07,-2.3089382098366886e-06,-3.5290432570949286e-07
revint,0.01621822871857858,-0.00777617876874571,-0.0003111413480210571,-4.978770113124801e-07,-4.978770113124801e-07,-0.004388491110777575,0.003387687657968135,-0.00017049369104959764,0.00014064765697145948,1.7839905653260615e-06,2.2818675766385415e-06,1.7839905653260615e-06,2.2818675766385415e-06
revis,0.005057905295791332,-0.0005021332068392508,-6.306386319257554e-06,-1.3149996786833364e-06,-1.3149996786833364e-06,-0.00013569352258838697,0.0003664396842508638,-1.71582613997619e-06,4.590560179281364e-06,-8.656475649278031e-07,4.4935211375553335e-07,-8.656475649278031e-07,4.4935211375553335e-07
revoit,0.0045396806285122005,0.0012457283921500756,7.11648817091649e-05,-1.085848250374155e-06,-1.085848250374155e-06,0.000910217653169422,-0.00033551073898065365,4.005381566376039e-05,-3.111106604540452e-05,-1.3858153076131475e-07,9.472667196128402e-07,-1.3858153076131475e-07,9.472667196128402e-07
revolver,0.040748498272617395,-0.04110168704799641,-0.0015348688680383465,-1.4893734281486835e-05,-1.4893734281486835e-05,-0.020551852690300423,0.020549834357695983,-0.0008058962924332004,0.000728972575605146,-2.3684251949956493e-06,1.2525309086491186e-05,-2.3684251949956493e-06,1.2525309086491186e-05
revolvers,0.005744094906227236,-0.004100474483664726,-0.00012883625547945683,1.3156941059588994e-07,1.3156941059588994e-07,-0.002195423902224718,0.0019050505814400078,-7.033669573137594e-05,5.8499559748080904e-05,1.012371163096299e-06,8.80801752500409e-07,1.012371163096299e-06,8.80801752500409e-07
revu,0.005210950276070572,0.003590040099377483,0.00010116900489604622,-3.570330433028031e-07,-3.570330433028031e-07,0.001968937042046663,-0.00162110305733082,5.207714653565977e-05,-4.909185836038645e-05,-1.375441109203185e-06,-1.0184080659003818e-06,-1.375441109203185e-06,-1.0184080659003818e-06
rez,0.0025383702539360253,0.0013470670942515132,2.0933469549755493e-05,5.984280839765555e-07,5.984280839765555e-07,0.0006949163972378348,-0.0006521506970136783,1.1402848923681831e-05,-9.530620626073664e-06,-7.692097819500876e-07,-1.3676378659266431e-06,-7.692097819500876e-07,-1.3676378659266431e-06
reçus,0.006311570790595295,-0.0009549825716989542,-1.974921533661704e-05,-3.0729320504491665e-07,-3.0729320504491665e-07,-0.0002659635476966128,0.0006890190240023414,-6.988854518442989e-06,1.2760360818174052e-05,4.053093597956986e-07,7.126025648406152e-07,4.053093597956986e-07,7.126025648406152e-07
rhum,0.00444459902337091,-0.0016365123065298494,-6.18704073743948e-05,3.349043406325966e-07,3.349043406325966e-07,-0.0008838994089951733,0.0007526128975346762,-3.345498583685648e-05,2.841542153753832e-05,7.768003817541832e-07,4.4189604112158665e-07,7.768003817541832e-07,4.4189604112158665e-07
riant,0.004410863019139426,0.005619823546484671,0.00014474233345040613,-5.780927242287598e-08,-5.780927242287598e-08,0.002983286403334211,-0.0026365371431504602,7.4228418664777e-05,-7.051391478562914e-05,-2.9875248435484333e-06,-2.9297155711255573e-06,-2.9875248435484333e-06,-2.9297155711255573e-06
ribambelle,0.005678437757564222,0.004759735760236019,0.00014608825879803964,-3.2857090223118666e-07,-3.2857090223118666e-07,0.0025594544121654186,-0.0022002813480706002,7.916549601912938e-05,-6.692276277891025e-05,-1.9657205496277365e-06,-1.6371496473965499e-06,-1.9657205496277365e-06,-1.6371496473965499e-06
ricana,0.03267943540203567,-0.0180607936443147,-0.0006997493615364291,9.439551391833235e-07,9.439551391833235e-07,-0.00815767799468119,0.00990311564963351,-0.0003355883080243872,0.0003641610535120419,4.358233734615749e-06,3.414278595432425e-06,4.358233734615749e-06,3.414278595432425e-06
ricanement,0.008089110789810674,-0.0038084954524994392,-0.00014900034471507895,3.893476500126484e-07,3.893476500126484e-07,-0.001949265215490988,0.001859230237008451,-7.228626736840117e-05,7.671407734667777e-05,6.168949207911081e-07,2.275472707784597e-07,6.168949207911081e-07,2.275472707784597e-07
ricaner,0.00444459902337091,-0.0037383725372673923,-9.238165594798207e-05,7.911342740830985e-07,7.911342740830985e-07,-0.002159483303237844,0.0015788892340295485,-5.177311500151184e-05,4.060854094647022e-05,2.887643873193174e-06,2.0965095991100753e-06,2.887643873193174e-06,2.0965095991100753e-06
riche,0.006257418457041777,-0.0013370781771407938,-7.106349331596507e-05,-2.1983867862337682e-07,-2.1983867862337682e-07,-0.0004234984525804969,0.0009135797245602969,-3.0144151486004294e-05,4.091934182996078e-05,2.6556056269984094e-07,4.853992413232178e-07,2.6556056269984094e-07,4.853992413232178e-07
riches,0.0024518454408526073,-0.0006827745572030278,-7.13450823716171e-06,8.88781746210539e-07,8.88781746210539e-07,-0.00034281876992012787,0.0003399557872828999,-3.679036865391039e-06,3.45547137177067e-06,1.4564436170841062e-06,5.676618708735673e-07,1.4564436170841062e-06,5.676618708735673e-07
rictus,0.003526961014795948,0.0004561953498327567,1.5885089368135147e-05,7.685540961366502e-07,7.685540961366502e-07,0.00015961487324998676,-0.0002965804765827699,3.7068750884627746e-06,-1.2178214279672373e-05,1.0570267325376793e-06,2.884726364010292e-07,1.0570267325376793e-06,2.884726364010292e-07
rideau,0.00695932083643717,0.0018339656128856913,3.730321349721828e-05,-4.3162335760627193e-07,-4.3162335760627193e-07,0.0012491250748337447,-0.0005848405380519465,2.768473222595296e-05,-9.618481271265321e-06,-5.520601156583842e-07,-1.204367580521123e-07,-5.520601156583842e-07,-1.204367580521123e-07
