word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
séjourner,0.0034999427005959114,0.0011406422898972552,3.9233335464928536e-05,6.7241733773759884e-09,6.7241733773759884e-09,0.0005628546045121487,-0.0005777876853851065,1.687190975308551e-05,-2.2361425711843024e-05,-3.444520105436385e-07,-3.5117618392101447e-07,-3.444520105436385e-07,-3.5117618392101447e-07
séjourné,0.006430526391101658,0.00045950456711119563,6.96500093907162e-05,-2.5054068595409154e-06,-2.5054068595409154e-06,1.5397001316124783e-05,-0.00044410756579507085,2.9261809286372105e-05,-4.03882001043441e-05,-2.8846888855249295e-06,-3.792820259840142e-07,-2.8846888855249295e-06,-3.792820259840142e-07
séjours,0.0029672149801736485,0.0008861634744997608,3.685831666456369e-05,1.1027551575077701e-06,1.1027551575077701e-06,0.000568448471228152,-0.0003177150032716087,1.8330450939707693e-05,-1.8527865724855997e-05,3.676172952303302e-07,-7.351378622774398e-07,3.676172952303302e-07,-7.351378622774398e-07
sélection,0.0035620030795995897,-0.0014937039047051171,-5.350354505524872e-05,1.6506993739946777e-06,1.6506993739946777e-06,-0.0008760462553568552,0.0006176576493482618,-2.833405292183544e-05,2.5169492133413278e-05,2.5087143243948064e-07,-1.399827941555197e-06,2.5087143243948064e-07,-1.399827941555197e-06
sénateur,0.00808224896389408,-0.005872493620004011,-0.0001566084020923021,-2.3070094384252663e-06,-2.3070094384252663e-06,-0.002824729637589229,0.003047763982414782,-7.526380736475777e-05,8.134459472754434e-05,-2.915573726595902e-06,-6.085642881706355e-07,-2.915573726595902e-06,-6.085642881706355e-07
séparaient,0.0024619185325283678,0.000361606586929051,1.0344821288354946e-05,2.686129287827735e-07,2.686129287827735e-07,1.626312546329372e-05,-0.0003453434614657573,3.0129224058102965e-06,-7.331898882544648e-06,-1.900541443924897e-08,-2.876183432220224e-07,-1.900541443924897e-08,-2.876183432220224e-07
séparait,0.003998446465692434,-0.0010912702098987768,-3.1292616670950244e-05,-8.032829138849309e-07,-8.032829138849309e-07,-0.0006207583290437046,0.00047051188085507216,-1.7859683916507865e-05,1.3432932754442379e-05,-2.1396456312540238e-06,-1.336362717369093e-06,-2.1396456312540238e-06,-1.336362717369093e-06
séparer,0.0033882911950478905,0.0014036002378653414,3.0652898206748146e-05,1.886946945260676e-07,1.886946945260676e-07,0.0007510975609826272,-0.0006525026768827143,1.6740847204993828e-05,-1.3912051001754315e-05,8.217035302151377e-07,6.330088356890701e-07,8.217035302151377e-07,6.330088356890701e-07
séparément,0.0034410127780992164,0.0009591067406222935,2.3803389594348308e-05,7.403953670910091e-07,7.403953670910091e-07,0.00048493945917788537,-0.00047416728144440815,1.209806997864076e-05,-1.1705319615707548e-05,8.616032227896262e-07,1.2120785569861712e-07,8.616032227896262e-07,1.2120785569861712e-07
séparés,0.0019262508870114933,0.0002942641082981968,1.1624632072650502e-05,-5.132988079744193e-08,-5.132988079744193e-08,0.00010537230684012493,-0.00018889180145807192,4.282019103389686e-06,-7.342612969260816e-06,5.154027121940058e-07,5.667325929914477e-07,5.154027121940058e-07,5.667325929914477e-07
sépulture,0.009741839086667307,0.0020472520539064148,2.4414642514192045e-05,3.940339300303145e-06,3.940339300303145e-06,0.0015297727626170249,-0.0005174792912893899,1.8128850729649426e-05,-6.285791784542621e-06,5.134037997818544e-07,-3.4269355005212905e-06,5.134037997818544e-07,-3.4269355005212905e-06
série,0.001585509935509948,0.00018593053269449396,-7.2875722829307515e-06,-1.9384488310490283e-07,-1.9384488310490283e-07,0.00013918744790628382,-4.674308478821015e-05,-1.4375273858967484e-06,5.850044897034003e-06,-1.0217481224387512e-06,-8.279032393338483e-07,-1.0217481224387512e-06,-8.279032393338483e-07
sérieuse,0.003613615702104181,9.078924961311456e-05,9.546105347624294e-06,-2.498620431842034e-07,-2.498620431842034e-07,2.8248098918829306e-05,-6.254115069428525e-05,4.243604095917217e-06,-5.302501251707077e-06,-1.0038765780859467e-06,-7.540145349017433e-07,-1.0038765780859467e-06,-7.540145349017433e-07
sérieusement,0.0016540295462807745,8.364339912718277e-05,4.024438730246421e-06,6.605138807496945e-08,6.605138807496945e-08,3.966371333690654e-05,-4.3979685790276225e-05,2.360741766968568e-06,-1.663696963277853e-06,6.696112908865966e-07,6.035599028116271e-07,6.696112908865966e-07,6.035599028116271e-07
sérénité,0.005964362203808401,0.0014138517305764572,2.268195619029829e-05,-1.6967967350864864e-06,-1.6967967350864864e-06,0.0008030747490622425,-0.0006107769815142148,1.5950554666253792e-05,-6.731401524044499e-06,-3.821888046281715e-06,-2.125091311195229e-06,-3.821888046281715e-06,-2.125091311195229e-06
sésame,0.0033667955121292835,0.0006561443670087907,4.531989932770927e-06,5.448675463274027e-07,5.448675463274027e-07,0.0003496976010573333,-0.00030644676595145736,5.708635145430826e-06,1.176645212659899e-06,-1.3071262423367447e-07,-6.755801705610772e-07,-1.3071262423367447e-07,-6.755801705610772e-07
sévère,0.0016834544968768682,-2.7820669640371848e-05,-1.1970445733834844e-06,1.5881440078281308e-07,1.5881440078281308e-07,4.6023771642798334e-05,7.384444128317018e-05,-1.4084228064039518e-08,1.182960345319445e-06,-3.82630432030145e-07,-5.414448328129581e-07,-3.82630432030145e-07,-5.414448328129581e-07
tableaux,0.001990886485360204,-0.0007526949515474376,-2.425479706219944e-05,6.683618513025703e-08,6.683618513025703e-08,-0.00038670499255367106,0.0003659899589937665,-1.1320042417018511e-05,1.2934754645180931e-05,1.411799129530785e-07,7.434372782282147e-08,1.411799129530785e-07,7.434372782282147e-08
tablier,0.0020132513622984132,4.212287916195089e-05,1.913398610276767e-06,3.650986660402318e-07,3.650986660402318e-07,8.113612330948874e-05,3.901324414753785e-05,1.8653658715487606e-06,-4.803273872800668e-08,-1.0685557877542681e-07,-4.7195424481565856e-07,-1.0685557877542681e-07,-4.7195424481565856e-07
tablée,0.0037089682747603425,0.000986393155500751,4.974049152089345e-05,8.86843339615457e-07,8.86843339615457e-07,0.000546392945351587,-0.0004400002101491641,2.512066427222641e-05,-2.461982724866704e-05,7.631073447691315e-07,-1.2373599484632546e-07,7.631073447691315e-07,-1.2373599484632546e-07
taciturne,0.0028810738439087567,0.0006390565865414051,-1.0007391165119895e-06,1.0241633583694022e-06,1.0241633583694022e-06,0.0003630167698369222,-0.0002760398167044829,1.3500202712691766e-06,2.350759387781166e-06,1.1005020608806525e-06,7.633870251125017e-08,1.1005020608806525e-06,7.633870251125017e-08
tact,0.0054724271447654125,-0.000132025395931909,2.4887546532452542e-05,-5.990586966241397e-07,-5.990586966241397e-07,0.00018732112696038267,0.00031934652289229167,1.2602376425170564e-05,-1.2285170107281976e-05,-5.660174711958463e-07,3.304122542829344e-08,-5.660174711958463e-07,3.304122542829344e-08
tactique,0.005493481866440313,-0.0016471951309612281,-5.053846992219744e-05,9.152936989593904e-07,9.152936989593904e-07,-0.0011691086952933833,0.00047808643566784486,-3.400316853440139e-05,1.6535301387796044e-05,1.368986484675594e-06,4.536927857162035e-07,1.368986484675594e-06,4.536927857162035e-07
taisant,0.0040901608718292674,0.0013154965651906315,4.169732967147326e-05,2.64936592486939e-07,2.64936592486939e-07,0.0005706393327563647,-0.0007448572324342666,1.981006514367002e-05,-2.188726452780324e-05,-1.66708677728202e-07,-4.3164527021514094e-07,-1.66708677728202e-07,-4.3164527021514094e-07
taise,0.0034799673569215514,0.0014642308775554393,4.1493268175588186e-05,1.3261657708335768e-07,1.3261657708335768e-07,0.0009643345163955418,-0.0004998963611598973,2.5467953498233252e-05,-1.6025314677354937e-05,-1.1004349927389674e-06,-1.233051569822325e-06,-1.1004349927389674e-06,-1.233051569822325e-06
talent,0.0018875970049667178,0.0005052684864951524,2.1729884590280235e-05,-2.1362635082373074e-07,-2.1362635082373074e-07,0.00028867823832694645,-0.00021659024816820594,1.1576211653952962e-05,-1.0153672936327273e-05,-2.3230844847069724e-07,-1.8682097646966514e-08,-2.3230844847069724e-07,-1.8682097646966514e-08
talents,0.00496564602082268,0.0014256053139660167,8.67753967501295e-05,-7.664266894785677e-07,-7.664266894785677e-07,0.0006688660089630204,-0.0007567393050029965,4.562993683192484e-05,-4.114545991820467e-05,-1.221696507119053e-06,-4.5526981764048534e-07,-1.221696507119053e-06,-4.5526981764048534e-07
tambour,0.0024786120900004145,0.00016592643337441624,-5.923305784153032e-07,-3.56393110256171e-07,-3.56393110256171e-07,1.8897105548650578e-05,-0.00014702932782576566,2.910524590786598e-07,8.83383037493963e-07,-1.4797932594020287e-06,-1.1234001491458577e-06,-1.4797932594020287e-06,-1.1234001491458577e-06
tangible,0.010073523665871758,0.0001750066351375444,5.982057743906092e-05,-7.995870982996701e-07,-7.995870982996701e-07,0.0001036108380362681,-7.139579710127629e-05,2.943915234872252e-05,-3.0381425090338404e-05,6.171760901192919e-07,1.416763188418962e-06,6.171760901192919e-07,1.416763188418962e-06
tanière,0.0033055102768684503,0.0005501602484457154,3.5877586111224434e-06,1.272358122135393e-06,1.272358122135393e-06,0.0002901947285364464,-0.00025996551990926903,1.6283268683460873e-06,-1.959431742776356e-06,5.271117927618169e-07,-7.45246329373576e-07,5.271117927618169e-07,-7.45246329373576e-07
tante,0.015410007096091947,0.0077398593192170816,0.0002970589363752614,-4.968264933097391e-06,-4.968264933097391e-06,0.003798532310647752,-0.00394132700856933,0.0001360098891603954,-0.00016104904721486602,-8.460801348497045e-06,-3.492536415399655e-06,-8.460801348497045e-06,-3.492536415399655e-06
tantes,0.0031612621412432412,0.0019697429104130106,8.97380007316136e-05,-8.417212311884146e-07,-8.417212311884146e-07,0.0009764743959817865,-0.000993268514431224,4.3328239818630784e-05,-4.6409760912982805e-05,-2.032381663108289e-07,6.384830648775857e-07,-2.032381663108289e-07,6.384830648775857e-07
tantôt,0.007570710297958671,-0.005153290024719341,-0.00018853179532569487,-1.1302527939324492e-07,-1.1302527939324492e-07,-0.0026124654231362327,0.0025408246015831085,-8.985233286363679e-05,9.867946246205806e-05,5.751895207403683e-07,6.882148001336132e-07,5.751895207403683e-07,6.882148001336132e-07
tapis,0.00989068212228946,0.004513520954382843,0.00012808629943456738,5.430290677981299e-07,5.430290677981299e-07,0.002892271289319705,-0.001621249665063138,8.112216519079171e-05,-4.6964134243775675e-05,-7.602953352313557e-07,-1.3033244030294856e-06,-7.602953352313557e-07,-1.3033244030294856e-06
tapissé,0.003375818948083725,0.0007930959387867031,5.493755899149264e-06,6.089382393597024e-07,6.089382393597024e-07,0.0005561514154310117,-0.0002369445233556914,6.592136560138383e-06,1.0983806609891186e-06,2.956620344093464e-07,-3.1327620495035594e-07,2.956620344093464e-07,-3.1327620495035594e-07
tapissée,0.00675163789616745,0.0003916915319368127,-3.073419752468143e-05,-6.361156706904282e-07,-6.361156706904282e-07,0.0004382733778675688,4.6581845930756115e-05,-1.1049406195294331e-05,1.96847913293871e-05,-3.9684031855163464e-07,2.392753521387936e-07,-3.9684031855163464e-07,2.392753521387936e-07
tapé,0.005590648399842099,3.054584848912437e-05,-5.9277295826270146e-05,2.300209342752617e-06,2.300209342752617e-06,1.899540414674155e-05,-1.1550444342382826e-05,-2.7612026008691988e-05,3.166526981757816e-05,1.9545049675572558e-06,-3.4570437519536113e-07,1.9545049675572558e-06,-3.4570437519536113e-07
taquina,0.008786814536745255,0.007740061349697,0.00023453707811506676,-3.386681978901855e-06,-3.386681978901855e-06,0.0031195097057974104,-0.0046205516438995895,0.00010105313660707648,-0.00013348394150799027,-3.181138932484301e-06,2.0554304641755374e-07,-3.181138932484301e-06,2.0554304641755374e-07
tardé,0.002986529951324363,-3.144871275931519e-05,-8.814785975459894e-06,5.704180102851051e-07,5.704180102851051e-07,6.0241828758168965e-05,9.169054151748416e-05,-4.176215994332931e-06,4.638569981126964e-06,1.046476087980354e-06,4.7605807769524893e-07,1.046476087980354e-06,4.7605807769524893e-07
tas,0.0043783823434483645,-0.0018106117930780188,-9.47494503800967e-05,-1.0353603202722139e-06,-1.0353603202722139e-06,-0.000859534650549249,0.0009510771425287698,-4.56446291698642e-05,4.9104821210232495e-05,-1.1482923035895546e-06,-1.1293198331734077e-07,-1.1482923035895546e-06,-1.1293198331734077e-07
taux,0.003102455813770142,-0.0009187303836154812,-1.8809208615999586e-05,9.186016966279053e-07,9.186016966279053e-07,-0.0003692263682283058,0.0005495040153871754,-7.509976748024029e-06,1.1299231867975559e-05,5.471836963991386e-07,-3.7141800022876674e-07,5.471836963991386e-07,-3.7141800022876674e-07
taxi,0.004148161477320944,-0.0010539259161248542,-3.872964438199835e-05,-5.528623189086955e-07,-5.528623189086955e-07,-0.0005529594705451648,0.0005009664455796894,-2.3340826839346953e-05,1.5388817542651397e-05,7.541561342573938e-07,1.3070184531660893e-06,7.541561342573938e-07,1.3070184531660893e-06
technicien,0.0036969832553432305,0.0009167237771620427,1.3157808068389775e-06,-5.51659243693558e-07,-5.51659243693558e-07,0.00032121083945040084,-0.0005955129377116418,-4.2753280516935315e-07,-1.7433136120083307e-06,-2.2928562261704276e-06,-1.7411969824768696e-06,-2.2928562261704276e-06,-1.7411969824768696e-06
techniciens,0.003520265458915163,0.0018220806934956236,6.683839333958395e-05,-6.455032219395897e-07,-6.455032219395897e-07,0.0009015068281160612,-0.0009205738653795624,3.2751080323247835e-05,-3.408731301633612e-05,-8.084049931243211e-07,-1.6290177118473148e-07,-8.084049931243211e-07,-1.6290177118473148e-07
technologies,0.004804025942211943,0.0010239449595805662,4.0824840346032466e-05,1.5483544987626888e-06,1.5483544987626888e-06,0.000585380112119137,-0.0004385648474614291,2.3496648811494934e-05,-1.732819153453753e-05,5.814083095754069e-07,-9.66946189187282e-07,5.814083095754069e-07,-9.66946189187282e-07
teint,0.001585509935509948,0.0017413133646461412,5.053667889818115e-05,-2.5641956386365683e-07,-2.5641956386365683e-07,0.0008758101611721972,-0.000865503203473944,2.4984904978226065e-05,-2.5551773919955082e-05,-8.115281138186423e-07,-5.551085499549855e-07,-8.115281138186423e-07,-5.551085499549855e-07
teinte,0.0021929105973924564,5.8321175087545346e-05,6.0423696158098435e-06,3.251939770607399e-07,3.251939770607399e-07,6.465819018551929e-05,6.337015097973942e-06,3.4784630184651733e-06,-2.5639065973446702e-06,5.459546068589412e-07,2.2076062979820132e-07,5.459546068589412e-07,2.2076062979820132e-07
teintées,0.0041948752914069045,0.0004672411169782454,6.94093344303304e-06,4.0555930834217205e-07,4.0555930834217205e-07,0.00025055004376827713,-0.00021669107320996828,4.362069988210142e-06,-2.578863454822898e-06,1.3785078849457125e-06,9.729485766035405e-07,1.3785078849457125e-06,9.729485766035405e-07
telles,0.0016877192065357883,0.00030406256826499785,6.275821590318215e-06,8.708673236476663e-07,8.708673236476663e-07,0.0002366635830797555,-6.739898518524233e-05,4.704574910758791e-06,-1.5712466795594235e-06,1.1117739408793674e-06,2.4090661723170106e-07,1.1117739408793674e-06,2.4090661723170106e-07
tels,0.005012258904067926,-0.0021865347664224285,-3.2981619106779014e-05,5.271667127677089e-07,5.271667127677089e-07,-0.0011971743670730454,0.0009893603993493833,-1.609952326685452e-05,1.688209583992449e-05,-1.3496969392746176e-06,-1.8768636520423265e-06,-1.3496969392746176e-06,-1.8768636520423265e-06
tempes,0.0017903659636181667,-0.0006394050657682368,-1.6605099653021313e-05,7.262723446313137e-08,7.262723446313137e-08,-0.0003725259992088949,0.0002668790665593419,-9.780456625900341e-06,6.824643027120972e-06,3.7518302494299713e-07,3.0255579047986577e-07,3.7518302494299713e-07,3.0255579047986577e-07
temple,0.0023105542166905507,-0.00014954167514468907,-7.295334478441524e-06,6.326185209797459e-07,6.326185209797459e-07,-0.0001873961599131801,-3.785448476849104e-05,-7.468142660054237e-06,-1.7280818161271318e-07,7.336341079718831e-07,1.0101558699213717e-07,7.336341079718831e-07,1.0101558699213717e-07
tempo,0.004330228144286376,0.0016287568439438062,2.4450182496636114e-05,-1.1907043405975328e-06,-1.1907043405975328e-06,0.0008894108798194286,-0.0007393459641243776,1.3918530920727703e-05,-1.053165157590841e-05,-1.445557794071373e-08,1.1762487626568191e-06,-1.445557794071373e-08,1.1762487626568191e-06
temporaire,0.003322694838770008,-0.00015634261776337492,3.3860353296125785e-06,5.456071645338159e-07,5.456071645338159e-07,-7.643950250327703e-05,7.990311526009788e-05,2.650196409724598e-06,-7.358389198879803e-07,-1.0890558470601742e-06,-1.63466301159399e-06,-1.0890558470601742e-06,-1.63466301159399e-06
temporelle,0.004835188566293254,0.0001383006221067031,-1.746501159625029e-05,2.485557887275918e-07,2.485557887275918e-07,0.00025443162662799597,0.00011613100452129288,-1.0136637210615144e-05,7.328374385635146e-06,2.3418054520823166e-07,-1.4375243519360114e-08,2.3418054520823166e-07,-1.4375243519360114e-08
tempérament,0.0046211084333811015,0.003655249985748214,6.24477466578494e-05,5.100722425065688e-07,5.100722425065688e-07,0.0020861988064191143,-0.0015690511793291,4.102510309636841e-05,-2.1422643561481e-05,-9.788664869734995e-07,-1.4889387294800682e-06,-9.788664869734995e-07,-1.4889387294800682e-06
température,0.0020418231805526678,-4.347069422526643e-05,-9.832456453717061e-06,1.3932248277773846e-07,1.3932248277773846e-07,4.090745688415103e-05,8.437815110941746e-05,-1.372663453339123e-06,8.459793000377938e-06,8.69441644876658e-07,7.301191620989195e-07,8.69441644876658e-07,7.301191620989195e-07
