word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vol,0.0013341210217594377,-0.0013505091797978977,-3.631584670626997e-05,1.554074025695441e-08,1.554074025695441e-08,-0.0007616921855636223,0.0005888169942342755,-1.9818572675649627e-05,1.6497274030620344e-05,-4.579142468634918e-07,-4.734549871204462e-07,-4.579142468634918e-07,-4.734549871204462e-07
volait,0.002473670364851983,0.000492758133117739,1.8611605397444434e-05,5.036180034241469e-07,5.036180034241469e-07,0.0002787313780812874,-0.00021402675503645155,1.0177731925510525e-05,-8.433873471933909e-06,7.365000726939454e-07,2.328820692697985e-07,7.365000726939454e-07,2.328820692697985e-07
vole,0.0010059018871014145,0.00012380333084385347,3.2379997827766657e-06,1.0050502937732398e-07,1.0050502937732398e-07,0.000116398975644573,-7.4043551992804784e-06,1.9371084273950865e-06,-1.3008913553815792e-06,-8.988968433168434e-08,-1.9039471370900832e-07,-8.988968433168434e-08,-1.9039471370900832e-07
voler,0.0013909235134895931,-0.0011224870221008593,-2.2625966386882966e-05,2.9268977104207565e-07,2.9268977104207565e-07,-0.0005426553099151671,0.0005798317121856922,-1.186231923768274e-05,1.0763647149200225e-05,1.190460695887959e-07,-1.7364370145327975e-07,1.190460695887959e-07,-1.7364370145327975e-07
volets,0.0032250822971605295,-0.0006854579123291291,-3.6978636045703605e-05,-1.4915570501386708e-06,-1.4915570501386708e-06,-0.0002835743300782456,0.0004018835822508835,-1.6315233495875482e-05,2.0663402549828122e-05,-1.9633852895107838e-06,-4.718282393721129e-07,-1.9633852895107838e-06,-4.718282393721129e-07
voleur,0.0019746811732603803,-0.002544347523760702,-4.761871710049429e-05,6.529634423985656e-07,6.529634423985656e-07,-0.0013111356371640855,0.0012332118865966163,-2.4777534587021538e-05,2.2841182513472757e-05,7.69339678903473e-07,1.1637623650490737e-07,7.69339678903473e-07,1.1637623650490737e-07
voleuse,0.0014869274880513312,0.00023450978587904374,9.292691164501198e-06,-7.060855405202499e-07,-7.060855405202499e-07,0.0002271536769766642,-7.356108902379542e-06,6.555435457802954e-06,-2.7372557066982445e-06,3.7420910644407746e-07,1.0802946469643274e-06,3.7420910644407746e-07,1.0802946469643274e-06
volontairement,0.0009738483324382334,2.3585783106282188e-05,-1.1720242411151614e-06,-4.3806245914636366e-07,-4.3806245914636366e-07,3.7425167098434504e-05,1.3839383992152316e-05,-3.675559663976423e-07,8.044682747175193e-07,-3.4415886613918535e-07,9.390359300717828e-08,-3.4415886613918535e-07,9.390359300717828e-08
volontiers,0.003578042985146529,0.0009467669999457173,1.4407130622711054e-05,1.1420879752226885e-06,1.1420879752226885e-06,0.00058112315172285,-0.00036564384822286724,1.0507060954431435e-05,-3.900069668279619e-06,1.508493122522714e-08,-1.1270030439974614e-06,1.508493122522714e-08,-1.1270030439974614e-06
volume,0.0009008872214131267,0.0002386893240411337,2.486814903592712e-06,5.646790691131158e-08,5.646790691131158e-08,0.00017724640621798643,-6.144291782314728e-05,2.1872303514609757e-06,-2.995845521317365e-07,-4.199349673593443e-07,-4.764028742706559e-07,-4.199349673593443e-07,-4.764028742706559e-07
volumes,0.001234368062197269,-0.00017005035897847259,-4.931586395137616e-06,2.2314464168812083e-07,2.2314464168812083e-07,-0.00012480829309875456,4.524206587971801e-05,-3.84836008337675e-06,1.0832263117608659e-06,3.642187664313801e-07,1.4107412474325927e-07,3.642187664313801e-07,1.4107412474325927e-07
volé,0.002252209389322147,-0.0007313506450766026,-1.3667002773493903e-05,-1.0108535523565289e-06,-1.0108535523565289e-06,-0.00037244005248793786,0.00035891059258866476,-7.203866354141908e-06,6.463136419351995e-06,-7.391146654304752e-07,2.717388869260538e-07,-7.391146654304752e-07,2.717388869260538e-07
vote,0.0013983167296901175,-0.0006285705331799179,-1.3006630514119247e-05,1.353114246859499e-07,1.353114246859499e-07,-0.0003759993771826746,0.00025257115599724327,-6.474888960655646e-06,6.5317415534636005e-06,3.4846597136198026e-07,2.1315454667603036e-07,3.4846597136198026e-07,2.1315454667603036e-07
voudrez,0.002952934281482542,-0.0034981651827157363,-8.725628384030282e-05,-9.853610161052696e-07,-9.853610161052696e-07,-0.0020837188079964315,0.0014144463747193048,-5.021661913100672e-05,3.70396647092961e-05,-5.841779012522611e-07,4.0118311485300846e-07,-5.841779012522611e-07,4.0118311485300846e-07
voudront,0.002896253232854417,-0.00019753019992197862,-2.555297118088542e-06,-3.792162605725427e-07,-3.792162605725427e-07,-0.00017843457480843646,1.9095625113542163e-05,-2.1362761412353053e-06,4.1902097685323645e-07,-2.559511476217414e-07,1.2326511295080133e-07,-2.559511476217414e-07,1.2326511295080133e-07
voulaient,0.001360459526598085,0.00026416845673755566,5.995365177697742e-06,-5.175097614188432e-07,-5.175097614188432e-07,0.00019950380960173913,-6.466464713581654e-05,4.392223481424819e-06,-1.6031416962729233e-06,-5.94679086243478e-07,-7.716932482463467e-08,-5.94679086243478e-07,-7.716932482463467e-08
voulant,0.0008832328354937061,-0.0006257776743868583,-1.4466636740029464e-05,-4.167738755897586e-08,-4.167738755897586e-08,-0.000339830000476243,0.00028594767391061535,-7.521787190141235e-06,6.944849549888229e-06,-1.0079642251407876e-07,-5.9119034955102896e-08,-1.0079642251407876e-07,-5.9119034955102896e-08
vouliez,0.001035070143378003,-2.2831129183224263e-05,-1.178206741712147e-06,-2.258284452553091e-07,-2.258284452553091e-07,-1.1385620892933226e-06,2.1692567093930942e-05,-2.065302536048478e-07,9.716764881072992e-07,-3.021575902003525e-09,2.228068693533056e-07,-3.021575902003525e-09,2.228068693533056e-07
voulons,0.0010317459339269199,-1.759699208961505e-05,2.4584942753492045e-07,-2.7629550084294346e-07,-2.7629550084294346e-07,1.0348064361247444e-05,2.7945056450862496e-05,-1.9495912357267806e-09,-2.477990187706472e-07,-9.319376744281161e-07,-6.556421735851726e-07,-9.319376744281161e-07,-6.556421735851726e-07
voulue,0.0025400781141378483,0.0011791629786446671,2.9312242932950828e-05,-1.0482562415730326e-06,-1.0482562415730326e-06,0.0006373148351127041,-0.000541848143531963,1.574061392685644e-05,-1.3571629006094388e-05,-1.4473710935466852e-06,-3.991148519736526e-07,-1.4473710935466852e-06,-3.991148519736526e-07
voulus,0.002756738038978002,-0.001100711382216236,-1.6361384211469668e-05,-9.330087868950431e-07,-9.330087868950431e-07,-0.000591092268590125,0.0005096191136261109,-9.853732516103546e-06,6.507651695366121e-06,-4.682300307681565e-07,4.6477875612688664e-07,-4.682300307681565e-07,4.6477875612688664e-07
voulut,0.002240769639072673,-0.0012821256488293976,-3.15432160113557e-05,1.9100144038241381e-07,1.9100144038241381e-07,-0.0006577356882035418,0.0006243899606258557,-1.6954830816774695e-05,1.4588385194581001e-05,-1.3511998583340753e-07,-3.2612142621582134e-07,-1.3511998583340753e-07,-3.2612142621582134e-07
voyages,0.0007633294234175934,-0.0002324826163868127,-3.4884139386826877e-06,-7.534997951930311e-09,-7.534997951930311e-09,-0.00011618152384883031,0.0001163010925379824,-1.546288873211403e-06,1.9421250654712847e-06,1.5298353792729054e-07,1.6051853587922085e-07,1.5298353792729054e-07,1.6051853587922085e-07
voyais,0.005833506755052523,-0.00165197980823283,-4.3508466961948754e-05,1.2808234788366114e-06,1.2808234788366114e-06,-0.0008652839007604436,0.0007866959074723865,-2.2325240035934313e-05,2.118322692601444e-05,-5.705708550543808e-07,-1.8513943338909921e-06,-5.705708550543808e-07,-1.8513943338909921e-06
voyez,0.0011903190008368937,-0.001015138928970865,-1.8706496248179844e-05,-2.6823308165177567e-07,-2.6823308165177567e-07,-0.0005851806590451994,0.00042995826992566557,-1.075820363828935e-05,7.948292609890493e-06,1.928142489020508e-07,4.610473305538265e-07,1.928142489020508e-07,4.610473305538265e-07
voyons,0.0020158780980914235,0.0006026011014793838,2.1526474117001606e-05,6.410011605920937e-07,6.410011605920937e-07,0.00031731068169320824,-0.00028529041978617555,1.2949186560083263e-05,-8.577287556918343e-06,7.23632331188842e-07,8.263117059674836e-08,7.23632331188842e-07,8.263117059674836e-08
voyou,0.0013437022945944406,-0.0005047840370074501,-1.072010619109772e-05,8.16498066317136e-08,8.16498066317136e-08,-0.0003078358936912264,0.00019694814331622376,-5.164663407720452e-06,5.555442783377268e-06,3.5223894101799723e-07,2.7058913438628363e-07,3.5223894101799723e-07,2.7058913438628363e-07
voyous,0.0028311098787670956,-0.0020729367876981316,-4.59392673431668e-05,-5.811551961854788e-07,-5.811551961854788e-07,-0.0011910045965509476,0.0008819321911471839,-2.4543949484770167e-05,2.139531785839663e-05,2.5093835839859075e-07,8.320935545840695e-07,2.5093835839859075e-07,8.320935545840695e-07
vrais,0.0015424715613464098,-0.001392966416784981,-2.9046265551868986e-05,-4.028674689196487e-08,-4.028674689196487e-08,-0.0007121588783328903,0.0006808075384520907,-1.4989811276522708e-05,1.405645427534628e-05,3.783827763510603e-07,4.186695232430252e-07,3.783827763510603e-07,4.186695232430252e-07
vraisemblable,0.0014710525274359255,-0.000719532094385301,-1.8753164050315217e-05,1.615759112878399e-07,1.615759112878399e-07,-0.00043183525057132805,0.00028769684381397295,-1.0785158534591036e-05,7.96800551572418e-06,-1.4207483522078426e-07,-3.036507465086242e-07,-1.4207483522078426e-07,-3.036507465086242e-07
vraisemblance,0.0015843095871254736,-0.0015539249847538357,-3.790850911807366e-05,-1.520841468707634e-07,-1.520841468707634e-07,-0.0008730121846434151,0.0006809128001104207,-2.04363135218935e-05,1.7472195596180154e-05,-5.243567991687094e-07,-3.72272652297946e-07,-5.243567991687094e-07,-3.72272652297946e-07
vulgaire,0.000908643831269131,0.0003771595664228384,8.634319203179614e-06,-2.0882545423009472e-07,-2.0882545423009472e-07,0.00015984879400987077,-0.00021731077241296764,4.742019151044377e-06,-3.892300052135238e-06,-7.978288416916284e-08,1.290425700609319e-07,-7.978288416916284e-08,1.290425700609319e-07
vulnérable,0.0011589823589669844,0.0010243132372087873,2.2485599065812926e-05,6.633498645111205e-07,6.633498645111205e-07,0.000542604106580051,-0.0004817091306287363,1.2922012075984077e-05,-9.563586989828847e-06,3.354960476658906e-07,-3.2785381684522987e-07,3.354960476658906e-07,-3.2785381684522987e-07
vus,0.0006574012345674753,-0.00018451949168697554,-2.9704008707399235e-06,-2.455830586557565e-07,-2.455830586557565e-07,-6.760320423157346e-05,0.00011691628745540208,-1.0270130722102842e-06,1.9433877985296394e-06,-1.9898774245616528e-07,4.659531619959123e-08,-1.9898774245616528e-07,4.659531619959123e-08
vécu,0.0023948090328091923,0.002112308209462022,3.568513041288352e-05,2.2893628249606627e-09,2.2893628249606627e-09,0.0011796760634556454,-0.0009326321460063767,2.09220207674374e-05,-1.4763109645446115e-05,-1.1671900563439184e-06,-1.169479419168879e-06,-1.1671900563439184e-06,-1.169479419168879e-06
végétation,0.0022722679570132127,-0.00019635031508740655,-9.222306408940713e-06,-1.0874566618733454e-07,-1.0874566618733454e-07,-0.0001814370820836071,1.4913233003799458e-05,-6.9351445166238466e-06,2.2871618923168663e-06,-2.8797207617316513e-08,7.994845857001802e-08,-2.8797207617316513e-08,7.994845857001802e-08
véhicule,0.0037636073464500427,-0.0019205616896844795,-3.989765925062448e-05,1.0639888788587258e-06,1.0639888788587258e-06,-0.0010293765400570633,0.0008911851496274163,-2.3635194355431265e-05,1.6262464895193222e-05,6.914112118362806e-07,-3.7257766702244513e-07,6.914112118362806e-07,-3.7257766702244513e-07
véhicules,0.0034705877329492584,-0.0036412381430933624,-7.63997475012828e-05,1.2500848339965233e-06,1.2500848339965233e-06,-0.0021620537840080696,0.0014791843590852929,-4.8039282814295534e-05,2.836046468698726e-05,1.8549687221325353e-06,6.048838881360119e-07,1.8549687221325353e-06,6.048838881360119e-07
véreux,0.0019744692434386555,-0.001208641716661737,-2.36390667922799e-05,1.1789329213339706e-07,1.1789329213339706e-07,-0.0006687826772639596,0.0005398590393977774,-1.4507510160432301e-05,9.1315566318476e-06,3.1689039968965e-07,1.9899710755625293e-07,3.1689039968965e-07,1.9899710755625293e-07
vérification,0.0015159513344480528,-0.0015987396717523075,-3.5214544950382846e-05,-6.950856036310121e-07,-6.950856036310121e-07,-0.0009630123804536915,0.0006357272912986159,-2.2251647395624032e-05,1.2962897554758812e-05,-6.037618118807015e-07,9.132379175031064e-08,-6.037618118807015e-07,9.132379175031064e-08
vérifie,0.0024589384140930263,0.00026593387742709934,1.058947598287629e-05,-9.879093406381986e-07,-9.879093406381986e-07,0.0002257306301311827,-4.020324729591665e-05,6.604423042594513e-06,-3.9850529402817775e-06,-1.3062170263115487e-06,-3.1830768567335023e-07,-1.3062170263115487e-06,-3.1830768567335023e-07
vérifier,0.0036140313781089697,0.0044930747618095864,9.147071605383663e-05,-1.6002683737741569e-06,-1.6002683737741569e-06,0.002498109026828897,-0.0019949657349806896,4.933160057009729e-05,-4.213911548373935e-05,-2.376378483548891e-06,-7.761101097747342e-07,-2.376378483548891e-06,-7.761101097747342e-07
vérifié,0.004380631995147422,0.0009616202236835106,2.142449835687404e-05,-1.072238637649876e-07,-1.072238637649876e-07,0.00042706186316485297,-0.0005345583605186577,8.040311298148696e-06,-1.3384187058725347e-05,-7.685962886911032e-07,-6.613724249261156e-07,-7.685962886911032e-07,-6.613724249261156e-07
véritable,0.005994137613837494,-0.0018451711742566105,-5.496462397846086e-05,3.3206018309832004e-07,3.3206018309832004e-07,-0.0011492625701640643,0.0006959086040925464,-2.9353055707614105e-05,2.561156827084675e-05,-1.4467216350794367e-06,-1.7787818181777568e-06,-1.4467216350794367e-06,-1.7787818181777568e-06
véritables,0.0009340117399162869,0.000511815253668839,7.6076053694626e-06,-1.3691827301686773e-07,-1.3691827301686773e-07,0.0002976346778745411,-0.00021418057579429786,4.7900047990426126e-06,-2.8176005704199882e-06,-6.063389331202532e-07,-4.6942066010338544e-07,-6.063389331202532e-07,-4.6942066010338544e-07
vêtement,0.0016993037022101337,0.0009774949293075183,2.380992217465651e-05,3.230866046372519e-08,3.230866046372519e-08,0.000552029278893413,-0.00042546565041410515,1.3353928092566336e-05,-1.0455994082090172e-05,-5.970140825067681e-07,-6.293227429704933e-07,-5.970140825067681e-07,-6.293227429704933e-07
vêtu,0.003748902421928933,-0.002766093614560725,-8.033374622080697e-05,-5.182438012134234e-07,-5.182438012134234e-07,-0.0016029734581408965,0.0011631201564198284,-4.491996166850235e-05,3.541378455230461e-05,-1.2717794996607042e-06,-7.535356984472808e-07,-1.2717794996607042e-06,-7.535356984472808e-07
vêtue,0.003125174393710584,0.0029798481112143956,5.589869585690176e-05,-1.2745490222595334e-06,-1.2745490222595334e-06,0.0018408861961180226,-0.0011389619150963728,3.486889228346436e-05,-2.1029803573437407e-05,-3.456299404068906e-06,-2.1817503818093725e-06,-3.456299404068906e-06,-2.1817503818093725e-06
vêtus,0.0010074794737324777,-0.0005104352576387014,-1.137703500998173e-05,-2.003814866447007e-07,-2.003814866447007e-07,-0.00032136010616413144,0.00018907515147457,-5.85340320289851e-06,5.523631807083219e-06,-5.681544394282666e-07,-3.6777295278356586e-07,-5.681544394282666e-07,-3.6777295278356586e-07
vîmes,0.0035131172539581714,-0.004371532434920468,-9.575343036576409e-05,1.9429399950468312e-07,1.9429399950468312e-07,-0.0024979328305868927,0.0018735996043335753,-5.401112529333693e-05,4.1742305072427154e-05,2.1529796377548018e-07,2.1003964270797078e-08,2.1529796377548018e-07,2.1003964270797078e-08
vôtre,0.0032945027020572057,0.00013162183280017952,-3.309288663773399e-06,-1.2516573152719466e-07,-1.2516573152719466e-07,0.0002014019042319411,6.978007143176156e-05,2.1284722029007943e-06,5.437760866674193e-06,-6.081793137158465e-07,-4.830135821886518e-07,-6.081793137158465e-07,-4.830135821886518e-07
vôtres,0.0011697149628952456,-8.821233961325595e-05,-5.8587390248328515e-06,6.280274573679975e-07,6.280274573679975e-07,-8.949347675381125e-05,-1.2811371405553003e-06,-3.325880796647617e-06,2.5328582281852343e-06,2.891837232598811e-07,-3.388437341081164e-07,2.891837232598811e-07,-3.388437341081164e-07
we,0.001906110990761235,-4.322886721269442e-05,-2.4337596693332274e-06,-1.9530223608901122e-07,-1.9530223608901122e-07,-7.422553369888768e-05,-3.099666648619327e-05,-3.1722149487704035e-06,-7.384552794371761e-07,-4.1944197417944993e-07,-2.241397380904387e-07,-4.1944197417944993e-07,-2.241397380904387e-07
week,0.008485716474436699,0.006035130059828571,0.00014511897308799068,2.6861428054866625e-06,2.6861428054866625e-06,0.0031440135763095033,-0.002891116483519067,7.319218315972983e-05,-7.192678992826085e-05,2.268384248236757e-06,-4.177585572499056e-07,2.268384248236757e-06,-4.177585572499056e-07
williams,0.00927586929258352,-0.0022307931711134524,-6.649570403561573e-05,-4.7004157021266157e-07,-4.7004157021266157e-07,-0.001343457215876929,0.0008873359552365233,-4.432435340929125e-05,2.2171350626324478e-05,2.6607237182204433e-06,3.130765288433105e-06,2.6607237182204433e-06,3.130765288433105e-06
xiii,0.0023264968749208905,-0.002140692984724921,-4.376208864217023e-05,-1.018947981812477e-07,-1.018947981812477e-07,-0.0012233600883337983,0.0009173328963911227,-2.4972412494789052e-05,1.878967614738118e-05,1.1082479549610388e-06,1.2101427531422865e-06,1.1082479549610388e-06,1.2101427531422865e-06
xixe,0.0014120605472718612,-0.0006743992242478291,-1.1144923140034098e-05,8.009346714684126e-08,8.009346714684126e-08,-0.00043643509356376556,0.0002379641306840635,-6.374219046179368e-06,4.77070409385473e-06,-3.9286992601616255e-07,-4.729633931630038e-07,-3.9286992601616255e-07,-4.729633931630038e-07
ya,0.001870791714527013,0.0006566801938464148,1.5360103650516618e-05,-1.0657250059579763e-09,-1.0657250059579763e-09,0.0003861727924135467,-0.0002705074014328682,8.157225863921944e-06,-7.202877786594674e-06,-9.807808429798686e-07,-9.797151179739107e-07,-9.807808429798686e-07,-9.797151179739107e-07
