word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
simultanément,0.0028281338340575557,-0.0006110986777219717,-3.1123378801513275e-05,-8.146354178164257e-07,-8.146354178164257e-07,-0.00028121684090694394,0.00032988183681502767,-1.4907992691792711e-05,1.621538610972056e-05,2.1845666235684905e-07,1.0330920801732747e-06,2.1845666235684905e-07,1.0330920801732747e-06
simulé,0.0027288231265196433,-0.0001134386930088963,2.6475674852743633e-05,-7.101563847858432e-07,-7.101563847858432e-07,-0.00012689261649361175,-1.3453923484715444e-05,1.3078445170268911e-05,-1.3397229682474722e-05,-2.275973584951892e-06,-1.5658172001660488e-06,-2.275973584951892e-06,-1.5658172001660488e-06
singe,0.002457354641533501,-0.0028908194181969157,-0.00010009035686431918,8.047825607737738e-07,8.047825607737738e-07,-0.001466391867031352,0.0014244275511655637,-5.256591396584284e-05,4.752444289847635e-05,1.4029351891573472e-06,5.981526283835734e-07,1.4029351891573472e-06,5.981526283835734e-07
singulier,0.001493859701033487,-9.370935906637724e-05,5.015169312203549e-08,3.8552515269136706e-07,3.8552515269136706e-07,-5.000933038754772e-05,4.370002867882952e-05,-6.721056585090572e-07,-7.222573516310927e-07,6.708172704943959e-08,-3.184434256419275e-07,6.708172704943959e-08,-3.184434256419275e-07
singulièrement,0.0008800652275218297,7.691762759654207e-05,6.639298959375587e-06,-7.748287465493426e-08,-7.748287465493426e-08,6.248717731463333e-05,-1.4430450281908747e-05,3.6410260192542103e-06,-2.998272940121377e-06,-3.727300819617585e-07,-2.952472073068242e-07,-3.727300819617585e-07,-2.952472073068242e-07
sinistre,0.002208230312401674,-0.0011460680963075402,-2.2633092241444156e-05,6.858277878995403e-07,6.858277878995403e-07,-0.0006194647273101406,0.0005266033689973994,-1.290382987347456e-05,9.729262367969594e-06,-1.0061215055107337e-06,-1.691949293410274e-06,-1.0061215055107337e-06,-1.691949293410274e-06
sinistres,0.0008280927426044131,-0.0005784146674100119,-1.95161088866252e-05,7.290055789741566e-08,7.290055789741566e-08,-0.00036441986182652344,0.00021399480558348846,-1.0747665478720214e-05,8.768443407904987e-06,2.707855612285879e-07,1.978850033311722e-07,2.707855612285879e-07,1.978850033311722e-07
sioux,0.0014133430215271395,0.0006770365481955005,1.8146391498907253e-05,-9.590058061983297e-08,-9.590058061983297e-08,0.0002550740036176785,-0.0004219625445778219,8.519363136411131e-06,-9.627028362496121e-06,-6.894502097892831e-07,-5.935496291694502e-07,-6.894502097892831e-07,-5.935496291694502e-07
sir,0.006566455410836499,-0.004404002163573865,-0.00012066840612449451,3.1138944369214407e-06,3.1138944369214407e-06,-0.0022997401834185,0.002104261980155365,-6.602858191382718e-05,5.463982421066733e-05,3.205663041300297e-06,9.176860437885644e-08,3.205663041300297e-06,9.176860437885644e-08
sirotait,0.0013452885319394294,0.0009240219477232095,2.6787175567018795e-05,2.7205117858203963e-07,2.7205117858203963e-07,0.0003980739064560303,-0.0005259480412671793,1.1499171989473222e-05,-1.5288003577545575e-05,4.406561149123985e-09,-2.6764461743291563e-07,4.406561149123985e-09,-2.6764461743291563e-07
sirotant,0.0011669008186816331,0.0003766821431047802,1.4518386794777206e-05,-8.576972065761907e-08,-8.576972065761907e-08,0.0001218077197548962,-0.000254874423349884,5.364134158240338e-06,-9.15425263653687e-06,-6.183864479796773e-07,-5.326167273220582e-07,-6.183864479796773e-07,-5.326167273220582e-07
siroter,0.0012879151135349372,0.00019560513109419847,2.2004458751646478e-06,2.21119468685203e-07,2.21119468685203e-07,0.00016539065595392314,-3.0214475140275332e-05,2.6021472143065815e-06,4.017013391419339e-07,4.5743953332895896e-07,2.3632006464375595e-07,4.5743953332895896e-07,2.3632006464375595e-07
sirène,0.0007668771751530515,0.00017105614072904384,3.198007003016848e-06,-1.9226993152470062e-07,-1.9226993152470062e-07,4.676156439732216e-05,-0.00012429457633172169,3.6495244439032344e-07,-2.8330545586265246e-06,-2.299751215092071e-07,-3.770518998450647e-08,-2.299751215092071e-07,-3.770518998450647e-08
sis,0.0015366404490514476,-0.0006891574699162131,-3.092403799933922e-05,8.560737904001326e-08,8.560737904001326e-08,-0.00035258494811127934,0.00033657252180493367,-1.5069124016311637e-05,1.5854913983027585e-05,1.0646827459070737e-06,9.790753668670605e-07,1.0646827459070737e-06,9.790753668670605e-07
sise,0.0013915678077611572,1.263660355593344e-05,-2.8714352012974147e-06,1.560281634027014e-07,1.560281634027014e-07,1.2474228043929851e-05,-1.6237551200358795e-07,-1.0834265433547492e-06,1.7880086579426653e-06,4.82140620797146e-07,3.261124573944446e-07,4.82140620797146e-07,3.261124573944446e-07
sites,0.0009843224447472908,-9.905640142044638e-06,1.0418928283107616e-05,-2.1979915644171943e-07,-2.1979915644171943e-07,-5.94502721722605e-05,-4.954463203021586e-05,3.969319230014197e-06,-6.44960905309342e-06,-8.140947450738241e-07,-5.942955886321046e-07,-8.140947450738241e-07,-5.942955886321046e-07
situait,0.0020572890276654003,-0.00026897156145507634,-3.088173011764371e-06,6.302976948572252e-08,6.302976948572252e-08,-0.00021319244513395887,5.5779116321117454e-05,-2.2032306808856194e-06,8.849423308787517e-07,-4.5754202047673786e-08,-1.087839715333963e-07,-4.5754202047673786e-08,-1.087839715333963e-07
situations,0.0007222957013257121,2.3712524516513786e-05,-2.1180894915113066e-06,3.437458201169253e-09,3.437458201169253e-09,-7.2948788797817805e-06,-3.1007403396295564e-05,-1.095825029621389e-06,1.0222644618899173e-06,-1.1406310819081621e-07,-1.1750056639198546e-07,-1.1406310819081621e-07,-1.1750056639198546e-07
situe,0.0009774299228943783,-0.00036528928136683606,-7.761398641894459e-06,-1.2602521135443963e-09,-1.2602521135443963e-09,-0.00017658943190669083,0.00018869984946014525,-3.823075826129306e-06,3.938322815765152e-06,-1.1200928007181115e-07,-1.1074902795826676e-07,-1.1200928007181115e-07,-1.1074902795826676e-07
situé,0.0013045702261975183,-0.0002562907749877983,-7.145504417345204e-06,8.089031972132905e-09,8.089031972132905e-09,-9.591658725427893e-05,0.00016037418773351932,-2.1374938103221e-06,5.008010607023104e-06,1.6415102142447264e-07,1.5606198945233973e-07,1.6415102142447264e-07,1.5606198945233973e-07
siècle,0.0023133435983836584,0.0005522745104379161,1.0997389573030126e-05,-4.1907329896320474e-07,-4.1907329896320474e-07,0.00027281839034237504,-0.00027945612009554096,6.893292370625044e-06,-4.1040972024050825e-06,-2.1173290784960312e-07,2.0734039111360164e-07,-2.1173290784960312e-07,2.0734039111360164e-07
siège,0.0035659906150093948,-0.0013441963213013898,-3.7696230247091656e-05,6.771550183412807e-07,6.771550183412807e-07,-0.0007827032888079492,0.0005614930324934406,-2.2182026813935897e-05,1.5514203433155762e-05,-3.070809954724449e-07,-9.842360138137256e-07,-3.070809954724449e-07,-9.842360138137256e-07
sièges,0.0006775000357981382,9.126994114201447e-05,5.772389873544834e-06,3.816508013987608e-08,3.816508013987608e-08,4.6815111111900664e-05,-4.44548300301138e-05,2.6870628876173073e-06,-3.0853269859275268e-06,-6.044118588817531e-08,-9.860626602805139e-08,-6.044118588817531e-08,-9.860626602805139e-08
slaves,0.0014698302445583246,-0.00011861429159741344,4.441572074187216e-06,2.7065254239697423e-07,2.7065254239697423e-07,-5.939919791255413e-05,5.921509368485932e-05,2.5457998316882703e-06,-1.895772242498946e-06,8.586848397665948e-08,-1.8478405842031476e-07,8.586848397665948e-08,-1.8478405842031476e-07
smith,0.0012826424814420738,-0.0009118449622867284,-3.32839230854971e-05,-1.7171286076288863e-08,-1.7171286076288863e-08,-0.0004527586716966635,0.0004590862905900648,-1.6242780545950287e-05,1.704114253954681e-05,4.5453168814624057e-07,4.7170297422252944e-07,4.5453168814624057e-07,4.7170297422252944e-07
smog,0.0021264054660879426,0.00036075835099624046,8.652226238755155e-07,-3.747063224517113e-07,-3.747063224517113e-07,7.576386400920478e-05,-0.00028499448698703566,-9.207300803488281e-07,-1.7859527042243435e-06,-6.016806840371351e-07,-2.2697436158542382e-07,-6.016806840371351e-07,-2.2697436158542382e-07
smoking,0.0011375698401517836,-0.0004671398849733469,-1.7315618820574447e-05,1.4119624251928937e-07,1.4119624251928937e-07,-0.00021470386385667712,0.0002524360211166698,-8.188161955215366e-06,9.127456865359081e-06,8.206820923416294e-07,6.794858498223401e-07,8.206820923416294e-07,6.794858498223401e-07
snob,0.0023811008363247774,0.0005884195379198605,-2.111562597023356e-06,1.6385457874042465e-07,1.6385457874042465e-07,0.00023855613867632323,-0.0003498633992435373,-2.203409879286952e-06,-9.184728226359602e-08,9.789050163873018e-07,8.150504376468772e-07,9.789050163873018e-07,8.150504376468772e-07
snobs,0.001327114149063248,-9.691454181005594e-05,-3.208794722383864e-06,1.1498006143169395e-07,1.1498006143169395e-07,-3.0184052242712378e-05,6.673048956734357e-05,-1.489076495012593e-06,1.7197182273712708e-06,1.7985737023864e-07,6.487730880694605e-08,1.7985737023864e-07,6.487730880694605e-08
sobre,0.0008032148988623777,0.000339900697940686,1.7202105359765382e-05,-1.5372635762050471e-07,-1.5372635762050471e-07,0.0001886983495683024,-0.0001512023483723836,9.477624398789388e-06,-7.724480960975996e-06,-3.8235268187233897e-07,-2.2862632425183426e-07,-3.8235268187233897e-07,-2.2862632425183426e-07
sobrement,0.003054964597112288,-0.0006664653511277631,-1.9452347000611157e-05,8.441328619234991e-09,8.441328619234991e-09,-0.00041617607250286865,0.0002502892786248944,-1.0490956150339964e-05,8.961390850271193e-06,6.92247137735882e-08,6.07833851543532e-08,6.92247137735882e-08,6.07833851543532e-08
social,0.000748145246683233,-2.2401544200601528e-05,4.462720127006712e-06,-1.0394248771342021e-07,-1.0394248771342021e-07,-2.9913122509375528e-05,-7.511578308773999e-06,1.9775176190967233e-06,-2.485202507909989e-06,-6.641096384776307e-07,-5.601671507642105e-07,-6.641096384776307e-07,-5.601671507642105e-07
sociale,0.002597937087536494,-0.0008652133261022092,-1.6227529992493132e-05,1.945756865587527e-07,1.945756865587527e-07,-0.0004492800417511519,0.00041593328435105735,-9.272775829405452e-06,6.954754163087681e-06,-8.963260703314588e-07,-1.0909017568902115e-06,-8.963260703314588e-07,-1.0909017568902115e-06
sociales,0.000845139611950219,8.369455292442013e-05,2.2945425679084883e-06,-7.253225956253519e-09,-7.253225956253519e-09,4.980430268746239e-05,-3.389025023695775e-05,1.3103810793570187e-06,-9.841614885514698e-07,-2.646039643306583e-07,-2.573507383744048e-07,-2.646039643306583e-07,-2.573507383744048e-07
société,0.008940901741483397,-0.0033786107952124764,-0.0001136054265589616,-4.378643989170198e-07,-4.378643989170198e-07,-0.0016332663381453019,0.0017453444570671743,-5.353521145233146e-05,6.0070215106630126e-05,-2.4334159784503738e-06,-1.995551579533354e-06,-2.4334159784503738e-06,-1.995551579533354e-06
sociétés,0.0028343623199813144,-0.0020615578811207474,-3.6689502192004385e-05,3.796419474135842e-07,3.796419474135842e-07,-0.0009557202418595775,0.00110583763926117,-1.641585555663501e-05,2.0273646635369372e-05,-4.853027371812415e-07,-8.649446845948257e-07,-4.853027371812415e-07,-8.649446845948257e-07
socle,0.0008979439737476344,-0.0005541379520520734,-2.000421037461379e-05,3.364774959360919e-08,3.364774959360919e-08,-0.00027317628085893434,0.0002809616711931391,-1.0090461127109131e-05,9.913749247504659e-06,3.0776480041352804e-07,2.7411705081991885e-07,3.0776480041352804e-07,2.7411705081991885e-07
soeurs,0.0016060047219433066,0.0012570971497378727,5.24173337461878e-05,-7.266460941360535e-07,-7.266460941360535e-07,0.000650203035011313,-0.0006068941147265596,2.7956434249140713e-05,-2.4460899497047087e-05,-2.229724988290005e-06,-1.5030788941539516e-06,-2.229724988290005e-06,-1.5030788941539516e-06
soie,0.0034547735396635447,0.0032265287314280455,7.413898659945108e-05,-1.439590224292869e-07,-1.439590224292869e-07,0.0016470722985888926,-0.0015794564328391529,4.0448157999887685e-05,-3.3690828599563384e-05,7.878370913640356e-07,9.317961137933225e-07,7.878370913640356e-07,9.317961137933225e-07
soieries,0.001351552643592006,0.0010972128758226399,2.616684344014165e-05,-3.272933387266359e-07,-3.272933387266359e-07,0.0005839679916667703,-0.0005132448841558694,1.409543994731452e-05,-1.2071403492827127e-05,5.803128067557356e-07,9.076061454823715e-07,5.803128067557356e-07,9.076061454823715e-07
soif,0.0019912713736121596,0.0005031748427782724,-2.4291931361985746e-06,6.266404486141833e-08,6.266404486141833e-08,0.000323693124352321,-0.00017948171842595149,5.037509506881532e-07,2.932944086886728e-06,2.6904740425014106e-07,2.0638335938872272e-07,2.6904740425014106e-07,2.0638335938872272e-07
soigner,0.0005332972286165009,-4.5026967339579626e-05,1.6402066156488397e-06,-1.7931868550157754e-07,-1.7931868550157754e-07,-2.4579247757436037e-05,2.044771958214359e-05,7.623166053567354e-07,-8.778900102921043e-07,-6.001590713509889e-07,-4.208403858494114e-07,-6.001590713509889e-07,-4.208403858494114e-07
soigneusement,0.0081145345135393,0.0036265370638615775,8.80451238764289e-05,-2.756335453353696e-06,-2.756335453353696e-06,0.0015816005748085784,-0.0020449364890529993,4.1172076731600056e-05,-4.687304714482885e-05,-1.7652438938998509e-06,9.91091559453845e-07,-1.7652438938998509e-06,9.91091559453845e-07
soignés,0.002296591452232791,-8.700480792866686e-05,4.568666383320518e-06,1.4622348978470895e-07,1.4622348978470895e-07,-6.695832395389624e-05,2.0046483974770624e-05,9.701606803373983e-07,-3.598505702983119e-06,-7.276509879852374e-07,-8.738744777699463e-07,-7.276509879852374e-07,-8.738744777699463e-07
soins,0.001033486604974282,3.685655165482884e-05,6.48877832122968e-06,-1.2067482529240638e-08,-1.2067482529240638e-08,2.2914086044623322e-05,-1.3942465610205517e-05,4.116251560294944e-06,-2.372526760934736e-06,-6.842741670778199e-07,-6.722066845485793e-07,-6.842741670778199e-07,-6.722066845485793e-07
soirs,0.0005245959231564007,2.279605203263214e-05,-3.5530285923393587e-06,1.0200067956832821e-08,1.0200067956832821e-08,-5.841402372871398e-07,-2.3380192269919278e-05,-2.287968396196012e-06,1.2650601961433466e-06,2.1512278596026648e-08,1.1312210639193827e-08,2.1512278596026648e-08,1.1312210639193827e-08
soirée,0.010790574755047558,0.0047707821406541475,0.00020828573583299057,9.835494111986078e-08,9.835494111986078e-08,0.0028012011936049065,-0.0019695809470492414,0.00011406866738860371,-9.421706844438686e-05,-4.571966686431249e-06,-4.67032162755111e-06,-4.571966686431249e-06,-4.67032162755111e-06
soixantaine,0.0008680496721118183,0.0004649203476135067,9.329638137267307e-06,-1.1966852071506134e-08,-1.1966852071506134e-08,0.0002184799913681688,-0.00024644035624533787,4.81184134357329e-06,-4.517796793694017e-06,-1.5698107574247097e-07,-1.4501422367096483e-07,-1.5698107574247097e-07,-1.4501422367096483e-07
soixante,0.0037463818697307076,-0.002805442848102921,-0.00010994686275969648,1.2627569091865686e-07,1.2627569091865686e-07,-0.0012987777482218672,0.0015066650998810536,-5.4306070330974177e-05,5.564079242872231e-05,1.638041320075863e-06,1.5117656291572062e-06,1.638041320075863e-06,1.5117656291572062e-06
soldat,0.0012538815605009075,0.00039789494908854087,1.3645347559863785e-05,5.308983773517736e-07,5.308983773517736e-07,0.00023298107921661964,-0.00016491386987192122,7.249104946498801e-06,-6.396242613364985e-06,4.119855884142705e-07,-1.189127889375032e-07,4.119855884142705e-07,-1.189127889375032e-07
soldats,0.002377312452748179,-0.0004014270551002605,-5.358407841958758e-06,9.523721032351981e-07,9.523721032351981e-07,-0.0001669267883612521,0.00023450026673900844,-3.081473792649389e-06,2.276934049309368e-06,2.7746197573669533e-07,-6.749101274985027e-07,2.7746197573669533e-07,-6.749101274985027e-07
solde,0.0008888955730777315,-0.0006940138870093751,-2.2357136813547405e-05,3.086163258975889e-07,3.086163258975889e-07,-0.0003149374961156852,0.0003790763908936898,-1.0639524932834635e-05,1.171761188071277e-05,4.794688885913283e-07,1.7085256269373944e-07,4.794688885913283e-07,1.7085256269373944e-07
solide,0.005446060489449959,2.5290799110080655e-05,1.0338068431354206e-05,1.0221392334704851e-07,1.0221392334704851e-07,3.532041465531792e-05,1.0029615545237267e-05,6.062181959337337e-06,-4.275886472016869e-06,7.349590903367102e-07,6.327451669896617e-07,7.349590903367102e-07,6.327451669896617e-07
solidement,0.0007421081808424615,-0.00023773025773130235,-8.976805861910279e-06,2.6317195253000565e-08,2.6317195253000565e-08,-0.00012810000375346553,0.00010963025397783683,-4.271625448005703e-06,4.7051804139045756e-06,1.5443214200246733e-07,1.2811494674946676e-07,1.5443214200246733e-07,1.2811494674946676e-07
solides,0.0006065304040328201,0.0003099397523458185,1.378039731697715e-05,-1.588693865548902e-08,-1.588693865548902e-08,0.00018447975637759145,-0.0001254599959682271,7.5706623534553974e-06,-6.209734963521752e-06,-3.7648848384751126e-07,-3.6060154519202224e-07,-3.7648848384751126e-07,-3.6060154519202224e-07
solidité,0.0009640220269317278,-0.0001923557878222534,-8.711027115962269e-06,3.1026959128194056e-07,3.1026959128194056e-07,-8.234283036020578e-05,0.00011001295746204761,-4.714031319843282e-06,3.996995796118986e-06,5.414111989541627e-07,2.3114160767222213e-07,5.414111989541627e-07,2.3114160767222213e-07
solitude,0.00046155321924676404,-1.5529177859933372e-06,5.960940733639532e-07,2.4236712259006722e-08,2.4236712259006722e-08,-4.859724509195491e-06,-3.306806723202154e-06,3.8734693251102676e-07,-2.087471408529264e-07,-8.791495919394768e-08,-1.121516714529544e-07,-8.791495919394768e-08,-1.121516714529544e-07
solution,0.0004827606056944489,-0.0001598618057477571,-3.073075219284816e-06,1.2677690813295933e-08,1.2677690813295933e-08,-0.00010199800041474846,5.7863805333008666e-05,-1.8894264181931802e-06,1.1836488010916357e-06,-6.414554589461681e-08,-7.682323670791274e-08,-6.414554589461681e-08,-7.682323670791274e-08
