word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reporta,0.0006859581149896501,0.0002958972171226396,8.106120145196758e-06,1.3631689901687503e-07,1.3631689901687503e-07,8.097990682807369e-05,-0.00021491731029456594,2.7765737229492063e-06,-5.329546422247552e-06,3.0829365881046383e-07,1.719767597935888e-07,3.0829365881046383e-07,1.719767597935888e-07
repos,0.0019097178271818452,-0.000642242488708502,-1.1688829250226867e-05,4.378459156797473e-07,4.378459156797473e-07,-0.0003235583456483005,0.00031868414306020145,-5.883089847228955e-06,5.805739402997912e-06,1.1967643996305015e-08,-4.2587827168344227e-07,1.1967643996305015e-08,-4.2587827168344227e-07
reposaient,0.0010686873938314143,0.00043783705966137984,1.2734114831605173e-05,4.002378602426835e-07,4.002378602426835e-07,0.0002413045098063302,-0.00019653254985504964,6.629888579895087e-06,-6.104226251710087e-06,1.942502935952007e-07,-2.0598756664748283e-07,1.942502935952007e-07,-2.0598756664748283e-07
reposait,0.0007433574645336137,0.0004573920569328296,1.3148961440232055e-05,1.0516960103749155e-07,1.0516960103749155e-07,0.0002096941120775608,-0.0002476979448552688,6.535745180241714e-06,-6.61321625999034e-06,-1.9126066745067364e-07,-2.964302684881652e-07,-1.9126066745067364e-07,-2.964302684881652e-07
reposent,0.0006215208251578169,-4.6398933411956714e-05,-2.6276570661037e-06,3.058677342497343e-08,3.058677342497343e-08,-5.2176713718306206e-05,-5.777780306349494e-06,-1.6351145266997426e-06,9.925425394039573e-07,-2.443607655989798e-07,-2.749475390239532e-07,-2.443607655989798e-07,-2.749475390239532e-07
reposer,0.0002948631994592654,0.0002758242928251115,5.26051033491688e-06,-5.76011008193205e-08,-5.76011008193205e-08,0.00013481772641730778,-0.00014100656640780374,2.5966641837367597e-06,-2.6638461511801203e-06,-2.2831869310613026e-07,-1.7071759228680976e-07,-2.2831869310613026e-07,-1.7071759228680976e-07
reposé,0.0010862244217891288,-9.835891408507385e-05,-2.8343020024998498e-06,7.941771056455893e-08,7.941771056455893e-08,-3.796402431767976e-05,6.039488976739409e-05,-9.18047568139178e-07,1.9162544343606716e-06,2.0928178113592536e-08,-5.848953245096639e-08,2.0928178113592536e-08,-5.848953245096639e-08
repoussait,0.0005269475163213765,-5.614985740444396e-05,-1.0356646052080103e-07,1.283405089682276e-07,1.283405089682276e-07,-1.624741023551008e-05,3.990244716893388e-05,2.363697544361737e-07,3.3993621495697474e-07,2.7663460593414117e-07,1.4829409696591357e-07,2.7663460593414117e-07,1.4829409696591357e-07
reprenaient,0.0010518218069091331,0.00039011419342878064,9.102638984470396e-06,1.15581976612792e-07,1.15581976612792e-07,0.00020575731955527573,-0.0001843568738735049,5.099024906786418e-06,-4.0036140776839785e-06,-1.7139920271763866e-07,-2.8698117933043066e-07,-1.7139920271763866e-07,-2.8698117933043066e-07
reprenait,0.0006688920764434189,-0.0004195411358469676,-8.675503498666507e-06,1.595537271720999e-07,1.595537271720999e-07,-0.00024310222066383234,0.00017643891518313526,-4.5422213256058705e-06,4.133282173060636e-06,-1.4724741721693829e-08,-1.7427846889379374e-07,-1.4724741721693829e-08,-1.7427846889379374e-07
reprennent,0.0005654530303260707,0.00016594412164677922,1.7573254845488922e-06,-1.8240300643679153e-08,-1.8240300643679153e-08,7.461349391771669e-05,-9.133062772906253e-05,6.652285264564122e-07,-1.09209695809248e-06,-2.0712673435224266e-08,-2.472372791545112e-09,-2.0712673435224266e-08,-2.472372791545112e-09
reprirent,0.001438386863532866,-0.0003072772569051894,7.916816092300575e-07,1.5569208806203933e-08,1.5569208806203933e-08,-0.00014907817260371084,0.00015819908430147857,-7.583122617980944e-07,-1.5499938710281519e-06,2.2011528857194578e-07,2.0454607976574185e-07,2.2011528857194578e-07,2.0454607976574185e-07
reprises,0.00030449040470141575,-0.00032880492182982073,-6.85001539100133e-06,1.1405351162872063e-07,1.1405351162872063e-07,-0.00018192772527429092,0.0001468771965555298,-3.4895234730376533e-06,3.3604919179636762e-06,1.1919290975984802e-07,5.1393981311273955e-09,1.1919290975984802e-07,5.1393981311273955e-09
reprit,0.013668062715964761,-0.005083864855513092,-6.210446228977391e-05,3.458588554622886e-06,3.458588554622886e-06,-0.0029981703488906187,0.0020856945066224735,-3.6286341398832555e-05,2.5818120890941357e-05,5.105141569835619e-06,1.646553015212733e-06,5.105141569835619e-06,1.646553015212733e-06
reprocha,0.0005617713876172144,3.934030095909358e-05,2.859481203084506e-06,2.0059451437374563e-07,2.0059451437374563e-07,4.005190788392526e-06,-3.533511017070105e-05,1.1420202068037928e-06,-1.717460996280713e-06,4.0019644253925983e-07,1.996019281655142e-07,4.0019644253925983e-07,1.996019281655142e-07
reproche,0.0015531550328874493,0.00038379821037529046,6.149481546694462e-06,-1.6272832301515774e-07,-1.6272832301515774e-07,0.00016889757984897674,-0.00021490063052631372,3.3720980181171935e-06,-2.777383528577268e-06,-8.773894818068804e-07,-7.146611587917227e-07,-8.773894818068804e-07,-7.146611587917227e-07
reprocher,0.0007252497244587323,-5.33515307564692e-05,8.297654116983528e-07,-1.0933388730526226e-07,-1.0933388730526226e-07,1.3088612376338605e-05,6.64401431328078e-05,9.202030915018968e-07,9.043767980354394e-08,2.0617742998834478e-07,3.1551131729360704e-07,2.0617742998834478e-07,3.1551131729360704e-07
reproduction,0.0005862005738292366,-7.762336954369287e-05,-4.755117001508261e-06,-6.55438262907134e-08,-6.55438262907134e-08,-5.748099649213211e-05,2.0142373051560767e-05,-2.8868589172617995e-06,1.8682580842464613e-06,-2.561944991968264e-07,-1.90650672906113e-07,-2.561944991968264e-07,-1.90650672906113e-07
représailles,0.001023776725671302,-0.00020969497143941105,-3.9712629099035745e-06,3.159873590923976e-07,3.159873590923976e-07,-0.00016329943869707264,4.63955327423384e-05,-2.4615648112846812e-06,1.5096980986188935e-06,2.3665114475958366e-07,-7.933621433281395e-08,2.3665114475958366e-07,-7.933621433281395e-08
représenta,0.00232262149994876,-0.0011375896375948457,-2.0406235220469168e-05,-5.716025085602317e-07,-5.716025085602317e-07,-0.0005200914144800454,0.0006174982231148003,-9.872037741493558e-06,1.0534197478975609e-05,6.260541261072403e-07,1.197656634667472e-06,6.260541261072403e-07,1.197656634667472e-06
représentaient,0.001060173898854868,4.5222489277844905e-05,1.5732492823665811e-06,4.6984947498449905e-08,4.6984947498449905e-08,5.149189548409763e-05,6.269406206252726e-06,1.9067707145754375e-06,3.335214322088564e-07,-4.96350937771844e-09,-5.194845687616834e-08,-4.96350937771844e-09,-5.194845687616834e-08
représentait,0.001398822922936413,0.00017616103237886238,1.4903190776549684e-06,-9.811338832271176e-08,-9.811338832271176e-08,4.1301287240580743e-05,-0.00013485974513828162,8.964047946651479e-07,-5.939142829898205e-07,-8.386448117542485e-08,1.4248907147286906e-08,-8.386448117542485e-08,1.4248907147286906e-08
représentant,0.0017911687840302254,-0.0020722336798431108,-3.952797432968543e-05,8.008045054219297e-07,8.008045054219297e-07,-0.0010890119023261044,0.0009832217775170063,-2.0350234184841996e-05,1.9177740144843434e-05,8.097538823371067e-07,8.94937691517694e-09,8.097538823371067e-07,8.94937691517694e-09
représentants,0.002564304511429833,-0.0012761228092654571,-3.766218048838168e-05,-2.9085883162308855e-07,-2.9085883162308855e-07,-0.0007375747066292874,0.0005385481026361698,-2.1523126586051378e-05,1.6139053902330298e-05,-1.141794517195308e-06,-8.509356855722194e-07,-1.141794517195308e-06,-8.509356855722194e-07
représentation,0.0004453863828704639,0.0001502235186696143,1.4032925222021266e-06,1.4444296612857463e-07,1.4444296612857463e-07,6.793839521241755e-05,-8.228512345719677e-05,5.522279945964731e-07,-8.510645276056534e-07,-1.1305826197354543e-07,-2.5750122810212007e-07,-1.1305826197354543e-07,-2.5750122810212007e-07
représente,0.0011322018238069925,-0.0002119251550211847,-7.036367500593367e-06,7.324702511694402e-09,7.324702511694402e-09,-0.00014676959934131067,6.515555567987402e-05,-3.876571143352181e-06,3.1597963572411855e-06,-3.6606106743243244e-07,-3.7338576994412684e-07,-3.6606106743243244e-07,-3.7338576994412684e-07
représenter,0.0008457925633102625,8.716904333333634e-05,6.740329287990109e-07,9.594831616198567e-08,9.594831616198567e-08,7.194385623344481e-06,-7.997465770999186e-05,3.1327880837573797e-07,-3.6075412042327297e-07,-7.086811384921001e-07,-8.046294546540857e-07,-7.086811384921001e-07,-8.046294546540857e-07
représentée,0.0007335139702299113,-0.00015857831764076784,-9.007787205326595e-06,2.90365142496788e-10,2.90365142496788e-10,-0.00014330638652594783,1.5271931114819995e-05,-5.640288697117868e-06,3.3674985082087267e-06,-4.2115739048701245e-07,-4.2144775562950924e-07,-4.2115739048701245e-07,-4.2144775562950924e-07
repères,0.0005197916258599884,0.00031763234109789807,8.475943721146872e-06,7.122728853722762e-08,7.122728853722762e-08,0.00015068829195983384,-0.00016694404913806423,4.1675199731190545e-06,-4.3084237480278185e-06,-2.0722470163014448e-07,-2.784519901673721e-07,-2.0722470163014448e-07,-2.784519901673721e-07
repérer,0.0004078713800928192,0.00010635021791640872,5.897603085323743e-07,-7.414169684889659e-09,-7.414169684889659e-09,3.660997207843849e-05,-6.974024583797023e-05,-1.066733403263117e-08,-6.004276425650054e-07,-1.387646021561652e-07,-1.3135043247127555e-07,-1.387646021561652e-07,-1.3135043247127555e-07
repérés,0.0006946832091038458,0.0001430659460827965,4.045514330893996e-06,-1.5283341280934892e-07,-1.5283341280934892e-07,0.0001096874081719474,-3.33785379108491e-05,2.6670956070511406e-06,-1.3784187238428554e-06,-2.8974245096067464e-07,-1.3690903815132572e-07,-2.8974245096067464e-07,-1.3690903815132572e-07
requête,0.0014961158834695635,0.0007560550851395454,1.9289997425793656e-05,9.297150857849839e-08,9.297150857849839e-08,0.00043696726863342607,-0.00031908781650611935,1.0253403593024157e-05,-9.036593832769497e-06,-5.464309540224067e-07,-6.394024626009051e-07,-5.464309540224067e-07,-6.394024626009051e-07
requêtes,0.0017671243968432554,-0.0002613778362264474,-2.1486565131649368e-06,-3.564288931490066e-08,-3.564288931490066e-08,-0.00020583071363993144,5.5547122586515946e-05,-1.1309921812968655e-06,1.0176643318680712e-06,5.508280302201193e-07,5.8647091953502e-07,5.508280302201193e-07,5.8647091953502e-07
respect,0.0002666751041299374,4.241731063898066e-05,6.099866684285583e-07,-5.3307153697326625e-08,-5.3307153697326625e-08,1.9409042761115968e-05,-2.3008267877864693e-05,2.130240196100936e-07,-3.9696264881846475e-07,-1.1930509636542034e-07,-6.599794266809371e-08,-1.1930509636542034e-07,-6.599794266809371e-08
respectifs,0.0011669954398949474,0.0008379743996017208,2.061329732128133e-05,-1.1090888292710197e-07,-1.1090888292710197e-07,0.00040718365233307827,-0.0004307907472686425,1.0452221781783321e-05,-1.016107553949801e-05,-1.2502559871109599e-07,-1.4116715783994017e-08,-1.2502559871109599e-07,-1.4116715783994017e-08
respective,0.0018229660845963485,-0.00020659120329613728,-2.2689534683611384e-06,6.722333999623127e-08,6.722333999623127e-08,-0.00012605583800756766,8.053536528856962e-05,-1.293100443465575e-06,9.758530248955636e-07,6.367132518325865e-07,5.694899118363552e-07,6.367132518325865e-07,5.694899118363552e-07
respects,0.000790777368917427,-3.917669281993606e-05,-6.415455903989965e-06,-1.980998739860477e-07,-1.980998739860477e-07,-1.9186366264804305e-05,1.9990326555131748e-05,-3.6509096969254513e-06,2.7645462070645134e-06,-4.183178352277903e-07,-2.2021796124174258e-07,-4.183178352277903e-07,-2.2021796124174258e-07
respecté,0.0004811438214119501,0.00016905801652400832,2.4714022933012603e-06,-1.2244887042903343e-07,-1.2244887042903343e-07,8.563308389699796e-05,-8.342493262701037e-05,1.2388193212854493e-06,-1.232582972015811e-06,-1.5066453816109444e-07,-2.821566773206102e-08,-1.5066453816109444e-07,-2.821566773206102e-08
respira,0.0019416187437355506,0.0007703618351128092,2.8819145569357325e-05,3.944756048681032e-07,3.944756048681032e-07,0.000492016774930333,-0.00027834506018247624,1.6094938436754397e-05,-1.2724207132602927e-05,1.1773052260814569e-06,7.828296212133537e-07,1.1773052260814569e-06,7.828296212133537e-07
respiraient,0.0008013528314469293,-0.00016030719796416773,-5.212974652405733e-06,1.1392689352826369e-07,1.1392689352826369e-07,-5.996484079165137e-05,0.00010034235717251637,-2.041811689811571e-06,3.171162962594162e-06,2.260121076446518e-07,1.1208521411638812e-07,2.260121076446518e-07,1.1208521411638812e-07
respirait,0.0011196736858883909,-0.00034004640005712153,1.529989072132763e-06,3.390977915404628e-07,3.390977915404628e-07,-0.00018669520820012515,0.00015335119185699636,1.1278263511349785e-06,-4.021627209977845e-07,5.274189100391275e-07,1.883211184986647e-07,5.274189100391275e-07,1.883211184986647e-07
respirant,0.0005279890304492739,0.00027426240382861703,4.839784694161458e-06,1.6531229163414873e-07,1.6531229163414873e-07,0.00010188382070428758,-0.00017237858312432944,1.7724223984437973e-06,-3.06736229571766e-06,-1.666367337599775e-08,-1.8197596501014647e-07,-1.666367337599775e-08,-1.8197596501014647e-07
respiration,0.0011780047789232884,0.000593130900055626,1.202484432619291e-05,-5.62339300304154e-08,-5.62339300304154e-08,0.00030686488978572975,-0.00028626601026989623,5.728854130163101e-06,-6.295990196029809e-06,-5.032519441082468e-07,-4.4701801407783135e-07,-5.032519441082468e-07,-4.4701801407783135e-07
respiratoires,0.0007977709667112795,-0.0003271832874463628,-2.1492545251116593e-06,-7.682591017993851e-08,-7.682591017993851e-08,-0.00012930832123605522,0.00019787496621030763,-3.8042009947118013e-07,1.768834425640479e-06,5.037478591096533e-07,5.805737692895918e-07,5.037478591096533e-07,5.805737692895918e-07
respirent,0.0007361840614392434,0.0004721492790920191,7.844341186188436e-06,1.0179341765604946e-07,1.0179341765604946e-07,0.00026306725051937485,-0.00020908202857264425,4.7282069165629804e-06,-3.116134269625455e-06,-5.74910518540725e-08,-1.5928446951012196e-07,-5.74910518540725e-08,-1.5928446951012196e-07
respirer,0.0002747924495328853,0.00025950691708433616,6.532834941226459e-06,-8.831550419423223e-08,-8.831550419423223e-08,0.00014547551341307415,-0.00011403140367126202,3.515013745883688e-06,-3.017821195342771e-06,-5.762665133851798e-08,3.0688852855714244e-08,-5.762665133851798e-08,3.0688852855714244e-08
resplendissait,0.0007132440630763585,0.0005027002043159098,1.3355914604904751e-05,1.0781519901612695e-07,1.0781519901612695e-07,0.0002811411880659663,-0.00022155901624994355,7.521077162653856e-06,-5.834837442250896e-06,3.703030348928912e-08,-7.078489552683783e-08,3.703030348928912e-08,-7.078489552683783e-08
responsabilité,0.0017887560795858796,0.00120322763758884,2.4279446042288183e-05,2.4791019430980083e-07,2.4791019430980083e-07,0.0006294609923304059,-0.0005737666452584342,1.3511946709006012e-05,-1.0767499333282171e-05,9.567879965657585e-08,-1.52231394653225e-07,9.567879965657585e-08,-1.52231394653225e-07
responsabilités,0.0008670284646749339,0.0008598516575112899,1.818850779715538e-05,2.9453979783006375e-07,2.9453979783006375e-07,0.00047706504319442887,-0.00038278661431686103,1.0471445610858165e-05,-7.717062186297218e-06,2.448530260278976e-07,-4.968677180216612e-08,2.448530260278976e-07,-4.968677180216612e-08
responsable,0.0008900466028222727,0.0014496722341405025,3.0230089175233306e-05,8.004970974278276e-08,8.004970974278276e-08,0.0007263086246979313,-0.0007233636094425711,1.563881735704943e-05,-1.4591271818183877e-05,-5.339382682461928e-07,-6.139879779889755e-07,-5.339382682461928e-07,-6.139879779889755e-07
ressemblaient,0.00038490478270464306,0.00037987850991189564,7.316852151321976e-06,4.021675588910664e-08,4.021675588910664e-08,0.0001847733908775922,-0.00019510511903430343,3.566940934831437e-06,-3.7499112164905387e-06,-6.222675154095532e-08,-1.0244350743006196e-07,-6.222675154095532e-08,-1.0244350743006196e-07
ressemblait,0.0013739622476644266,0.0012067470036750028,2.682451607557547e-05,-1.0861349969494914e-07,-1.0861349969494914e-07,0.0006012028668009788,-0.0006055441368740239,1.363165135864655e-05,-1.319286471692892e-05,-3.994203239339453e-07,-2.908068242389962e-07,-3.994203239339453e-07,-2.908068242389962e-07
ressembler,0.000357269729763331,0.0003386904630023459,6.1153781878274204e-06,-8.233811207380411e-08,-8.233811207380411e-08,0.00020845420541629604,-0.00013023625758604987,3.834621799161408e-06,-2.2807563886660127e-06,-2.449848065339829e-07,-1.6264669446017877e-07,-2.449848065339829e-07,-1.6264669446017877e-07
ressentait,0.002076278764592584,0.001771485164109523,4.8641501335963e-05,-1.4155245875026988e-07,-1.4155245875026988e-07,0.0010434086592275077,-0.0007280765048820152,2.694136465716148e-05,-2.1700136678801526e-05,-2.3058980818755736e-07,-8.903734943728747e-08,-2.3058980818755736e-07,-8.903734943728747e-08
ressentiment,0.0005311434494271677,-0.0001723011741292529,-2.6317364823161886e-06,2.440885778180234e-08,2.440885778180234e-08,-8.341581682713305e-05,8.888535730211986e-05,-1.2287905678156804e-06,1.4029459145005082e-06,5.163457272248964e-08,2.72257149406873e-08,5.163457272248964e-08,2.72257149406873e-08
ressentir,0.00038820080171949185,0.0001686852664745613,2.8416754970095907e-06,-2.1034649283583642e-07,-2.1034649283583642e-07,8.505871126751605e-05,-8.362655520704526e-05,1.4919608413696899e-06,-1.349714655639901e-06,-2.408096467582969e-07,-3.0463153922460495e-08,-2.408096467582969e-07,-3.0463153922460495e-08
ressentit,0.0005080405824227177,0.00012632142517068296,2.993894151885484e-06,-9.522321647457556e-08,-9.522321647457556e-08,5.849202183932804e-05,-6.782940333135492e-05,1.4014127686348433e-06,-1.5924813832506408e-06,-1.323205630361238e-07,-3.709734656154824e-08,-1.323205630361238e-07,-3.709734656154824e-08
resserrait,0.0007558398802006733,0.0004113391703953343,8.413145706922275e-06,3.713238281407835e-08,3.713238281407835e-08,0.0001793510563586261,-0.0002319881140367082,3.825872584755701e-06,-4.587273122166574e-06,-6.619411898721942e-08,-1.0332650180129777e-07,-6.619411898721942e-08,-1.0332650180129777e-07
