word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rapidement,0.005751059964185006,0.0012477461020078881,-3.758125554619474e-07,1.955982085026656e-06,1.955982085026656e-06,0.0008173155540312017,-0.00043043054797668647,1.4414744616456484e-06,1.8172870171075958e-06,2.760242882997631e-06,8.04260797970975e-07,2.760242882997631e-06,8.04260797970975e-07
rappela,0.003940391545051006,0.001875388147469482,6.0130219821381565e-05,7.058228005917374e-07,7.058228005917374e-07,0.0011786413816084933,-0.0006967467658609886,3.5873313363303344e-05,-2.425690645807822e-05,6.948664539169416e-08,-6.363361552000433e-07,6.948664539169416e-08,-6.363361552000433e-07
rappelai,0.0026810419622470432,-0.0018188307190406773,-4.144302684188771e-05,-1.590797790033782e-06,-1.590797790033782e-06,-0.0010665155322715253,0.0007523151867691519,-2.3578550704691894e-05,1.786447613719582e-05,-1.694262444420346e-06,-1.03464654386564e-07,-1.694262444420346e-06,-1.03464654386564e-07
rappelait,0.002226083644182978,0.00014502124769027807,1.658200834168166e-06,6.191554807220315e-07,6.191554807220315e-07,0.00022062477786573284,7.560353017545478e-05,3.3440488781773663e-06,1.6858480440092003e-06,5.300280330979134e-07,-8.912744762411818e-08,5.300280330979134e-07,-8.912744762411818e-08
rappeler,0.0009596535681735817,-7.146686908226784e-05,-3.880237395179349e-06,1.411949663679479e-07,1.411949663679479e-07,-3.515551447291666e-05,3.6311354609351186e-05,-2.3273864338241438e-06,1.5528509613552057e-06,3.037520339538875e-07,1.625570675859396e-07,3.037520339538875e-07,1.625570675859396e-07
rapports,0.0012243303630800658,-0.0008633222258273168,-3.417036762346533e-05,1.7540153664283862e-07,1.7540153664283862e-07,-0.0005363617397777827,0.00032696048604953406,-2.0409757002500914e-05,1.376061062096441e-05,5.997059199887646e-07,4.2430438334592595e-07,5.997059199887646e-07,4.2430438334592595e-07
rapprocha,0.0035799848144483113,0.0008552047536645419,4.7173861690091273e-05,-1.2431331529953264e-06,-1.2431331529953264e-06,0.00026315171570694595,-0.000592053037957596,2.3018253960147022e-05,-2.415560772994425e-05,-2.1776682069462374e-06,-9.34535053950911e-07,-2.1776682069462374e-06,-9.34535053950911e-07
ras,0.0012634706683224259,-0.0009981633557255211,-3.1181547479801116e-05,2.0438737140746841e-07,2.0438737140746841e-07,-0.0006053573628753559,0.0003928059928501653,-1.8602123625030086e-05,1.2579423854771032e-05,5.800124409343444e-07,3.7562506952687603e-07,5.800124409343444e-07,3.7562506952687603e-07
rasade,0.0021806841604991253,-0.0011618628101167493,-2.7860670061940105e-05,-9.982291506432697e-07,-9.982291506432697e-07,-0.000777739499854431,0.0003841233102623184,-1.688237394962565e-05,1.0978296112314453e-05,-9.67110969511155e-07,3.111818113211478e-08,-9.67110969511155e-07,3.111818113211478e-08
rasait,0.002774307569695918,-0.000894200055501233,-2.7571031667480078e-05,-3.3687696142022254e-07,-3.3687696142022254e-07,-0.0005350327626476574,0.00035916729285357556,-1.5119407910223125e-05,1.2451623757256951e-05,8.714699942150589e-09,3.4559166136237314e-07,8.714699942150589e-09,3.4559166136237314e-07
rassembler,0.0015214505588098432,0.0004873538924168138,9.476487375283857e-06,4.26853996610847e-07,4.26853996610847e-07,0.00032627237705429085,-0.00016108151536252296,6.284282944413824e-06,-3.192204430870034e-06,6.762597318776205e-07,2.494057352667735e-07,6.762597318776205e-07,2.494057352667735e-07
rasseoir,0.002115263460655512,-0.0003221094732306181,-1.341653191655167e-05,-5.819168497719062e-07,-5.819168497719062e-07,-0.00019257185254036537,0.0001295376206902527,-7.583100357062467e-06,5.833431559489203e-06,-4.308401552309048e-07,1.5107669454100137e-07,-4.308401552309048e-07,1.5107669454100137e-07
rassure,0.0027603986876057096,0.0010715018920847324,4.623003318407843e-05,-7.506755292038551e-07,-7.506755292038551e-07,0.0007681800077922054,-0.0003033218842925269,2.7735352379477636e-05,-1.8494680804600794e-05,-2.0155905866944304e-06,-1.2649150574905753e-06,-2.0155905866944304e-06,-1.2649150574905753e-06
rassurer,0.0023409401291275677,-0.00011200239914635242,1.8864012265915884e-05,-5.736697565313161e-07,-5.736697565313161e-07,6.986132759153906e-05,0.00018186372673789148,1.1984526017323318e-05,-6.879486248592567e-06,-2.445766073968544e-06,-1.872096317437228e-06,-2.445766073968544e-06,-1.872096317437228e-06
rassurés,0.002330097769882353,0.00023668243746111128,1.8450001661050326e-06,-2.5508213712738068e-08,-2.5508213712738068e-08,0.00018532852744936062,-5.1353910011750655e-05,1.1065952348265015e-06,-7.384049312785312e-07,-2.0825900055079282e-07,-1.8275078683805475e-07,-2.0825900055079282e-07,-1.8275078683805475e-07
rasé,0.002889144157209666,-0.0022338049962203586,-7.146016346433583e-05,5.94195163068895e-07,5.94195163068895e-07,-0.0011755547532668437,0.001058250242953515,-3.874945147143671e-05,3.271071199289912e-05,7.770913556972295e-07,1.8289619262833442e-07,7.770913556972295e-07,1.8289619262833442e-07
rattrapa,0.003915608712539599,0.0028390912248657703,8.214065642980691e-05,-1.339049166628933e-06,-1.339049166628933e-06,0.001628180372953823,-0.0012109108519119474,4.7345959487378616e-05,-3.479469694242829e-05,-1.536987680718847e-06,-1.9793851408991408e-07,-1.536987680718847e-06,-1.9793851408991408e-07
raté,0.0028315428954766107,0.0004175409731222737,1.1740798475315326e-05,-5.584924347050591e-07,-5.584924347050591e-07,0.0003513491146106217,-6.6191858511652e-05,6.594982403154901e-06,-5.145816072160424e-06,-8.811674518023368e-07,-3.226750170972777e-07,-8.811674518023368e-07,-3.226750170972777e-07
rauque,0.006777276085061184,-0.0011930010482350008,-3.3929351091347164e-05,-9.221240705238508e-07,-9.221240705238508e-07,-0.0004591164197997192,0.0007338846284352815,-1.8764229276656368e-05,1.5165121814690797e-05,-2.3573321257185688e-06,-1.435208055194718e-06,-2.3573321257185688e-06,-1.435208055194718e-06
ravalé,0.0029727826432646475,-0.0004072034023319855,-2.3003537009416095e-05,-8.675506871123461e-08,-8.675506871123461e-08,-0.0003225089648227292,8.469443750925633e-05,-1.5880911559483086e-05,7.122625449933008e-06,1.7535728200160472e-07,2.6211235071283933e-07,1.7535728200160472e-07,2.6211235071283933e-07
ravie,0.001448772177860309,0.0018278741975045225,6.182189743186235e-05,-5.557965774745774e-07,-5.557965774745774e-07,0.0010391604123974698,-0.0007887137851070525,3.529801097656599e-05,-2.652388645529635e-05,-1.040101936696653e-06,-4.843053592220757e-07,-1.040101936696653e-06,-4.843053592220757e-07
ravisa,0.0021298939657118966,-0.0008639269424213858,-4.2062524177038395e-05,2.1548259481001026e-07,2.1548259481001026e-07,-0.0006495888567691928,0.00021433808565219305,-2.696614154206132e-05,1.5096382634977074e-05,1.060001651381431e-06,8.445190565714207e-07,1.060001651381431e-06,8.445190565714207e-07
ravitaillement,0.0023052208269082174,0.00027161304451530326,6.066490378063947e-06,3.318096208776998e-07,3.318096208776998e-07,0.0002938358194491148,2.2222774933811543e-05,6.931439677342522e-06,8.649492992785753e-07,5.50427070707987e-07,2.186174498302872e-07,5.50427070707987e-07,2.186174498302872e-07
rayon,0.002302702489370954,-0.0018588279516307245,-5.112599075740304e-05,-2.824194424894061e-07,-2.824194424894061e-07,-0.0011901288482890479,0.0006686991033416766,-3.14254655973877e-05,1.970052516001534e-05,-6.067146163519273e-07,-3.242951738625212e-07,-6.067146163519273e-07,-3.242951738625212e-07
rayons,0.002323178682974701,-0.0007729896397219425,-2.8818595367905886e-05,4.743276630452341e-07,4.743276630452341e-07,-0.0005096403985808452,0.0002633492411410973,-1.807287330286868e-05,1.0745722065037207e-05,8.56065169205914e-07,3.8173750616067996e-07,8.56065169205914e-07,3.8173750616067996e-07
rebord,0.0044894569053066345,-0.0012971409193379725,-3.766406283759278e-05,4.2918352917172325e-07,4.2918352917172325e-07,-0.000628368698879969,0.0006687722204580034,-1.8660593621283396e-05,1.9003469216309383e-05,8.431475541986523e-08,-3.4486877375185804e-07,8.431475541986523e-08,-3.4486877375185804e-07
rebrousser,0.0021912398012832006,-3.284186040450388e-05,-1.4410510890644293e-05,2.8786141651519745e-07,2.8786141651519745e-07,3.3250961613179575e-05,6.609282201768346e-05,-6.523761608198077e-06,7.886749282446215e-06,1.152383360034351e-06,8.645219435191535e-07,1.152383360034351e-06,8.645219435191535e-07
recettes,0.0019003418194363565,0.0014205771573278748,4.095758996796378e-05,1.8665964508861636e-07,1.8665964508861636e-07,0.0009699187149659508,-0.00045065844236192405,2.6165873013433847e-05,-1.479171695452993e-05,7.334017405371008e-08,-1.1331947103490627e-07,7.334017405371008e-08,-1.1331947103490627e-07
recevait,0.0012651436973444236,-0.0005061442627417145,7.95987968077424e-07,-3.799432642308224e-07,-3.799432642308224e-07,-0.000254125841790505,0.00025201842095120956,1.0865622989816196e-06,2.905743309041957e-07,-1.2950031387640883e-06,-9.15059874533266e-07,-1.2950031387640883e-06,-9.15059874533266e-07
recharger,0.002831226267361839,-0.0016501454082377793,-5.4181717328508145e-05,-4.39384364796738e-07,-4.39384364796738e-07,-0.0009920270073831593,0.00065811840085462,-3.3966248665501296e-05,2.021546866300685e-05,-5.440195040122792e-07,-1.0463513921554127e-07,-5.440195040122792e-07,-1.0463513921554127e-07
recherche,0.0065518202626901395,0.007810148176894065,0.0002699583957315677,-1.448142525256954e-06,-1.448142525256954e-06,0.004760329950227049,-0.0030498182266670165,0.0001591054168720917,-0.00011085297885947598,-4.092480402110923e-06,-2.6443378768539693e-06,-4.092480402110923e-06,-2.6443378768539693e-06
rechute,0.0027965928117556667,0.000588185972898729,1.0972538869335715e-05,-1.763912195949096e-07,-1.763912195949096e-07,0.00030527567151547136,-0.0002829103013832576,4.3166265582969396e-06,-6.655912311038775e-06,-2.0499803811089414e-08,1.558914157838202e-07,-2.0499803811089414e-08,1.558914157838202e-07
recluse,0.002731512510408818,0.0015346692788060045,4.176283340135e-05,9.60583540136783e-07,9.60583540136783e-07,0.0010547662361798159,-0.0004799030426261886,2.6723545471725136e-05,-1.5039287929624863e-05,6.006424011925269e-07,-3.599411389442562e-07,6.006424011925269e-07,-3.599411389442562e-07
recoin,0.0019304755827992965,0.0010180196880370178,3.113010336953124e-05,2.4037871353139335e-07,2.4037871353139335e-07,0.0006332979565139618,-0.000384721731523056,1.8805129252263495e-05,-1.2324974117267744e-05,-5.312383020079409e-08,-2.9350254373218744e-07,-5.312383020079409e-08,-2.9350254373218744e-07
recommander,0.004289592520688938,-0.001014175466028681,-7.218627248996629e-06,1.1909406941884688e-06,1.1909406941884688e-06,-0.0003960964029743806,0.0006180790630543004,-1.3020353421054773e-06,5.916591906891151e-06,2.081684221915184e-07,-9.827722719969504e-07,2.081684221915184e-07,-9.827722719969504e-07
recommandé,0.0015567962371626548,-0.00036665728426051145,-5.840238910605944e-06,-2.5069706086920125e-07,-2.5069706086920125e-07,-0.00019432205751001598,0.00017233522675049544,-2.477820085614936e-06,3.362418824991008e-06,-2.566308763180829e-07,-5.933815448881657e-09,-2.566308763180829e-07,-5.933815448881657e-09
recommandée,0.002513858894860486,0.00026667695351809226,3.021254650141374e-06,8.431587910875743e-09,8.431587910875743e-09,4.981850962916208e-05,-0.00021685844388893017,-4.277162451820531e-07,-3.4489708953234267e-06,7.763835724685136e-07,7.679519845576379e-07,7.763835724685136e-07,7.679519845576379e-07
recommencer,0.0011764456387502657,0.00017397397210363073,9.501265134728367e-06,3.653204745187782e-09,3.653204745187782e-09,6.376349072907658e-05,-0.00011021048137455415,4.519536262056189e-06,-4.981728872672177e-06,-1.9471667905522645e-07,-1.9836988380041423e-07,-1.9471667905522645e-07,-1.9836988380041423e-07
recommencé,0.005448568739894192,0.0008861053983461929,7.515382209456249e-05,-1.945111039766985e-06,-1.945111039766985e-06,0.0005424660395519421,-0.00034363935879425084,4.008686942906215e-05,-3.506695266550033e-05,-6.729315064039346e-06,-4.784204024272361e-06,-6.729315064039346e-06,-4.784204024272361e-06
reconnu,0.0010104362833249453,-0.0010245651951244212,-2.5640103682024692e-05,-2.6001032087626644e-07,-2.6001032087626644e-07,-0.0006090364379581914,0.00041552875716622986,-1.5322195628158675e-05,1.0317908053866017e-05,-5.583710441343853e-07,-2.9836072325811885e-07,-5.583710441343853e-07,-2.9836072325811885e-07
reconnue,0.001514564532621521,0.0005997735323923328,3.055214050240001e-05,-6.185926296921871e-07,-6.185926296921871e-07,0.0003629376699791787,-0.00023683586241315407,1.807521734750053e-05,-1.2476923154899482e-05,-1.3696874027252462e-06,-7.51094773033059e-07,-1.3696874027252462e-06,-7.51094773033059e-07
reconnus,0.007058494975635884,-0.0036071477285411343,-0.00010103262664729364,6.207036527498467e-07,6.207036527498467e-07,-0.001908700046594944,0.0016984476819461906,-5.956334731515437e-05,4.146927933213927e-05,-1.009837961129569e-06,-1.6305416138794156e-06,-1.009837961129569e-06,-1.6305416138794156e-06
reconstruction,0.0027109417134367746,-0.0010869994234845603,-2.695102967393988e-05,6.935698887178205e-08,6.935698887178205e-08,-0.0005660386994771862,0.0005209607240073741,-1.4500936451417063e-05,1.2450093222522815e-05,-7.335100470699124e-07,-8.028670359416944e-07,-7.335100470699124e-07,-8.028670359416944e-07
reconstruire,0.002028328765763397,-0.0003756285004599965,1.2418030183095473e-05,-3.545543479660386e-07,-3.545543479660386e-07,-0.00016446879892598345,0.00021115970153401308,7.574263609712139e-06,-4.843766573383333e-06,-1.7221188859220398e-06,-1.3675645379560012e-06,-1.7221188859220398e-06,-1.3675645379560012e-06
recouvert,0.0013442872808456696,0.000775484645042522,2.5213183108327126e-05,-5.429671893389738e-07,-5.429671893389738e-07,0.000406028785055281,-0.000369455859987241,1.353336165277351e-05,-1.1679821455553616e-05,-7.444692234997089e-07,-2.0150203416073508e-07,-7.444692234997089e-07,-2.0150203416073508e-07
recouvrait,0.003281031257302283,0.00015570068666337827,2.0246368004688906e-05,1.7208913275185543e-07,1.7208913275185543e-07,0.00020387402679114894,4.817334012777065e-05,1.2572736942679067e-05,-7.673631062009839e-06,-1.1937000709726335e-06,-1.365789203724489e-06,-1.1937000709726335e-06,-1.365789203724489e-06
recracher,0.003127533267760666,0.0011408010744770585,2.2282533573295313e-05,6.951195308926668e-07,6.951195308926668e-07,0.0007377252110621027,-0.00040307586341495577,1.3778769933328723e-05,-8.50376363996659e-06,1.6444860535380057e-06,9.493665226453389e-07,1.6444860535380057e-06,9.493665226453389e-07
recroquevillée,0.0019985347851750835,0.0014269562519317884,4.893677455844494e-05,-2.5238385859954454e-07,-2.5238385859954454e-07,0.000877540477713388,-0.0005494157742184004,2.7893313253972246e-05,-2.1043461304472694e-05,-1.229524303142586e-06,-9.771404445430414e-07,-1.229524303142586e-06,-9.771404445430414e-07
recrutement,0.0026810419622470432,0.001370778555966614,5.192853884459131e-05,-9.955295971646938e-08,-9.955295971646938e-08,0.0006941546478117518,-0.000676623908154862,2.615837086564124e-05,-2.577016797895007e-05,-1.2615841533183024e-06,-1.162031193601833e-06,-1.2615841533183024e-06,-1.162031193601833e-06
recul,0.002811462104557136,-0.000294056358410911,-3.4090955681402277e-06,-7.023808483974246e-07,-7.023808483974246e-07,-0.00018683120815498022,0.00010722515025593079,-1.4763854043445946e-06,1.932710163795633e-06,-1.0032550240952805e-06,-3.008741756978559e-07,-1.0032550240952805e-06,-3.008741756978559e-07
recula,0.0058631839670546665,0.0036940497160706815,0.00011132998484958573,-1.5545279624870745e-06,-1.5545279624870745e-06,0.002253323781368247,-0.001440725934702435,6.55551835061275e-05,-4.577480134345824e-05,-2.737596250986241e-06,-1.1830682884991666e-06,-2.737596250986241e-06,-1.1830682884991666e-06
reculai,0.00971128950251319,-0.0022702782388848287,6.0952881104826734e-06,-1.0351474648753834e-06,-1.0351474648753834e-06,-0.001318033139096267,0.0009522450997885619,5.001187743239304e-06,-1.0941003672433693e-06,-4.689867198942089e-06,-3.6547197340667057e-06,-4.689867198942089e-06,-3.6547197340667057e-06
reculer,0.00522552082959709,0.00022135937601304095,9.166250941588339e-06,3.7282125567495955e-07,3.7282125567495955e-07,0.0001697725393798464,-5.1586836633194564e-05,4.0375963830029276e-06,-5.128654558585411e-06,-8.203183061645146e-07,-1.1931395618394741e-06,-8.203183061645146e-07,-1.1931395618394741e-06
reculé,0.0017803849016707527,0.0003123689637310466,1.8566519863038215e-05,-9.405898578633042e-07,-9.405898578633042e-07,0.00012250534208416866,-0.00018986362164687793,1.049422434576459e-05,-8.072295517273628e-06,-1.6006025099011739e-06,-6.600126520378697e-07,-1.6006025099011739e-06,-6.600126520378697e-07
redescendre,0.0017161732708205737,-0.0004485592820832646,-1.0724002919192722e-05,-2.6226941439723783e-07,-2.6226941439723783e-07,-0.00033439418427037707,0.00011416509781288753,-7.725263746649168e-06,2.998739172543555e-06,-3.1525003815543806e-07,-5.298062375820026e-08,-3.1525003815543806e-07,-5.298062375820026e-08
redoublèrent,0.0026810419622470432,-0.0002583131826443055,3.9481711039138103e-07,-2.6529014924213117e-07,-2.6529014924213117e-07,-0.00019192320667939597,6.638997596490952e-05,9.923546578268665e-07,5.975375474354855e-07,-5.118231598886009e-07,-2.4653301064646977e-07,-5.118231598886009e-07,-2.4653301064646977e-07
redoublé,0.002774307569695918,-0.001154776685166272,-7.154795723489878e-06,-5.215651059776803e-07,-5.215651059776803e-07,-0.0006873301092922241,0.0004674465758740479,-5.219371373921787e-06,1.935424349568091e-06,-1.6010037643852576e-06,-1.0794386584075773e-06,-1.6010037643852576e-06,-1.0794386584075773e-06
redressa,0.002745008312995538,0.0033952589834919922,0.0001077113415537834,-8.403055483346632e-07,-8.403055483346632e-07,0.001885424043535905,-0.0015098349399560872,6.1018929302254104e-05,-4.669241225152929e-05,-1.5564834767886864e-06,-7.161779284540232e-07,-1.5564834767886864e-06,-7.161779284540232e-07
