word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
hideuse,0.0004252183144387539,-0.00014392712656865662,-6.973050487001202e-06,2.0870157335991417e-07,2.0870157335991417e-07,-0.00010635964059304245,3.756748597561415e-05,-4.672648727840635e-06,2.300401759160567e-06,4.178224929731222e-07,2.0912091961320805e-07,4.178224929731222e-07,2.0912091961320805e-07
hilare,0.0003733066754874707,-2.2752573848498798e-05,-2.591428816605565e-06,1.0265914052448781e-07,1.0265914052448781e-07,-8.577413284548783e-06,1.4175160563950017e-05,-1.4224412416888954e-06,1.1689875749166692e-06,2.0862392264723075e-07,1.0596478212274294e-07,2.0862392264723075e-07,1.0596478212274294e-07
hirondelles,0.0004136645744492772,-0.00017736251764224884,-5.912238421969752e-06,4.030830305218298e-08,4.030830305218298e-08,-0.00012220012482123035,5.5162392821018475e-05,-3.280824242368462e-06,2.63141417960129e-06,2.0757207920456721e-07,1.6726377615238423e-07,2.0757207920456721e-07,1.6726377615238423e-07
hirsutes,0.00044043850801034286,0.00011127886632087581,3.842948470921111e-06,1.914776455841125e-07,1.914776455841125e-07,6.57485474737967e-05,-4.55303188470791e-05,2.183870034205524e-06,-1.6590784367155868e-06,1.8633869041027129e-07,-5.138955173841191e-09,1.8633869041027129e-07,-5.138955173841191e-09
hissa,0.0007482929885883467,0.0002943220951762629,1.2558355334222465e-05,-1.7271274301396044e-07,-1.7271274301396044e-07,0.00018508578256149966,-0.00010923631261476325,7.468150110009485e-06,-5.09020522421298e-06,-4.354503721705391e-07,-2.6273762915657866e-07,-4.354503721705391e-07,-2.6273762915657866e-07
hissant,0.000476806751004501,-2.2320601230696986e-05,-1.5119821606906147e-06,7.618859842845855e-08,7.618859842845855e-08,-4.392442068616211e-06,1.7928159162080774e-05,-7.711799151002775e-07,7.408022455903372e-07,1.0281793219303953e-07,2.662933376458098e-08,1.0281793219303953e-07,2.662933376458098e-08
hisser,0.0003133080237668565,-6.76053874640586e-05,-2.603028982638551e-06,-9.774243575444518e-09,-9.774243575444518e-09,-3.923621257837098e-05,2.8369174885687623e-05,-1.538681388105489e-06,1.064347594533062e-06,4.692962973833335e-08,5.670387331377787e-08,4.692962973833335e-08,5.670387331377787e-08
histoires,0.0023333391536054515,-7.092055114839874e-05,-3.546424530426336e-06,-2.551890774765512e-07,-2.551890774765512e-07,-0.00012282389243800396,-5.1903341289605234e-05,-2.2541090678127884e-06,1.2923154626135478e-06,5.714260020059948e-07,8.26615079482546e-07,5.714260020059948e-07,8.26615079482546e-07
historique,0.0002947396253376925,-0.0001466527588839579,-2.6738549330966827e-06,-8.281140086679725e-08,-8.281140086679725e-08,-8.218489128272002e-05,6.446786760123787e-05,-1.4524478462449685e-06,1.221407086851714e-06,-1.572468947854531e-07,-7.443549391865584e-08,-1.572468947854531e-07,-7.443549391865584e-08
historiques,0.000364379843911437,-0.00010897397521444552,-4.750531588802967e-06,2.1843583410822404e-08,2.1843583410822404e-08,-7.367554495586661e-05,3.529843025857891e-05,-2.9133558795388778e-06,1.8371757092640892e-06,1.6904296498121275e-07,1.4719938157039034e-07,1.6904296498121275e-07,1.4719938157039034e-07
hiver,0.004961482327995529,0.0019499450959660004,7.659362693526717e-05,-7.342371475284696e-08,-7.342371475284696e-08,0.0013215385834767558,-0.0006284065124892446,4.766137085694043e-05,-2.893225607832675e-05,-2.6433896106232987e-06,-2.5699658958704517e-06,-2.6433896106232987e-06,-2.5699658958704517e-06
hivernale,0.0005232709166512337,0.0001152470564290369,5.822943341962936e-06,-2.013079176061437e-07,-2.013079176061437e-07,6.937269912606394e-05,-4.587435730297296e-05,3.4518819428481873e-06,-2.371061399114749e-06,-3.2306279077023416e-07,-1.2175487316409046e-07,-3.2306279077023416e-07,-1.2175487316409046e-07
hivers,0.00041817482751355334,-1.372665594377198e-05,1.0233399659773232e-06,4.3003642278378216e-08,4.3003642278378216e-08,4.201477226338447e-06,1.7928133170110425e-05,8.696111178839208e-07,-1.5372884809340226e-07,-7.837817335773401e-08,-1.2138181563611223e-07,-7.837817335773401e-08,-1.2138181563611223e-07
hocha,0.00598239942009799,0.005749428131254826,0.000206139335921838,-3.451725175977997e-06,-3.451725175977997e-06,0.0031916048360771934,-0.002557823295177632,0.00011525099655029706,-9.088833937154093e-05,-5.072361576356342e-06,-1.620636400378345e-06,-5.072361576356342e-06,-1.620636400378345e-06
hochait,0.0003892329291488209,2.3853056298266972e-05,1.8637412971278804e-06,-4.6498095143560436e-08,-4.6498095143560436e-08,1.7404458474722926e-05,-6.448597823544046e-06,1.1782212105615166e-06,-6.855200865663638e-07,-8.265333367236762e-08,-3.615523852880718e-08,-8.265333367236762e-08,-3.615523852880718e-08
hochant,0.0003127583543929165,-2.3164389205656965e-05,-1.957838548330613e-06,1.1066824345311033e-08,1.1066824345311033e-08,-1.1001855151360142e-05,1.2162534054296823e-05,-1.008682970510608e-06,9.49155577820005e-07,6.033110329815361e-08,4.926427895284258e-08,6.033110329815361e-08,4.926427895284258e-08
hochement,0.0006905193158333774,0.00032707167216067766,1.0650723563895194e-05,2.131124392907577e-08,2.131124392907577e-08,0.00018997142805278843,-0.00013710024410788926,5.846734192831227e-06,-4.803989371063967e-06,-2.252257181189704e-07,-2.4653696204804617e-07,-2.252257181189704e-07,-2.4653696204804617e-07
hochet,0.0005924921482513415,1.834327563132739e-05,-2.4758552057278435e-06,2.1391790276327892e-08,2.1391790276327892e-08,-8.589068164967515e-07,-1.9202182447824142e-05,-1.7217614736983754e-06,7.540937320294682e-07,1.2426960269167207e-07,1.0287781241534418e-07,1.2426960269167207e-07,1.0287781241534418e-07
hollandaise,0.0005185757846767373,-2.3368654084401066e-05,-3.402701778356538e-06,5.079778546218627e-08,5.079778546218627e-08,-4.930613314494485e-05,-2.5937479060543783e-05,-2.7798676277363963e-06,6.228341506201418e-07,2.2037049622953085e-07,1.6957271076734458e-07,2.2037049622953085e-07,1.6957271076734458e-07
homards,0.0005964153716390818,-8.939767210176152e-05,-5.3294334469992725e-06,2.610616277070126e-07,2.610616277070126e-07,-4.712872548531649e-05,4.226894661644502e-05,-3.275285140277495e-06,2.0541483067217776e-06,2.1754849793992352e-07,-4.351312976708908e-08,2.1754849793992352e-07,-4.351312976708908e-08
hommage,0.0007646499691007872,-0.0004595464360115226,-1.139951296566201e-05,-6.801294518729942e-08,-6.801294518729942e-08,-0.00023480105611616784,0.00022474537989535475,-5.463718323451197e-06,5.935794642210814e-06,-2.2292875324217779e-07,-1.5491580805487837e-07,-2.2292875324217779e-07,-1.5491580805487837e-07
hongrois,0.00048207809581321786,0.00017129860821545292,4.628507221495467e-06,9.975092059842686e-08,9.975092059842686e-08,0.0001149928514808531,-5.6305756734599825e-05,3.141018641434429e-06,-1.4874885800610385e-06,1.8319155271581982e-07,8.344063211739296e-08,1.8319155271581982e-07,8.344063211739296e-08
honneurs,0.00030843534843908257,0.00011098828753760678,6.200208901536067e-06,-1.11070117660541e-07,-1.11070117660541e-07,5.86147433174178e-05,-5.2373544220188976e-05,3.590763629913062e-06,-2.609445271623005e-06,-2.172753187714423e-07,-1.062052011109013e-07,-2.172753187714423e-07,-1.062052011109013e-07
honni,0.0005743427367958142,0.00017718535012784675,5.994699862734604e-06,-9.041855259492844e-09,-9.041855259492844e-09,0.00012549786948226532,-5.168748064558142e-05,3.5679988862137716e-06,-2.4267009765208322e-06,-8.022889023335569e-08,-7.118703497386285e-08,-8.022889023335569e-08,-7.118703497386285e-08
honnête,0.0014793078761666635,-0.0008706884248162166,-2.771884178719503e-05,-6.957496928900996e-08,-6.957496928900996e-08,-0.0005134528471686486,0.00035723557764756803,-1.668672353237346e-05,1.1032118254821575e-05,7.635090706245596e-08,1.4592587635146592e-07,7.635090706245596e-08,1.4592587635146592e-07
honnêtes,0.0003001622204996226,-0.00017291841643392078,-3.6128531531468657e-06,-9.530692430590838e-08,-9.530692430590838e-08,-0.00011364716011298837,5.927125632093242e-05,-2.3359721756376592e-06,1.2768809775092067e-06,-1.4820550839593627e-07,-5.289858409002789e-08,-1.4820550839593627e-07,-5.289858409002789e-08
honnêteté,0.00090962671031736,0.00010425500830366648,-2.3387202815854687e-06,9.730425378858354e-08,9.730425378858354e-08,9.460367385179216e-05,-9.651334451874323e-06,-7.26760369275365e-07,1.6119599123101037e-06,2.7720216069483057e-07,1.7989790690624703e-07,2.7720216069483057e-07,1.7989790690624703e-07
honorabilité,0.0005849541606971372,-0.00014508808470160974,-1.8204069390062433e-06,-2.9554416147467236e-07,-2.9554416147467236e-07,-8.06423908265439e-05,6.444569387506583e-05,-7.981203702308435e-07,1.0222865687753997e-06,-5.649488011945785e-07,-2.694046397199061e-07,-5.649488011945785e-07,-2.694046397199061e-07
honorable,0.00028766131296501906,-0.0003787786310744323,-1.0388785432196488e-05,-2.9088307324809174e-08,-2.9088307324809174e-08,-0.00022695945341490086,0.00015181917765953146,-6.251401521029442e-06,4.137383911167045e-06,-1.0392421515043113e-08,1.8695885809766062e-08,-1.0392421515043113e-08,1.8695885809766062e-08
honore,0.0008340677513827949,-6.75909929525466e-05,-1.1068876248815933e-07,-4.128754140686108e-07,-4.128754140686108e-07,-5.397367893812357e-05,1.3617314014423029e-05,3.612389131069453e-07,4.7192767559510465e-07,-5.348458203940238e-07,-1.2197040632541298e-07,-5.348458203940238e-07,-1.2197040632541298e-07
honorée,0.0005074703222310093,-3.988673565343818e-05,-1.6195808412890363e-07,-2.643150931517712e-07,-2.643150931517712e-07,-2.7906752008985777e-05,1.1979983644452405e-05,1.1261154471343261e-07,2.7456962884233623e-07,-2.2858943912695776e-07,3.572565402481345e-08,-2.2858943912695776e-07,3.572565402481345e-08
honteuse,0.0011770267801797189,0.0005837956094026435,2.234618804095174e-05,1.838257512858095e-07,1.838257512858095e-07,0.0003716261094398619,-0.00021216949996278158,1.3674936822916092e-05,-8.671251218035646e-06,3.929156310225963e-09,-1.7989659497558353e-07,3.929156310225963e-09,-1.7989659497558353e-07
honteusement,0.00046206576552385655,-1.2337732928661568e-05,1.1731351945361683e-06,-2.4661450229759733e-07,-2.4661450229759733e-07,-2.6772776282509313e-06,9.660455300410637e-06,8.552409197501322e-07,-3.1789427478603603e-07,-3.014577858845279e-07,-5.484328358693053e-08,-3.014577858845279e-07,-5.484328358693053e-08
honteux,0.0005164355024740911,-2.084475091789386e-05,-1.4908847296583635e-06,9.476091112018022e-08,9.476091112018022e-08,-8.594087994615395e-06,1.2250662923278466e-05,-9.386965079464686e-07,5.521882217118948e-07,1.7614840060791414e-07,8.138748948773392e-08,1.7614840060791414e-07,8.138748948773392e-08
hop,0.0003372282803234826,0.00017734494773168901,6.4672125623547e-06,1.1795811685896985e-07,1.1795811685896985e-07,0.00012225014002769803,-5.509480770399098e-05,4.026738659529093e-06,-2.4404739028256074e-06,3.521559239889261e-08,-8.274252446007724e-08,3.521559239889261e-08,-8.274252446007724e-08
hoquet,0.00035450084460487226,6.959756201614935e-05,1.8271247452046628e-06,2.739532754309137e-09,2.739532754309137e-09,4.186767048601976e-05,-2.772989153012959e-05,1.2116805065206544e-06,-6.154442386840083e-07,3.80467465730777e-08,3.530721381876856e-08,3.80467465730777e-08,3.530721381876856e-08
hoqueta,0.002611099722881548,0.0007505269223332746,3.956409363601285e-05,-3.178638422288036e-07,-3.178638422288036e-07,0.0005504396052999715,-0.00020008731703330306,2.4614540182125903e-05,-1.494955345388695e-05,-1.8439524597653344e-06,-1.5260886175365308e-06,-1.8439524597653344e-06,-1.5260886175365308e-06
hoquetant,0.0010023965636159324,0.0005072493732745572,1.945920511256709e-05,-1.2391770946356103e-07,-1.2391770946356103e-07,0.00035252340167609217,-0.000154725971598465,1.2878818421857824e-05,-6.580386690709266e-06,-4.0542400406656557e-07,-2.8150629460300454e-07,-4.0542400406656557e-07,-2.8150629460300454e-07
hoquets,0.0008059477749960141,-2.4205903071515032e-05,-2.164389091198407e-06,-8.238112420797166e-08,-8.238112420797166e-08,-6.320119816064311e-05,-3.8995295089128075e-05,-1.8693075954493918e-06,2.950814957490153e-07,1.3802587804511046e-07,2.2040700225308212e-07,1.3802587804511046e-07,2.2040700225308212e-07
horaires,0.00034052011946142906,0.00013638083968037942,5.844485172270623e-06,-5.5567630198766385e-08,-5.5567630198766385e-08,7.75079381874509e-05,-5.887290149292851e-05,3.3147300729099578e-06,-2.5297550993606655e-06,-2.0099804837793125e-07,-1.4543041817916487e-07,-2.0099804837793125e-07,-1.4543041817916487e-07
horizon,0.00018432557289956887,-0.0001421525632216084,-3.753656314196055e-06,-7.808850969852562e-09,-7.808850969852562e-09,-8.718859797422723e-05,5.496396524738115e-05,-2.3611473885806763e-06,1.3925089256153786e-06,1.793317316901825e-08,2.574202413887081e-08,1.793317316901825e-08,2.574202413887081e-08
horizons,0.00035597702980366154,-0.00011961126681870173,-2.2934517741671246e-06,-8.737927581274745e-08,-8.737927581274745e-08,-8.131121376594269e-05,3.8300053052759034e-05,-1.5382039967990371e-06,7.552477773680872e-07,-1.1334601136672529e-07,-2.596673555397784e-08,-1.1334601136672529e-07,-2.596673555397784e-08
horloge,0.005832838064684854,0.00030615473846420834,9.425816565284657e-06,2.257664457324629e-07,2.257664457324629e-07,5.0775514948632734e-05,-0.0002553792235155756,3.6057387537859868e-06,-5.820077811498671e-06,7.891046287807539e-07,5.63338183048291e-07,7.891046287807539e-07,5.63338183048291e-07
hormis,0.0018161795991932007,0.0013508895671575382,5.5839817879992666e-05,-1.0030635298184906e-06,-1.0030635298184906e-06,0.0007585846468969063,-0.0005923049202606319,3.368690689098686e-05,-2.2152910989005803e-05,-1.494560038608892e-06,-4.914965087904013e-07,-1.494560038608892e-06,-4.914965087904013e-07
horreur,0.0010047622416263053,-0.00020412857035678533,-3.02681794754299e-06,-2.1741518602514574e-07,-2.1741518602514574e-07,-0.00011649688506651982,8.76316852902655e-05,-1.3025353639577519e-06,1.7242825835852381e-06,-3.2224405595823625e-07,-1.0482886993309051e-07,-3.2224405595823625e-07,-1.0482886993309051e-07
horreurs,0.0008959885461762984,0.0001799169581584537,8.726195204907046e-06,-2.0978546728625674e-07,-2.0978546728625674e-07,9.04506803143582e-05,-8.946627784409548e-05,5.284769232137871e-06,-3.441425972769175e-06,-2.757400898010161e-07,-6.595462251475935e-08,-2.757400898010161e-07,-6.595462251475935e-08
horrible,0.00041571980647681035,-6.330270356443916e-05,9.97581289160028e-07,-1.368349894963113e-07,-1.368349894963113e-07,-2.911799193697429e-05,3.418471162746487e-05,8.072091490994461e-07,-1.903721400605819e-07,-2.6881115460607265e-07,-1.3197616510976134e-07,-2.6881115460607265e-07,-1.3197616510976134e-07
horribles,0.0003079040354136164,1.5956639712003707e-05,-1.3620260256516495e-06,-4.3916189807144477e-08,-4.3916189807144477e-08,-1.6542695022901047e-05,-3.2499334734904754e-05,-1.277950332905555e-06,8.407569274609452e-08,9.328135050423165e-08,1.3719754031137612e-07,9.328135050423165e-08,1.3719754031137612e-07
horrifié,0.0007603346528281186,0.000257330413829988,1.0826876908187825e-05,-3.4874956618705765e-08,-3.4874956618705765e-08,0.00013259639395359985,-0.00012473401987638815,6.0123719228450244e-06,-4.8145049853428e-06,-7.427016210789195e-08,-3.939520548918619e-08,-7.427016210789195e-08,-3.939520548918619e-08
horrifiée,0.0007899224816962598,0.0005033905362824939,1.6091834582701988e-05,-3.066732841236464e-08,-3.066732841236464e-08,0.00028569290194045845,-0.00021769763434203548,8.698216428689175e-06,-7.3936181540128125e-06,-1.4388389229345417e-07,-1.1321656388108953e-07,-1.4388389229345417e-07,-1.1321656388108953e-07
hortense,0.011289274749784991,0.005500239202014433,0.0001159765137092813,3.560259632344834e-07,3.560259632344834e-07,0.002957200804531058,-0.0025430383974833744,6.228030515651865e-05,-5.369620855276267e-05,1.276867184548021e-06,9.208412213135376e-07,1.276867184548021e-06,9.208412213135376e-07
hortensias,0.0005032585863618724,0.0001100467158071985,4.2737763199100435e-06,7.344068156497284e-08,7.344068156497284e-08,0.00010335749000689031,-6.689225800308193e-06,3.3207947153091776e-06,-9.529816046008662e-07,-5.2284469709415664e-08,-1.257251512743885e-07,-5.2284469709415664e-08,-1.257251512743885e-07
hospice,0.000933625573723026,0.00021344936379132372,1.2906798476358178e-05,-2.830704668802176e-07,-2.830704668802176e-07,0.00015664831476903306,-5.680104902229066e-05,7.496440856814192e-06,-5.410357619543985e-06,-7.927799448646735e-07,-5.097094779844559e-07,-7.927799448646735e-07,-5.097094779844559e-07
hostile,0.00023928510776560153,1.1472822722631361e-05,1.289606849376356e-06,-4.272309341534538e-08,-4.272309341534538e-08,1.5514339856501496e-05,4.041517133870135e-06,8.83225041704582e-07,-4.063818076717741e-07,-1.1870947940962812e-07,-7.598638599428274e-08,-1.1870947940962812e-07,-7.598638599428274e-08
hotte,0.0005493773026346019,-0.0002779678368803949,-1.166849619498822e-05,1.2274967759448833e-07,1.2274967759448833e-07,-0.00017053053461112,0.0001074373022692749,-7.233551116723278e-06,4.4349450782649425e-06,1.336291396613596e-07,1.0879462066871262e-08,1.336291396613596e-07,1.0879462066871262e-08
houleuse,0.0004875509414392795,0.00021482688510611177,7.15680400744175e-06,-1.530266649001812e-07,-1.530266649001812e-07,9.828005522633703e-05,-0.00011654682987977474,3.7752606682691288e-06,-3.381543339172622e-06,-6.101173907873166e-08,9.201492582144955e-08,-6.101173907873166e-08,9.201492582144955e-08
houleux,0.0005357299622659153,-2.9389191779226908e-05,1.7762630319786416e-06,2.7199581353648902e-08,2.7199581353648902e-08,-2.6721772859349707e-06,2.6717014493291938e-05,1.2306233523714518e-06,-5.456396796071897e-07,-2.1222033966333108e-07,-2.3941992101698e-07,-2.1222033966333108e-07,-2.3941992101698e-07
housses,0.0005383573515058813,4.263425619189292e-05,2.4089262108456272e-06,2.8991023319868786e-08,2.8991023319868786e-08,4.595389768700608e-05,3.3196414951131604e-06,1.9622824738106907e-06,-4.4664373703493655e-07,-1.2127145132887123e-07,-1.5026247464874002e-07,-1.2127145132887123e-07,-1.5026247464874002e-07
houx,0.007710445949445752,0.002858763956510131,0.00014905903058316246,1.946850812898081e-07,1.946850812898081e-07,0.0018115457687551976,-0.0010472181877549335,8.781553471085625e-05,-6.124349587230621e-05,-2.5669248230200576e-06,-2.7616099043098657e-06,-2.5669248230200576e-06,-2.7616099043098657e-06
