word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
victime,0.0015948507226042352,-0.0008434024230116103,-1.9007233652579258e-05,-1.0425214057454517e-06,-1.0425214057454517e-06,-0.0005319025326828339,0.00031149989032877633,-1.1663849398113595e-05,7.343384254465663e-06,-9.950492231342686e-07,4.7472182611183097e-08,-9.950492231342686e-07,4.7472182611183097e-08
victimes,0.007692777017918449,-0.00061069009554098,-5.987950639873131e-07,-2.050482239279324e-06,-2.050482239279324e-06,-0.0007401921389272393,-0.0001295020433862593,-1.0684837330716509e-05,-1.0086042266729196e-05,-2.2761847958055587e-06,-2.2570255652623483e-07,-2.2761847958055587e-06,-2.2570255652623483e-07
victoire,0.0034593864767043063,7.677560647936876e-05,3.220565292662238e-05,1.0500618595017943e-06,1.0500618595017943e-06,0.00016162782633930277,8.485221985993402e-05,1.917492631637923e-05,-1.3030726610243154e-05,-7.786517791434132e-07,-1.8287136386452075e-06,-7.786517791434132e-07,-1.8287136386452075e-06
victoria,0.0038701211256532858,0.001292904847732033,4.508444043038166e-05,-1.9501575126836035e-06,-1.9501575126836035e-06,0.0005280097763955592,-0.0007648950713364736,2.43212951774289e-05,-2.0763145252952767e-05,-1.6259019450601084e-06,3.242555676234952e-07,-1.6259019450601084e-06,3.242555676234952e-07
vidant,0.0035506915462291946,-0.0008313918856007733,-4.229683642262425e-05,4.564585129566213e-07,4.564585129566213e-07,-0.000578823259308722,0.0002525686262920513,-2.6759640068151153e-05,1.5537196354473097e-05,1.2200649439781318e-06,7.636064310215105e-07,1.2200649439781318e-06,7.636064310215105e-07
vider,0.0019799880206159254,0.00025381755499475207,1.6148319374567993e-05,4.1036241946730026e-07,4.1036241946730026e-07,0.00016832273433972986,-8.549482065502223e-05,8.36877819043546e-06,-7.779541184132531e-06,-3.3854833632534935e-07,-7.489107557926496e-07,-3.3854833632534935e-07,-7.489107557926496e-07
vides,0.003205236540167341,-0.000728887282625978,1.0628212658200401e-05,7.747349293500558e-07,7.747349293500558e-07,-0.0003750221517031956,0.00035386513092278235,6.0440868406862415e-06,-4.58412581751416e-06,-1.2742774241112282e-06,-2.049012353461284e-06,-1.2742774241112282e-06,-2.049012353461284e-06
vidé,0.00209912678499012,-0.0005521255610232182,-1.670749602562228e-05,-8.168497282927256e-07,-8.168497282927256e-07,-0.00021302654854393548,0.0003390990124792828,-7.578631055442029e-06,9.128864970180252e-06,-5.240612186585472e-07,2.9278850963417845e-07,-5.240612186585472e-07,2.9278850963417845e-07
vidéo,0.020206694335980945,-0.009762212888999236,-0.00028137878494996266,1.2212416884749406e-06,1.2212416884749406e-06,-0.005244730122208056,0.004517482766791181,-0.000162457490107646,0.00011892129484231663,2.5736543929822776e-06,1.352412704507337e-06,2.5736543929822776e-06,1.352412704507337e-06
vieil,0.001587131571373353,-0.0001815515854226671,-2.704253884736912e-06,4.342632295529707e-07,4.342632295529707e-07,-0.00012191331484045725,5.963827058220983e-05,-3.006092143121624e-06,-3.018382583847122e-07,3.004538879192582e-07,-1.3380934163371246e-07,3.004538879192582e-07,-1.3380934163371246e-07
viendrai,0.002558592047248079,-0.0009609257999390133,-1.2015627199480609e-05,1.8153096001278702e-07,1.8153096001278702e-07,-0.0006123322632073144,0.0003485935367316989,-8.017252391845946e-06,3.998374807634663e-06,6.017844282397634e-07,4.202534682269764e-07,6.017844282397634e-07,4.202534682269764e-07
viendrait,0.003507332097184337,0.0007205227603658379,2.88833028223251e-05,-3.643458308158787e-07,-3.643458308158787e-07,0.0003891419998738274,-0.00033138076049201055,1.6184609033744846e-05,-1.2698693788580252e-05,-2.0988871480696756e-06,-1.7345413172537968e-06,-2.0988871480696756e-06,-1.7345413172537968e-06
vierges,0.00288448340940108,-0.0007288652261041447,-3.811152319543838e-05,-2.3140695410345803e-07,-2.3140695410345803e-07,-0.0004300944591113999,0.0002987707669927449,-1.9299237105382328e-05,1.881228609005605e-05,7.266514798391195e-07,9.580584339425775e-07,7.266514798391195e-07,9.580584339425775e-07
vif,0.005921174897982743,-5.177034991072846e-07,2.4883379104395647e-05,3.094136066078413e-06,3.094136066078413e-06,0.0003716582170462419,0.0003721759205453492,1.8985739594780413e-05,-5.897639509615232e-06,-3.8495569649175613e-07,-3.479091762570169e-06,-3.8495569649175613e-07,-3.479091762570169e-06
vigilance,0.002619039145959547,-0.001167732165647138,-2.5613248119017472e-05,3.9750423498846957e-07,3.9750423498846957e-07,-0.0007446893799389392,0.0004230427857081988,-1.593073816084718e-05,9.682509958170294e-06,2.0140908289960546e-07,-1.9609515208886414e-07,2.0140908289960546e-07,-1.9609515208886414e-07
vigiles,0.004548349624661013,-0.0022371033393392527,-4.822792155526557e-05,6.421061775092017e-07,6.421061775092017e-07,-0.0011521360494750436,0.0010849672898642093,-2.899525874473851e-05,1.9232662810527056e-05,-1.3860833613249871e-06,-2.028189538834189e-06,-1.3860833613249871e-06,-2.028189538834189e-06
vigne,0.002912200891270467,-0.0003234362102457832,-2.9110188170766838e-05,1.6050729944895213e-07,1.6050729944895213e-07,-6.457939202095359e-05,0.0002588568182248296,-1.4011506169756119e-05,1.509868200101072e-05,1.2986990303360856e-06,1.1381917308871334e-06,1.2986990303360856e-06,1.1381917308871334e-06
vignes,0.0033123582062594523,-0.0010302210568647978,-1.9789898227090305e-05,1.0263778625606375e-06,1.0263778625606375e-06,-0.0005896318043119756,0.00044058925255282215,-1.0539957834510781e-05,9.249940392579524e-06,2.0805266858073443e-06,1.0541488232467068e-06,2.0805266858073443e-06,1.0541488232467068e-06
villa,0.004954109499970125,-0.0015559926171313868,-6.743654679826739e-05,-7.261756551325518e-07,-7.261756551325518e-07,-0.0007715058797121016,0.0007844867374192853,-2.9116039242879857e-05,3.832050755538753e-05,-2.2806266052956755e-07,4.981129946029843e-07,-2.2806266052956755e-07,4.981129946029843e-07
village,0.004642130172780735,-0.002367398286452898,-9.401145136056675e-05,-1.1430081154100658e-06,-1.1430081154100658e-06,-0.001411699209755721,0.0009556990766971769,-5.639268537250957e-05,3.761876598805719e-05,8.082956990343825e-07,1.9513038144444483e-06,8.082956990343825e-07,1.9513038144444483e-06
villes,0.0018932792454288891,-0.0007160866968592477,-1.1300113421982493e-05,-7.8482093579909e-08,-7.8482093579909e-08,-0.00036881402144478976,0.000347272675414458,-6.016918630025585e-06,5.2831947919569075e-06,-4.5528694944369803e-07,-3.7680485586378903e-07,-4.5528694944369803e-07,-3.7680485586378903e-07
vin,0.007375052382773342,-0.0007174204264361006,-3.852323857081109e-05,1.5329272662343291e-06,1.5329272662343291e-06,6.186502048408386e-05,0.0007792854469201845,-1.3159018101733937e-05,2.5364220469077158e-05,1.4996735386591167e-06,-3.325372757521235e-08,1.4996735386591167e-06,-3.325372757521235e-08
vingtaine,0.001885912010054564,-0.0012832214887055896,-4.473844404570692e-05,-1.6072704864998473e-07,-1.6072704864998473e-07,-0.0007280370829043462,0.0005551844058012434,-2.648285260152632e-05,1.8255591444180595e-05,3.947294704388512e-10,1.611217781204236e-07,3.947294704388512e-10,1.611217781204236e-07
vingts,0.002356822803728861,-0.0017208156604787482,-6.761993856278645e-05,-2.8644830829520795e-07,-2.8644830829520795e-07,-0.001009327662621508,0.0007114879978572403,-3.815883616988854e-05,2.946110239289792e-05,1.2110202213953546e-06,1.4974685296905626e-06,1.2110202213953546e-06,1.4974685296905626e-06
vint,0.009817108100202055,-0.004882421756209062,-0.0001504907107717673,-1.1797437525636579e-06,-1.1797437525636579e-06,-0.002687509774101696,0.0021949119821073663,-8.526459663494803e-05,6.522611413681926e-05,-9.108454284444931e-07,2.688983241191647e-07,-9.108454284444931e-07,2.688983241191647e-07
viol,0.00613453596577119,0.002540651524569593,0.00011928648817664827,-2.78506853894374e-07,-2.78506853894374e-07,0.0013358802070043102,-0.001204771317565283,6.233082008921307e-05,-5.695566808743519e-05,-1.7849383534140743e-06,-1.5064314995197004e-06,-1.7849383534140743e-06,-1.5064314995197004e-06
violait,0.005061232422624767,0.0043151039348018234,0.00012276193162491148,2.268377356342606e-06,2.268377356342606e-06,0.002448983055643952,-0.0018661208791578715,6.906850123104519e-05,-5.369343039386628e-05,3.0008472177190333e-06,7.324698613764274e-07,3.0008472177190333e-06,7.324698613764274e-07
violation,0.00465806017885685,0.0006586629931006798,1.6776773442063552e-05,-4.6947560425601754e-07,-4.6947560425601754e-07,0.00044335825086049197,-0.00021530474224018786,1.0815192602976288e-05,-5.961580839087266e-06,-1.9686613674027087e-06,-1.4991857631466912e-06,-1.9686613674027087e-06,-1.4991857631466912e-06
violence,0.0015070532910085176,3.60899434793463e-05,1.5456507598369457e-05,-3.6438836571711683e-07,-3.6438836571711683e-07,-1.0728716526109417e-05,-4.6818660005455716e-05,7.763095368561125e-06,-7.693412229808332e-06,-1.4230384356813429e-06,-1.058650069964226e-06,-1.4230384356813429e-06,-1.058650069964226e-06
violente,0.0018378858510052778,-0.0008730591135557267,-1.6283932463901527e-05,2.370799985518849e-07,2.370799985518849e-07,-0.0004311549436817922,0.00044190416987393454,-6.945181040313518e-06,9.33875142358801e-06,-2.1320298947447426e-07,-4.5028298802635915e-07,-2.1320298947447426e-07,-4.5028298802635915e-07
violet,0.0024305898131892264,0.0007487452181958676,2.5911109668219055e-05,-6.887781210401985e-08,-6.887781210401985e-08,0.0005326187542851767,-0.00021612646391069087,1.516395607049692e-05,-1.0747153597722134e-05,-9.043028583329255e-07,-8.354250462289057e-07,-9.043028583329255e-07,-8.354250462289057e-07
violon,0.0032299827516530663,0.000900530151282868,1.1212771390567044e-05,3.6601645249188573e-07,3.6601645249188573e-07,0.0004965945502705618,-0.0004039356010123063,7.772861308256833e-06,-3.439910082310211e-06,1.6239745903104907e-06,1.257958137818605e-06,1.6239745903104907e-06,1.257958137818605e-06
violoncelle,0.004803983909675497,-0.0018344114411291898,-4.8880992283985244e-05,-1.7378534537246741e-06,-1.7378534537246741e-06,-0.0009288053440170769,0.000905606097112113,-2.6295718750464475e-05,2.258527353352077e-05,-2.9583486997376537e-06,-1.2204952460129796e-06,-2.9583486997376537e-06,-1.2204952460129796e-06
virement,0.005061232422624767,-0.0014058601776736576,-5.2660669116375785e-05,1.6657847141124155e-07,1.6657847141124155e-07,-0.0009036991382439986,0.000502161039429659,-3.6198837252706856e-05,1.646183186366893e-05,1.4660911812378194e-07,-1.99693532874596e-08,1.4660911812378194e-07,-1.99693532874596e-08
virginité,0.010854594107757447,0.0017838742891265985,2.964621124469181e-05,4.709303648728497e-06,4.709303648728497e-06,0.0012067172914554127,-0.0005771569976711859,1.8790466818550695e-05,-1.0855744426141117e-05,3.4738676317512576e-06,-1.2354360169772398e-06,3.4738676317512576e-06,-1.2354360169772398e-06
viré,0.003289343555016835,-0.0009804866847461593,-2.1199631299575473e-05,-7.747990473563654e-07,-7.747990473563654e-07,-0.0006710910176016437,0.00030939566714451564,-1.3127189184431055e-05,8.072442115144418e-06,-1.542607524467691e-06,-7.678084771113256e-07,-1.542607524467691e-06,-7.678084771113256e-07
vis,0.0029220619593808617,-0.0006810005055410861,-1.5395397888060194e-05,-4.820790574440142e-07,-4.820790574440142e-07,-0.00035187318140338406,0.000329127324137702,-8.418010881550486e-06,6.97738700650971e-06,-1.7702224258749297e-06,-1.2881433684309155e-06,-1.7702224258749297e-06,-1.2881433684309155e-06
visages,0.0015034517775284605,0.0007124110682213909,1.4231896956662681e-05,3.092657977675631e-07,3.092657977675631e-07,0.0004577286796201316,-0.0002546823886012593,8.794182970620565e-06,-5.437713986042115e-06,-1.0414365870831913e-07,-4.1340945647588225e-07,-1.0414365870831913e-07,-4.1340945647588225e-07
visant,0.0035413411639994186,-0.002168037105753197,-5.5524293465773796e-05,2.4126600687984283e-07,2.4126600687984283e-07,-0.0012105724819810836,0.0009574646237721133,-2.940020010756997e-05,2.612409335820383e-05,1.3083947430023373e-06,1.0671287361224945e-06,1.3083947430023373e-06,1.0671287361224945e-06
vise,0.003251911107547984,-0.0006190943287582768,-1.574469084425452e-05,8.443575377392109e-08,8.443575377392109e-08,-0.0003701810812496821,0.0002489132475085948,-1.1134683687205688e-05,4.610007157048832e-06,-4.6718019260774304e-08,-1.311537730346954e-07,-4.6718019260774304e-08,-1.311537730346954e-07
viser,0.0033437249389695503,0.0006707417500349486,1.2457794398163519e-05,-1.5858565460997408e-07,-1.5858565460997408e-07,0.0004127992481854588,-0.00025794250184948985,7.971222708942995e-06,-4.486571689220524e-06,-1.7629152343677614e-08,1.4095650226629647e-07,-1.7629152343677614e-08,1.4095650226629647e-07
visible,0.001908146461013343,-0.0007188475335280597,-2.0364345865488027e-05,9.799165054457122e-09,9.799165054457122e-09,-0.0003668120097347741,0.00035203552379328565,-1.0911485721994243e-05,9.452860143493786e-06,-5.2793903690271986e-08,-6.259306874472911e-08,-5.2793903690271986e-08,-6.259306874472911e-08
vision,0.0032965043581584348,0.00018649508072081898,1.2636645640326944e-05,1.335378563724931e-06,1.335378563724931e-06,0.00011821212495254008,-6.82829557682789e-05,3.851449037008992e-06,-8.785196603317952e-06,1.3693533947119368e-06,3.397483098700577e-08,1.3693533947119368e-06,3.397483098700577e-08
visites,0.0019358752225553764,-0.0008327543186864837,-2.094454600701663e-05,-1.1951356383952075e-06,-1.1951356383952075e-06,-0.00047949789954522564,0.000353256419141258,-1.1087319105880738e-05,9.857226901135892e-06,-1.5648997294286864e-06,-3.69764091033479e-07,-1.5648997294286864e-06,-3.69764091033479e-07
visée,0.004140519782307275,0.0025821035571499465,8.207312298195274e-05,1.5690808446732268e-06,1.5690808446732268e-06,0.0013987233419627757,-0.0011833802151871705,4.344974726900941e-05,-3.8623375712943334e-05,1.4939121113384312e-06,-7.516873333479561e-08,1.4939121113384312e-06,-7.516873333479561e-08
vitesse,0.023463878352366744,0.003628271906420155,0.00010263873542423772,-6.688339064094805e-06,-6.688339064094805e-06,0.001914128958189041,-0.0017141429482311135,5.614145426905328e-05,-4.649728115518444e-05,-1.2025790615680079e-05,-5.337451551585274e-06,-1.2025790615680079e-05,-5.337451551585274e-06
vitres,0.0018426055510547957,-0.0003166893448861821,-1.3616102807967133e-05,-5.094177554982158e-07,-5.094177554982158e-07,-0.00023324486320316362,8.344448168301851e-05,-9.73347917446018e-06,3.882623633506952e-06,-6.909182425102403e-07,-1.8150048701202448e-07,-6.909182425102403e-07,-1.8150048701202448e-07
vitrine,0.0047064945504615,0.0005939301646689493,3.948669013760736e-05,-6.908062413738358e-08,-6.908062413738358e-08,0.00026253340784521763,-0.00033139675682373164,1.792527067460695e-05,-2.156141946300041e-05,-2.1180566862832803e-06,-2.0489760621458967e-06,-2.1180566862832803e-06,-2.0489760621458967e-06
vitrines,0.0026146223150259633,0.00044535209403193755,1.7607174716635832e-05,5.184895536195908e-07,5.184895536195908e-07,0.0002176121224040972,-0.00022773997162784036,8.172153536191084e-06,-9.435021180444748e-06,3.557623572480949e-07,-1.6272719637149591e-07,3.557623572480949e-07,-1.6272719637149591e-07
vivait,0.004586655123618338,-0.0020054239983903132,-5.0411412570183463e-05,7.71911444870349e-07,7.71911444870349e-07,-0.0009467636330070648,0.0010586603653832483,-2.876126572356824e-05,2.1650146846615225e-05,-1.0401721856780344e-06,-1.8120836305483834e-06,-1.0401721856780344e-06,-1.8120836305483834e-06
vivante,0.0017061755047348577,-0.00018750924974915098,-8.197780483997025e-06,-8.131575146163942e-08,-8.131575146163942e-08,-0.00011152432978333638,7.598491996581458e-05,-3.7682523371111025e-06,4.429528146885923e-06,-2.2239987957766275e-07,-1.4108412811602333e-07,-2.2239987957766275e-07,-1.4108412811602333e-07
vivants,0.0018215070697737196,4.8220002931411985e-05,-3.080853642476046e-06,-3.330683828916114e-07,-3.330683828916114e-07,3.09579710569435e-05,-1.726203187446848e-05,-1.1196797156260802e-06,1.961173926849966e-06,-5.743769655718905e-07,-2.4130858268027913e-07,-5.743769655718905e-07,-2.4130858268027913e-07
vivent,0.0019747160136619345,-0.0001355398288824523,-4.785446462148754e-06,-1.9648712307796078e-07,-1.9648712307796078e-07,-2.431284638988096e-05,0.00011122698249257133,-2.474132222538343e-06,2.3113142396104108e-06,-6.667958513756023e-07,-4.703087282976415e-07,-6.667958513756023e-07,-4.703087282976415e-07
voici,0.00465893544313236,-0.0022822750515099997,-8.917320912831708e-05,-7.778008217207004e-07,-7.778008217207004e-07,-0.0012592813743036483,0.0010229936772063516,-5.028260695951854e-05,3.889060216879853e-05,-8.736870303001731e-07,-9.588620857947269e-08,-8.736870303001731e-07,-9.588620857947269e-08
voient,0.00794113023033038,-0.0008258656390389677,-1.5631471008106304e-05,-2.2479941564733393e-06,-2.2479941564733393e-06,-0.0006023316117667156,0.0002235340272722521,-9.991464287407782e-06,5.6400067206985235e-06,-3.64712273368657e-06,-1.3991285772132309e-06,-3.64712273368657e-06,-1.3991285772132309e-06
voile,0.0017296932383521531,-2.313043149901759e-06,6.274715232127225e-06,-6.308093494391029e-07,-6.308093494391029e-07,-7.67769789681795e-05,-7.446393581827774e-05,1.6338108924868557e-06,-4.640904339640369e-06,-5.799127669560885e-07,5.08965824830144e-08,-5.799127669560885e-07,5.08965824830144e-08
voilé,0.0031324893447872058,0.002174392742027115,7.318912941953109e-05,1.4299595251988851e-06,1.4299595251988851e-06,0.00131641295894893,-0.0008579797830781851,4.26412993439499e-05,-3.054783007558119e-05,3.1661519506423456e-07,-1.1133443301346506e-06,3.1661519506423456e-07,-1.1133443301346506e-06
voilée,0.0029348301918882846,0.0003437701850370283,4.135593236121702e-06,-1.2727358807633778e-07,-1.2727358807633778e-07,0.00023480014206979594,-0.00010897004296723237,2.3770690762748793e-06,-1.7585241598468231e-06,-1.0926856738027568e-07,1.800502069606209e-08,-1.0926856738027568e-07,1.800502069606209e-08
