word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
venger,0.001716722408961579,-0.0009287511356173941,-3.100117887073525e-05,9.567225970167119e-08,9.567225970167119e-08,-0.0004671818719313224,0.00046156926368607173,-1.6309592885008716e-05,1.4691585985726538e-05,-1.1765764315773673e-07,-2.1332990285940792e-07,-1.1765764315773673e-07,-2.1332990285940792e-07
venimeux,0.0010923462717498252,-0.00029573939878275426,-8.931758096688858e-06,-5.870457320654595e-09,-5.870457320654595e-09,-0.0002141367804164195,8.160261836633478e-05,-5.709035901429428e-06,3.222722195259429e-06,4.981620649455849e-07,5.040325222662395e-07,4.981620649455849e-07,5.040325222662395e-07
venin,0.0009705832370788098,0.00016271243961643486,1.5157041877229095e-05,-7.832449226406491e-07,-7.832449226406491e-07,4.271304185257343e-05,-0.00011999939776386144,8.134344176396125e-06,-7.02269770083297e-06,-9.89720919383215e-07,-2.0647599674256595e-07,-9.89720919383215e-07,-2.0647599674256595e-07
venons,0.002231552481853839,7.4729368678059e-05,1.3696255656962162e-05,-2.6481378964408653e-07,-2.6481378964408653e-07,4.086471219391476e-05,-3.386465648414424e-05,8.477491687661452e-06,-5.218763969300711e-06,-5.023148250836799e-07,-2.3750103543959337e-07,-5.023148250836799e-07,-2.3750103543959337e-07
venues,0.0005075725477707082,7.960504458430395e-05,4.0668256835619105e-06,-7.457904440978914e-09,-7.457904440978914e-09,4.434183003107235e-05,-3.5263214553231604e-05,2.4470695152735822e-06,-1.6197561682883283e-06,-1.871125760707398e-07,-1.796546716297609e-07,-1.871125760707398e-07,-1.796546716297609e-07
venus,0.0033594178766680888,-0.0026453652492538864,-6.510547279097315e-05,-6.985019506642292e-07,-6.985019506642292e-07,-0.0017482179944446185,0.000897147254809268,-4.2690358578603794e-05,2.241511421236936e-05,-1.534420833590823e-06,-8.359188829265938e-07,-1.534420833590823e-06,-8.359188829265938e-07
ver,0.0008604916363709141,-0.0006495915034319591,-2.226619379210268e-05,-2.6200799540752654e-07,-2.6200799540752654e-07,-0.0003744613462502332,0.0002751301571817259,-1.3299497321586787e-05,8.96669647051589e-06,-2.365412138668661e-07,2.546678154066046e-08,-2.365412138668661e-07,2.546678154066046e-08
verdict,0.0008484458771040671,-0.00010090216994990342,2.2806686389650123e-06,-2.4024840884200305e-07,-2.4024840884200305e-07,-6.078857926518155e-05,4.011359068472187e-05,1.2077574136209214e-06,-1.072911225344091e-06,-5.004360894665937e-07,-2.601876806245906e-07,-5.004360894665937e-07,-2.601876806245906e-07
verdure,0.0007451097691993967,-7.167872466479304e-05,-1.3217762489411989e-06,-5.3952273775921755e-08,-5.3952273775921755e-08,-1.048756144482902e-06,7.062996852031014e-05,3.101852033644013e-07,1.6319614523056e-06,2.3597308945931546e-08,7.75495827218533e-08,2.3597308945931546e-08,7.75495827218533e-08
verdâtre,0.0008711552975803809,-2.6570627731356768e-05,-6.056407060302678e-06,-1.8010603062008494e-08,-1.8010603062008494e-08,-2.365844251949548e-05,2.9121852118612877e-06,-3.7430233839233817e-06,2.313383676379296e-06,5.0000611336516996e-08,6.801121439852549e-08,5.0000611336516996e-08,6.801121439852549e-08
vergogne,0.0009278111354710072,-0.0006186806061503083,-1.6087778698391813e-05,7.10088204492201e-08,7.10088204492201e-08,-0.0002994491103992741,0.00031923149575103414,-8.95404890756028e-06,7.133729790831531e-06,-3.281919589130465e-08,-1.0382801634052475e-07,-3.281919589130465e-08,-1.0382801634052475e-07
vermine,0.0009320763257515104,0.0002917064530900493,6.843590822121153e-06,-2.547144278412934e-07,-2.547144278412934e-07,0.00012987454147438642,-0.00016183191161566287,3.4860127243216567e-06,-3.357578097799496e-06,-1.33936440815942e-07,1.207779870253514e-07,-1.33936440815942e-07,1.207779870253514e-07
verra,0.0010228928557734927,0.0003264384222684372,1.1540968763522064e-05,-7.522371143589284e-08,-7.522371143589284e-08,0.0001924071625513674,-0.0001340312597170698,6.8492222610849385e-06,-4.691746502437125e-06,-2.1127451650788681e-07,-1.3605080507199397e-07,-2.1127451650788681e-07,-1.3605080507199397e-07
verraient,0.0010694254521143585,0.0006020230508385604,3.1169588366469646e-05,-6.054134080833594e-07,-6.054134080833594e-07,0.0003442343272893157,-0.00025778872354924467,1.8190499971164645e-05,-1.2979088395305e-05,-1.4794850763088941e-06,-8.740716682255348e-07,-1.4794850763088941e-06,-8.740716682255348e-07
verras,0.0016825569133023849,-0.0005439351547847039,-1.5457849041963717e-05,1.0708441345695707e-07,1.0708441345695707e-07,-0.0003260738423735452,0.00021786131241115873,-8.649283476172386e-06,6.80856556579133e-06,2.5840658253292437e-07,1.513221690759673e-07,2.5840658253292437e-07,1.513221690759673e-07
verres,0.0013890075295586364,-0.0004661783151430768,-1.7959924366871047e-05,1.896168213152828e-07,1.896168213152828e-07,-0.00016025440106019184,0.00030592391408288495,-9.815778549689444e-06,8.1441458171816e-06,1.619572333345507e-07,-2.7659587980732113e-08,1.619572333345507e-07,-2.7659587980732113e-08
verrouiller,0.0012523560521985238,-0.0008268583709435131,-2.1277146285631788e-05,-4.145296230962808e-07,-4.145296230962808e-07,-0.0005255016376920998,0.00030135673325141333,-1.4108295374588037e-05,7.168850911043749e-06,-8.708446897200424e-07,-4.5631506662376157e-07,-8.708446897200424e-07,-4.5631506662376157e-07
versait,0.0016901572743030235,-0.0005764765176813953,-2.0138821371084187e-05,-8.477848168238625e-08,-8.477848168238625e-08,-0.00032260571183347786,0.00025387080584791743,-1.1856701440133668e-05,8.28211993095052e-06,1.6513162639381798e-07,2.4991010807620423e-07,1.6513162639381798e-07,2.4991010807620423e-07
verse,0.0007451097691993967,-0.00042806163895987447,-5.99967880961653e-06,7.95048984612029e-08,7.95048984612029e-08,-0.0002598010471254069,0.00016826059183446757,-3.7095823939166997e-06,2.2900964156998306e-06,-1.5458656447123065e-07,-2.3409146293243355e-07,-1.5458656447123065e-07,-2.3409146293243355e-07
versement,0.0014374744762624826,-0.0003787395206387433,-1.7025389323023205e-05,2.395808175689667e-07,2.395808175689667e-07,-0.0002805996176598106,9.813990297893266e-05,-1.0341006724651616e-05,6.684382598371589e-06,7.441071065875562e-07,5.045262890185895e-07,7.441071065875562e-07,5.045262890185895e-07
verser,0.000618346227357315,7.137369491868235e-05,3.100060838177731e-07,1.3226339548801658e-07,1.3226339548801658e-07,7.376378483522161e-05,2.390089916539261e-06,8.176967385573412e-07,5.076906547395681e-07,-1.1570885798765868e-08,-1.4383428128678244e-07,-1.1570885798765868e-08,-1.4383428128678244e-07
verset,0.002607883973848936,-0.001856731426058498,-6.133360746346374e-05,-2.886286891526897e-07,-2.886286891526897e-07,-0.0010845387157614637,0.0007721927102970344,-3.646687060785644e-05,2.48667368556073e-05,5.740722948045586e-07,8.627009839572483e-07,5.740722948045586e-07,8.627009839572483e-07
versets,0.0012918072020050712,-0.0008597820633284385,-3.649125961657887e-05,-8.54237152791628e-08,-8.54237152791628e-08,-0.0004698017163605658,0.00038998034696787273,-2.095050807459178e-05,1.554075154198709e-05,6.554011760669406e-07,7.408248913461034e-07,6.554011760669406e-07,7.408248913461034e-07
version,0.0037852950056288586,0.00132145672840241,4.430978003019541e-05,1.2546106905808055e-07,1.2546106905808055e-07,0.0007800161914833669,-0.0005414405369190429,2.4537225910884962e-05,-1.9772554119310447e-05,-3.504962109201413e-07,-4.7595727997822184e-07,-3.504962109201413e-07,-4.7595727997822184e-07
verte,0.003417469413114984,1.345280249272988e-05,-1.8422086988863948e-05,2.2894112832835104e-06,2.2894112832835104e-06,0.0001362234209399051,0.00012277061844717522,-7.64303586362659e-06,1.077905112523736e-05,2.5593557649798596e-06,2.699444816963491e-07,2.5593557649798596e-06,2.699444816963491e-07
verts,0.0010074817046109318,7.894978559244963e-06,8.842115998878116e-07,1.6176300356561978e-07,1.6176300356561978e-07,-4.7975237591237145e-05,-5.587021615048211e-05,-3.46614622904281e-07,-1.2308262227920927e-06,2.666655641049226e-07,1.0490256053930284e-07,2.666655641049226e-07,1.0490256053930284e-07
veste,0.0014646297484778503,0.0006148632422773202,8.456212498785819e-06,-2.059797717201948e-07,-2.059797717201948e-07,0.0003229050165287879,-0.0002919582257485322,4.446684531047324e-06,-4.009527967738496e-06,3.901315624805297e-07,5.961113342007245e-07,3.901315624805297e-07,5.961113342007245e-07
vestibule,0.0006957667254053425,0.00015459645739849227,6.617323619774001e-07,1.9480333620972568e-07,1.9480333620972568e-07,9.149498720915225e-05,-6.310147018934002e-05,4.259131615747294e-07,-2.358192004026708e-07,3.816662251042361e-07,1.8686288889451043e-07,3.816662251042361e-07,1.8686288889451043e-07
vestimentaire,0.0011759767203972688,0.0002948029209178144,3.81993534763349e-07,3.053970193186549e-07,3.053970193186549e-07,0.00017815844224605595,-0.00011664447867175842,-2.257360753835019e-07,-6.077296101468509e-07,8.327112118160374e-07,5.273141924973824e-07,8.327112118160374e-07,5.273141924973824e-07
veuille,0.0006391839737938916,0.00018293512119408028,5.8842186248264985e-06,3.677970849978384e-08,3.677970849978384e-08,9.729437213895518e-05,-8.56407490551251e-05,3.835117349762781e-06,-2.0491012750637173e-06,7.788591014269513e-08,4.1106201642911294e-08,7.788591014269513e-08,4.1106201642911294e-08
veuillez,0.0014902195383987933,-0.000192280118676937,-3.893949633071033e-06,1.0458714919500741e-08,1.0458714919500741e-08,-0.00014152688648832456,5.0753232188612446e-05,-2.802038497721051e-06,1.0919111353499823e-06,-1.368642155744892e-07,-1.4732293049398994e-07,-1.368642155744892e-07,-1.4732293049398994e-07
veulent,0.00043737061969731426,-5.278495469507526e-05,-1.351122398526288e-06,-8.345903244132079e-08,-8.345903244132079e-08,-3.7213299911087526e-05,1.5571654783987736e-05,-1.201158659723254e-06,1.4996373880303404e-07,-1.7242082046761257e-07,-8.896178802629178e-08,-1.7242082046761257e-07,-8.896178802629178e-08
vexé,0.0015264498505099483,0.00018591366746580423,-1.6727447764017747e-06,4.4783913343737753e-07,4.4783913343737753e-07,0.00012147938512698214,-6.44342823388221e-05,-1.7351474257161461e-06,-6.24026493143713e-08,8.83653965764689e-07,4.358148323273115e-07,8.83653965764689e-07,4.358148323273115e-07
vexée,0.0025202623033833776,0.0018866566585867888,6.70181499231833e-05,-7.754300158927251e-07,-7.754300158927251e-07,0.0010734674739902477,-0.000813189184596541,3.9008648071035574e-05,-2.8009501852147725e-05,-1.4614972608224268e-06,-6.860672449297016e-07,-1.4614972608224268e-06,-6.860672449297016e-07
viande,0.0005037408523054659,-7.145218430038949e-05,-2.477712748378146e-06,-1.2595388246386583e-07,-1.2595388246386583e-07,-3.826658111406399e-05,3.31856031863255e-05,-1.2032054167742526e-06,1.2745073316038937e-06,-1.3555345203323481e-07,-9.599569569369e-09,-1.3555345203323481e-07,-9.599569569369e-09
vibra,0.0011279193556396879,0.0004472917820358506,1.4910084338735036e-05,-9.120696596530356e-08,-9.120696596530356e-08,0.0002747458222241154,-0.00017254595981173519,9.131053247152936e-06,-5.779031091582101e-06,-2.530480261973082e-07,-1.6184106023200466e-07,-2.530480261973082e-07,-1.6184106023200466e-07
vibrations,0.0009235970265420967,0.00028609463001131924,1.188412113727072e-05,-4.086719567672863e-07,-4.086719567672863e-07,0.00011449365962395972,-0.0001716009703873595,5.495336845344733e-06,-6.388784291925986e-06,-6.454696222873553e-07,-2.3679766552006905e-07,-6.454696222873553e-07,-2.3679766552006905e-07
vibrer,0.0021412734223515834,-0.0014354634867619887,-2.677440896660401e-05,-4.0597870974252567e-07,-4.0597870974252567e-07,-0.0007358055648023187,0.00069965792195967,-1.3413216854202144e-05,1.3361192112401867e-05,-1.116439502903929e-06,-7.104607931614033e-07,-1.116439502903929e-06,-7.104607931614033e-07
victime,0.0036237137768171316,-0.0018914516428427137,-5.198996246566922e-05,-2.2687146202721416e-06,-2.2687146202721416e-06,-0.0012054723629389501,0.0006859792799037637,-3.3754006245822865e-05,1.823595621984636e-05,-2.431661882270082e-06,-1.6294726199794047e-07,-2.431661882270082e-06,-1.6294726199794047e-07
victimes,0.005462192649661795,-0.0009024307156994846,-8.508359852420769e-07,-1.65005845276197e-06,-1.65005845276197e-06,-0.0008692816128195189,3.31491028799656e-05,-5.6438522946178845e-06,-4.793016309375808e-06,-1.583334942604211e-06,6.67235101577591e-08,-1.583334942604211e-06,6.67235101577591e-08
vida,0.000731503108083483,-0.0004194559529153433,-1.4858564737367251e-05,-1.9095070208953946e-07,-1.9095070208953946e-07,-0.000272160867000154,0.0001472950859151893,-8.823588814964776e-06,6.034975922402474e-06,1.2685480996897864e-07,3.178055120585181e-07,1.2685480996897864e-07,3.178055120585181e-07
vidange,0.001428565800685175,-0.0010144295493440612,-3.1809582657059116e-05,-4.268116202622311e-07,-4.268116202622311e-07,-0.0006552448174247026,0.0003591847319193586,-2.006443863837743e-05,1.1745144018681683e-05,-5.504351037624308e-07,-1.2362348350019964e-07,-5.504351037624308e-07,-1.2362348350019964e-07
vides,0.0027310220113256453,-0.0002058167170082983,8.593158397709903e-06,2.3959899478766796e-07,2.3959899478766796e-07,-3.6260129740495936e-05,0.00016955658726780235,6.035414473968939e-06,-2.5577439237409635e-06,-1.5423376042653975e-06,-1.7819365990530655e-06,-1.5423376042653975e-06,-1.7819365990530655e-06
vidée,0.0008303125311810901,-1.2239244015439717e-05,3.1737699010203135e-06,1.7318811794658386e-08,1.7318811794658386e-08,3.0409143000076207e-05,4.264838701551592e-05,2.1132466921873335e-06,-1.06052320883298e-06,-2.930935778628565e-07,-3.104123896575149e-07,-2.930935778628565e-07,-3.104123896575149e-07
vidéo,0.0009565064043744849,-0.0005908144751219476,-1.5611792700455447e-05,2.7914198564729225e-08,2.7914198564729225e-08,-0.00039188267527496363,0.00019893179984698398,-9.50225847215654e-06,6.1095342282989075e-06,1.5983535697372072e-07,1.319211584089915e-07,1.5983535697372072e-07,1.319211584089915e-07
vidéos,0.0013101700059667148,-0.0011413575121007307,-3.434296690043123e-05,2.837002129287999e-08,2.837002129287999e-08,-0.0006500702721711562,0.0004912872399295746,-2.0138846200516172e-05,1.4204120699915059e-05,2.410978199471521e-07,2.1272779865427213e-07,2.410978199471521e-07,2.1272779865427213e-07
vieil,0.0040569466889306596,0.0003544961506161416,-6.193109689916102e-06,1.3956770609220064e-06,1.3956770609220064e-06,0.0002198985752610158,-0.00013459757535512582,-3.661876525033931e-06,2.5312331648821704e-06,1.3748418382332387e-06,-2.083522268876781e-08,1.3748418382332387e-06,-2.083522268876781e-08
vieillard,0.0005816246628228418,-0.0006063368579152014,-1.729825200937595e-05,-8.917098942401655e-09,-8.917098942401655e-09,-0.0003525556208811062,0.0002537812370340953,-1.0146545410746693e-05,7.1517065986292575e-06,-9.235317425053976e-08,-8.34360753081381e-08,-9.235317425053976e-08,-8.34360753081381e-08
vieilles,0.003945817216120489,-0.0006381792393335027,-2.6908692696345363e-05,-4.3252869682888485e-07,-4.3252869682888485e-07,-0.0002629641822051896,0.0003752150571283131,-1.0445211101259448e-05,1.6463481595085915e-05,-8.019347844485419e-07,-3.694060876196571e-07,-8.019347844485419e-07,-3.694060876196571e-07
vieilli,0.0007080361547207729,5.300592220931516e-05,-4.159288354433419e-06,-8.794131332166438e-08,-8.794131332166438e-08,-2.9309042675654814e-06,-5.593682647688064e-05,-2.9791930108086412e-06,1.1800953436247777e-06,2.079309109810147e-08,1.0873440441976585e-07,2.079309109810147e-08,1.0873440441976585e-07
vieillir,0.0023016933686197645,-0.0003473503583456321,-1.2711778795980099e-05,-2.588731875222491e-07,-2.588731875222491e-07,-0.00019098756921170416,0.0001563627891339279,-6.7723025801032135e-06,5.939476215876886e-06,1.4882970827585223e-07,4.0770289579810133e-07,1.4882970827585223e-07,4.0770289579810133e-07
vieillis,0.0010991789891533447,0.0002509838686943955,8.178396932666682e-06,1.9039964904433347e-07,1.9039964904433347e-07,0.00013155918650332643,-0.00011942468219106903,4.510993448503174e-06,-3.6674034841635097e-06,1.4817550493639693e-07,-4.2224144107936556e-08,1.4817550493639693e-07,-4.2224144107936556e-08
vieillissement,0.0012743553334028746,0.00024304726064962247,5.08635520331123e-07,7.042733845182287e-07,7.042733845182287e-07,0.00013888120965878563,-0.00010416605099083683,1.2920833093119605e-07,-3.794271893999269e-07,1.0622629483501933e-06,3.5798956383196454e-07,1.0622629483501933e-06,3.5798956383196454e-07
viendra,0.000972782884794252,-4.366182572405866e-05,2.1078022400155465e-06,-2.3600355215853968e-07,-2.3600355215853968e-07,-4.936715721072886e-05,-5.705331486670197e-06,1.0357566263689687e-06,-1.0720456136465776e-06,-3.8725989307347754e-07,-1.5125634091493786e-07,-3.8725989307347754e-07,-1.5125634091493786e-07
viendrai,0.0007266828424330515,-0.00016273231074705774,-4.355286691183924e-06,9.469658252402105e-08,9.469658252402105e-08,-0.00010188690386087987,6.084540688617787e-05,-2.7633332311694115e-06,1.5919534600145117e-06,1.7368129579233107e-07,7.898471326831003e-08,1.7368129579233107e-07,7.898471326831003e-08
viendraient,0.0008467582293134347,-0.00019483530715360168,7.27810520222356e-07,-2.0425532322223162e-08,-2.0425532322223162e-08,-0.00010616144460090388,8.867386255269779e-05,2.772586140683788e-07,-4.5055190615397725e-07,-4.2879378349241326e-07,-4.083682511701901e-07,-4.2879378349241326e-07,-4.083682511701901e-07
viendrait,0.000996140850386794,0.000122745188494554,1.0216067449390811e-05,-1.5780746038128913e-07,-1.5780746038128913e-07,7.012030733515338e-05,-5.2624881159400636e-05,6.0095651698648175e-06,-4.206502279525993e-06,-6.075667654614955e-07,-4.4975930508020634e-07,-6.075667654614955e-07,-4.4975930508020634e-07
vienne,0.0031363532547859377,0.0015099260231412615,4.9074326342233915e-05,-4.619257960535842e-07,-4.619257960535842e-07,0.000662563527214504,-0.0008473624959267574,2.4825187057802594e-05,-2.4249139284431317e-05,-1.346461803699904e-06,-8.845360076463197e-07,-1.346461803699904e-06,-8.845360076463197e-07
vierge,0.001032041052295718,0.0005207810056550109,1.7791760291130467e-05,4.142932810954252e-07,4.142932810954252e-07,0.00032230352595923766,-0.0001984774796957732,1.1102651147831943e-05,-6.689109143298525e-06,8.182542812189507e-08,-3.3246785297353017e-07,8.182542812189507e-08,-3.3246785297353017e-07
