word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tordit,0.0014959398771260209,-0.00017678485158562602,-8.222248044603803e-06,7.019813693968151e-07,7.019813693968151e-07,-0.00014171228629905386,3.507256528657216e-05,-3.870435114189062e-06,4.351812930414741e-06,4.962141562219965e-07,-2.0576721317481862e-07,4.962141562219965e-07,-2.0576721317481862e-07
tort,0.0006911257281096555,-0.0002802015207317738,-1.007790409219822e-05,-3.145165434738302e-07,-3.145165434738302e-07,-0.00012302005219119432,0.0001571814685405795,-4.899795890958083e-06,5.178108201240137e-06,-2.3489303063379472e-07,7.962351284003553e-08,-2.3489303063379472e-07,7.962351284003553e-08
torture,0.004139499083792888,0.0002650608584192939,2.2193951281101193e-05,-3.656868834999951e-07,-3.656868834999951e-07,3.719489397618199e-05,-0.00022786596444311188,6.379923856759367e-06,-1.5814027424341824e-05,5.33005608184563e-07,8.986924916845581e-07,5.33005608184563e-07,8.986924916845581e-07
tortures,0.0014992811395393643,-0.00033548691333230716,-1.3405115369713657e-05,2.996274254420388e-07,2.996274254420388e-07,-0.00022558857211142587,0.00010989834122088127,-6.0532364389805696e-06,7.351878930733087e-06,2.3707234862320085e-07,-6.255507681883794e-08,2.3707234862320085e-07,-6.255507681883794e-08
torturé,0.004228431842447023,-0.0016472470593707532,-8.279760959183544e-05,-5.781591222571718e-07,-5.781591222571718e-07,-0.000997217078911199,0.0006500299804595542,-4.884040652640468e-05,3.395720306543076e-05,-6.647552807613219e-07,-8.659615850415009e-08,-6.647552807613219e-07,-8.659615850415009e-08
torturés,0.002017433869276631,0.00048363244807326383,1.3278826675444879e-05,-5.336842419413161e-07,-5.336842419413161e-07,0.0002618556247521589,-0.00022177682332110492,4.651844761894047e-06,-8.626981913550833e-06,-4.928773885161186e-07,4.080685342519748e-08,-4.928773885161186e-07,4.080685342519748e-08
totale,0.000886543055404112,0.0003554984484579357,1.5791448863078628e-06,-6.410672984020078e-08,-6.410672984020078e-08,0.00016993763180878714,-0.00018556081664914857,9.318442473212543e-07,-6.473006389866086e-07,-6.457155064296564e-07,-5.816087765894557e-07,-6.457155064296564e-07,-5.816087765894557e-07
toucha,0.004439664671093717,0.0009650344774619346,9.631238997647241e-06,4.842581078445892e-07,4.842581078445892e-07,0.0005483838486730534,-0.0004166506287888811,8.046757171616195e-06,-1.5844818260310465e-06,-1.6038723948285355e-06,-2.0881305026731247e-06,-1.6038723948285355e-06,-2.0881305026731247e-06
touchaient,0.0027306639754578334,-0.0011585397924446467,-2.7019281380532122e-05,6.342269626918895e-07,6.342269626918895e-07,-0.0006579964218234151,0.0005005433706212316,-1.4517034582340985e-05,1.2502246798191136e-05,9.257695100947595e-07,2.9154254740286994e-07,9.257695100947595e-07,2.9154254740286994e-07
touchait,0.0009248220923057738,-7.71027796994203e-05,-5.498778450014021e-06,-9.12551933361003e-08,-9.12551933361003e-08,-3.8537972398483126e-05,3.856480730093718e-05,-2.6217166576716205e-06,2.8770617923424e-06,-1.5298443487999299e-07,-6.172924154389269e-08,-1.5298443487999299e-07,-6.172924154389269e-08
touchant,0.0021000863533567177,-0.0013521111172157384,-4.4692637915730925e-05,-9.740857157762932e-08,-9.740857157762932e-08,-0.0006746120416485054,0.0006774990755672329,-2.2558994368005443e-05,2.2133643547725485e-05,7.202126670964318e-08,1.694298382872725e-07,7.202126670964318e-08,1.694298382872725e-07
touche,0.0007044719951000476,0.0002789295066022061,5.539350481655489e-07,-2.885944386704998e-07,-2.885944386704998e-07,0.00017200994739124148,-0.00010691955921096465,9.879870977787797e-07,4.340520496132308e-07,-7.290812214270233e-07,-4.404867827565235e-07,-7.290812214270233e-07,-4.404867827565235e-07
touché,0.00510635360342353,-0.003656303292122581,-0.00011589134699671453,-3.378337586436462e-07,-3.378337586436462e-07,-0.001841588180427513,0.001814715111695068,-5.8976759696075496e-05,5.691458730063903e-05,1.0275217112697819e-06,1.365355469913428e-06,1.0275217112697819e-06,1.365355469913428e-06
touchés,0.00475769614394787,0.0005835505617346119,1.989263697071123e-05,-9.428410178377524e-07,-9.428410178377524e-07,0.0003386211611084224,-0.0002449294006261895,7.399115876279605e-06,-1.2493521094431626e-05,-4.875643996198611e-07,4.5527661821789134e-07,-4.875643996198611e-07,4.5527661821789134e-07
tourment,0.001421062920194881,0.00043141756926389093,3.957915109996957e-06,-5.84017464956726e-07,-5.84017464956726e-07,0.00025255864350515027,-0.00017885892575874066,1.868911995414824e-06,-2.0890031145821334e-06,-1.089422266974916e-06,-5.0540480201819e-07,-1.089422266974916e-06,-5.0540480201819e-07
tourmenteur,0.002634400066853481,-0.0017761557804948952,-7.203306792656462e-05,-7.600927119025984e-07,-7.600927119025984e-07,-0.0008834409771520807,0.0008927148033428145,-3.69553031711035e-05,3.5077764755461116e-05,-1.1705487957191313e-06,-4.104560838165329e-07,-1.1705487957191313e-06,-4.104560838165329e-07
tourments,0.0025491813593986955,0.0017609268773703724,4.5722270066701783e-05,-1.669019957645333e-07,-1.669019957645333e-07,0.0008912393537055671,-0.0008696875236648053,2.1564811391419265e-05,-2.415745867528252e-05,-9.958093354092219e-07,-8.289073396446886e-07,-9.958093354092219e-07,-8.289073396446886e-07
tourna,0.0024291743064680537,0.0009210791449016567,2.5529764417271553e-05,7.55657683323249e-07,7.55657683323249e-07,0.00044828508375045,-0.0004727940611512067,1.3977752811308693e-05,-1.1552011605962861e-05,-2.0186918620920174e-07,-9.575268695324507e-07,-2.0186918620920174e-07,-9.575268695324507e-07
tournaient,0.0010881639201526362,3.3208159622518394e-05,-3.206002752878811e-07,1.4943839633944483e-07,1.4943839633944483e-07,3.837575464226203e-06,-2.9370584158292188e-05,5.671546425068874e-07,8.877549177947685e-07,-3.837989450108415e-09,-1.5327638578955323e-07,-3.837989450108415e-09,-1.5327638578955323e-07
tournait,0.0007392557703844631,-0.00019015364403582254,-5.284489971047332e-06,2.6998228037709224e-07,2.6998228037709224e-07,-0.0001359711006308694,5.418254340495316e-05,-2.9107116426983325e-06,2.373778328349e-06,2.6581274621812213e-07,-4.169534158970124e-09,2.6581274621812213e-07,-4.169534158970124e-09
tournant,0.002073377184328966,0.0002842272237446028,-5.803512685135494e-06,1.8389222676018784e-07,1.8389222676018784e-07,0.00014808442750869578,-0.00013614279623590703,-1.2024858713396492e-06,4.6010268137958445e-06,-7.52969065977966e-07,-9.368612927381538e-07,-7.52969065977966e-07,-9.368612927381538e-07
tourne,0.0007437551386839409,0.00028608193921549557,9.227613370203893e-06,-2.0923131058453306e-07,-2.0923131058453306e-07,0.00017583034840836087,-0.00011025159080713471,4.799824277174753e-06,-4.42778909302914e-06,-2.170507763557591e-07,-7.819465771226036e-09,-2.170507763557591e-07,-7.819465771226036e-09
tournoya,0.00236954118637574,-0.0017696562055810924,-6.075906436827187e-05,-1.261571069952306e-07,-1.261571069952306e-07,-0.0009393055571425762,0.0008303506484385162,-3.2305429161179335e-05,2.8453635207092533e-05,1.5476935345961867e-07,2.8092646045484927e-07,1.5476935345961867e-07,2.8092646045484927e-07
tournèrent,0.006488705133080718,-0.0013249505586781308,-9.850398928633989e-05,-1.3717872287085092e-06,-1.3717872287085092e-06,-0.00048141476468082614,0.0008435357939973047,-3.984436606885027e-05,5.8659623217489614e-05,-4.193041166275457e-06,-2.8212539375669476e-06,-4.193041166275457e-06,-2.8212539375669476e-06
tourné,0.0006780815243619208,-0.00022243380392325047,-9.919020496603524e-06,-2.722202055198395e-07,-2.722202055198395e-07,-0.0001085687825718186,0.00011386502135143186,-5.183665302254928e-06,4.735355194348597e-06,-2.617335901973085e-07,1.0486615322531008e-08,-2.617335901973085e-07,1.0486615322531008e-08
tournés,0.0013343092813090254,0.0003070988256136282,6.591607774054065e-06,-2.5298249286217003e-07,-2.5298249286217003e-07,0.0002133953552627098,-9.37034703509184e-05,3.931476860590369e-06,-2.660130913463695e-06,-3.3032595349717875e-07,-7.734346063500874e-08,-3.3032595349717875e-07,-7.734346063500874e-08
trace,0.003394440975527204,0.0010075635131863627,4.745157368685306e-05,-9.445986099114097e-07,-9.445986099114097e-07,0.0007352457815295317,-0.00027231773165683115,2.8544183493150192e-05,-1.8907390193702863e-05,1.761479289583109e-07,1.1207465388697207e-06,1.761479289583109e-07,1.1207465388697207e-06
tracer,0.0013574183693294826,0.0006703557118978775,1.1760130920434002e-05,-6.108250681305282e-07,-6.108250681305282e-07,0.00041136201141520615,-0.00025899370048267133,6.366647775687133e-06,-5.393483144746868e-06,-9.67013193562944e-07,-3.561881254324157e-07,-9.67013193562944e-07,-3.561881254324157e-07
traces,0.004382166326841857,0.0007484267337636373,-2.3938186834468225e-06,-6.504970182930263e-08,-6.504970182930263e-08,0.000432747882542773,-0.00031567885122086426,1.693285257084876e-06,4.087103940531698e-06,-1.5542052338912132e-06,-1.4891555320619106e-06,-1.5542052338912132e-06,-1.4891555320619106e-06
traduire,0.0012122782187861127,0.00020035487495106063,-3.834034607435657e-06,-1.7446998804249576e-07,-1.7446998804249576e-07,9.827408238980047e-05,-0.00010208079256126018,-1.5706932063571033e-06,2.263341401078553e-06,-6.301660330968556e-07,-4.5569604505435986e-07,-6.301660330968556e-07,-4.5569604505435986e-07
trafic,0.001214318455083464,-8.989555730201493e-06,-1.3992344334871445e-06,-3.240906080299452e-07,-3.240906080299452e-07,5.433962149894396e-05,6.332917722914545e-05,-6.931158272040926e-07,7.061186062830519e-07,-1.0394459134067466e-07,2.2014601668927052e-07,-1.0394459134067466e-07,2.2014601668927052e-07
trahissaient,0.0034526284740247007,-0.0008843511163800144,-3.4532347007740834e-05,-7.859848289103057e-07,-7.859848289103057e-07,-0.00036008424814282204,0.0005242668682371923,-1.5507557245540644e-05,1.9024789762200193e-05,-4.2823511460002584e-07,3.577497143102798e-07,-4.2823511460002584e-07,3.577497143102798e-07
trait,0.0007602500493774238,-0.000449443851358709,-1.5457983709290686e-05,2.026221260444972e-08,2.026221260444972e-08,-0.0002612258630557618,0.00018821798830294717,-8.785226977365956e-06,6.672756731924729e-06,-3.254794000799774e-08,-5.281015261244746e-08,-3.254794000799774e-08,-5.281015261244746e-08
trajectoire,0.001441915649642987,-0.00039047083589250703,-6.448373463498343e-06,8.11988720586494e-08,8.11988720586494e-08,-0.00021137154582000553,0.0001790992900725015,-3.8465482613112575e-06,2.6018252021870854e-06,6.916711265097664e-07,6.10472254451117e-07,6.916711265097664e-07,6.10472254451117e-07
trajet,0.0008388088707249639,4.229774494169755e-05,8.484648540493277e-06,7.489827698175063e-08,7.489827698175063e-08,4.176421444630077e-05,-5.335304953967819e-07,4.621809723096017e-06,-3.862838817397259e-06,4.2001223180038304e-07,3.451139548186324e-07,4.2001223180038304e-07,3.451139548186324e-07
trame,0.0014604102680303883,0.0006095631064077314,1.860728247492011e-05,5.2665558349912634e-08,5.2665558349912634e-08,0.00034224280965448016,-0.00026732029675325124,1.018239676396736e-05,-8.424885710952747e-06,-2.0144029850580435e-07,-2.54105856855717e-07,-2.0144029850580435e-07,-2.54105856855717e-07
tranchant,0.0024618113522887394,-0.00019869082566175935,-1.728415390269032e-05,3.467799154122526e-07,3.467799154122526e-07,-0.0001430264707264573,5.5664354935302037e-05,-7.395761456759109e-06,9.888392445931212e-06,-4.847824194328594e-07,-8.31562334845112e-07,-4.847824194328594e-07,-8.31562334845112e-07
tranche,0.0010085387411426154,3.928101298816012e-05,2.0282745232517337e-06,-3.199783910600523e-08,-3.199783910600523e-08,3.3917821423717905e-05,-5.363191564442218e-06,1.8045628377822767e-06,-2.237116854694569e-07,7.5579582936419e-10,3.2753634935369424e-08,7.5579582936419e-10,3.2753634935369424e-08
tranquilles,0.000955297886056304,-0.0002673146100378957,-6.488355715064427e-06,-8.194945956331459e-08,-8.194945956331459e-08,-0.00011564850335686802,0.00015166610668102765,-3.1602235099481296e-06,3.328132205116297e-06,1.5077915440393755e-07,2.3272861396725214e-07,1.5077915440393755e-07,2.3272861396725214e-07
transition,0.0014009383668277477,-0.0010196002875990312,-3.9901100917587326e-05,1.1196655559798301e-07,1.1196655559798301e-07,-0.0005870367636372116,0.0004325635239618196,-2.0507464635931488e-05,1.939363628165584e-05,1.8111648129510113e-07,6.914992569711812e-08,1.8111648129510113e-07,6.914992569711812e-08
transmettent,0.002259423414712481,-9.240519785078374e-05,8.960423854028953e-06,-2.946113364657538e-07,-2.946113364657538e-07,6.296204890428745e-05,0.0001553672467550712,6.317719161034762e-06,-2.6427046929941907e-06,4.489324409003255e-07,7.435437773660793e-07,4.489324409003255e-07,7.435437773660793e-07
transmettre,0.002206270622602823,0.0009232066718044963,1.4062455506619421e-05,-2.60295772676181e-07,-2.60295772676181e-07,0.0004517311515505119,-0.0004714755202539845,7.565024683167596e-06,-6.497430823451825e-06,-9.981169211845618e-07,-7.378211485083808e-07,-9.981169211845618e-07,-7.378211485083808e-07
transmit,0.0021062811034617736,-0.00025856485885238583,-1.324260327245805e-05,1.478801833933401e-07,1.478801833933401e-07,-0.0001463568753817047,0.00011220798347068112,-6.3966729128447876e-06,6.8459303596132625e-06,-2.010705393648448e-07,-3.489507227581849e-07,-2.010705393648448e-07,-3.489507227581849e-07
transparaissait,0.002285043906062236,-0.0007760649508865132,-2.5231356747014833e-05,1.377092656881233e-07,1.377092656881233e-07,-0.0004160357011676818,0.00036002924971883143,-1.2280169758311625e-05,1.295118698870321e-05,3.691933891198599e-07,2.3148412343173662e-07,3.691933891198599e-07,2.3148412343173662e-07
transparent,0.002384526988281003,0.0003314995438188249,3.3421159489763846e-06,-7.514619929819598e-07,-7.514619929819598e-07,0.00022234910895906122,-0.0001091504348597637,2.173735727775198e-06,-1.1683802212011869e-06,-8.298196194258857e-07,-7.835762644392594e-08,-8.298196194258857e-07,-7.835762644392594e-08
trappe,0.0058668376574389225,-0.001313718258029928,-5.472337943057539e-05,1.0772902846824406e-06,1.0772902846824406e-06,-0.000773932824655924,0.000539785433374004,-2.586640073420806e-05,2.8856978696367326e-05,-2.70762413977847e-07,-1.3480526986602876e-06,-2.70762413977847e-07,-1.3480526986602876e-06
traqué,0.001617927295935585,-0.0005085799578972571,-1.9277848986279402e-05,-2.8403831227886136e-07,-2.8403831227886136e-07,-0.0002094135792243095,0.0002991663786729475,-9.929362213237578e-06,9.348486773041823e-06,-1.445929069697345e-07,1.3944540530912687e-07,-1.445929069697345e-07,1.3944540530912687e-07
travaille,0.0007401528385066624,0.0006073332679917594,1.3707152000615099e-05,-3.2590797468429123e-07,-3.2590797468429123e-07,0.0003650161630771938,-0.00024231710491456554,7.569589986657787e-06,-6.137562013957311e-06,-6.707368999115427e-07,-3.4482892522725144e-07,-6.707368999115427e-07,-3.4482892522725144e-07
travaillé,0.0008137908608338473,-5.582417866625246e-05,7.720917309830193e-07,-4.2003685647426807e-08,-4.2003685647426807e-08,4.176519122984189e-05,9.758936989609435e-05,2.1324614345526915e-06,1.3603697035696723e-06,1.2513028393392223e-07,1.6713396958134903e-07,1.2513028393392223e-07,1.6713396958134903e-07
traversant,0.0010378766847767534,-0.0002649667784349298,-4.703411798225828e-06,-1.2490668986572853e-07,-1.2490668986572853e-07,-0.00010529841627995885,0.00015966836215497093,-2.006905351772771e-06,2.6965064464530566e-06,4.173114682315026e-07,5.422181580972311e-07,4.173114682315026e-07,5.422181580972311e-07
traînant,0.0019210752288703304,-0.0003269890346368473,-5.910361609791565e-06,7.264348823365206e-07,7.264348823365206e-07,-0.00021225136101637334,0.00011473767362047393,-3.2957454904369666e-06,2.614616119354598e-06,5.197125563881684e-07,-2.0672232594835225e-07,5.197125563881684e-07,-2.0672232594835225e-07
trembla,0.0016016905559752706,0.0007298990900788556,1.1049431471376618e-05,-1.9461830490575946e-07,-1.9461830490575946e-07,0.0003473398633620283,-0.00038255922671682737,4.852525319254497e-06,-6.196906152122122e-06,-1.0797816134121962e-06,-8.851633085064368e-07,-1.0797816134121962e-06,-8.851633085064368e-07
tremblaient,0.0022901426807258847,0.00036465409833973177,6.061860325629082e-06,3.0191441965738304e-07,3.0191441965738304e-07,0.00016123310788702735,-0.00020342099045270442,5.403644581457823e-06,-6.582157441712593e-07,-1.8009172486589732e-07,-4.820061445232804e-07,-1.8009172486589732e-07,-4.820061445232804e-07
tremblait,0.002632073229129076,0.0006314695695038449,-1.4566937597413502e-06,-7.716976215333592e-08,-7.716976215333592e-08,0.00022591069632950457,-0.00040555887317434027,-9.195010032840716e-07,5.371927564572785e-07,-1.3257208156882938e-06,-1.2485510535349578e-06,-1.3257208156882938e-06,-1.2485510535349578e-06
tremblant,0.0010000208597290762,0.00017202648051312921,5.8734049524333706e-06,-3.9437688237137776e-07,-3.9437688237137776e-07,0.0001416617528242902,-3.0364727688839005e-05,2.87396923796445e-06,-2.9994357144689206e-06,-1.6710922633153218e-07,2.2726765603984556e-07,-1.6710922633153218e-07,2.2726765603984556e-07
tremblante,0.0009847243583984205,0.0008730673451171653,2.6249525641769483e-05,-1.4761097714909324e-08,-1.4761097714909324e-08,0.0005012831023865243,-0.0003717842427306409,1.4648112572714415e-05,-1.160141306905507e-05,-3.3694725177587253e-07,-3.221861540609632e-07,-3.3694725177587253e-07,-3.221861540609632e-07
tremblèrent,0.002078160104276102,0.001060022475953183,2.5571019202075398e-05,-1.5344681970409333e-06,-1.5344681970409333e-06,0.0006764935338863273,-0.0003835289420668556,1.4035028255142092e-05,-1.1535990946933306e-05,-1.780356912663876e-06,-2.458887156229427e-07,-1.780356912663876e-06,-2.458887156229427e-07
trentaine,0.0018155227668772709,-0.001048045585308605,-3.8780188483259915e-05,-5.887525490179824e-08,-5.887525490179824e-08,-0.0005768594845538285,0.00047118610075477666,-1.917340858692388e-05,1.960677989633603e-05,4.5824608138445645e-08,1.0469986304024388e-07,4.5824608138445645e-08,1.0469986304024388e-07
