word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réservé,0.002809400034289444,0.00042730091354465445,1.1208942495237303e-05,2.1241974943690728e-07,2.1241974943690728e-07,0.00027840625093634747,-0.000148894662608307,7.098144900151073e-06,-4.110797595086231e-06,2.432723850544988e-07,3.085263561759151e-08,2.432723850544988e-07,3.085263561759151e-08
réservée,0.0016813524455723675,0.0004887520874488625,1.6896535954138927e-05,-2.9409829503225526e-07,-2.9409829503225526e-07,0.00033742075308555134,-0.0001513313343633111,1.1023178761420562e-05,-5.873357192718365e-06,-5.966842378824472e-08,2.3442987124401055e-07,-5.966842378824472e-08,2.3442987124401055e-07
résidait,0.0013800839595646775,9.354245216711035e-05,1.9184322188666374e-06,-5.8209823844576905e-08,-5.8209823844576905e-08,6.481478873735567e-05,-2.8727663429754673e-05,1.3084020657275801e-06,-6.100301531390575e-07,-4.6609599169215677e-07,-4.0788616784757987e-07,-4.6609599169215677e-07,-4.0788616784757987e-07
réside,0.0014226613461667816,-0.0004795705105220202,-1.7730754761427793e-05,2.960792404077374e-07,2.960792404077374e-07,-0.0003123779859474593,0.00016719252457456088,-1.0322863032545812e-05,7.407891728881981e-06,8.217330623135363e-07,5.256538219057989e-07,8.217330623135363e-07,5.256538219057989e-07
résidence,0.0009475739283594659,0.0003738887566824713,4.378364236299239e-06,-5.08456903201319e-07,-5.08456903201319e-07,0.00021740838625596465,-0.00015648037042650663,2.6372594983134657e-06,-1.741104737985773e-06,-1.2196955293763682e-06,-7.112386261750492e-07,-1.2196955293763682e-06,-7.112386261750492e-07
résident,0.0017457569325062489,-0.000314794516602849,-1.9177322381376907e-05,-2.1237367042743799e-07,-2.1237367042743799e-07,-0.0001408659011546726,0.00017392861544817642,-1.0131495337796054e-05,9.045827043580854e-06,-7.798981504087653e-07,-5.675244799813273e-07,-7.798981504087653e-07,-5.675244799813273e-07
résidents,0.0035405206825901924,-0.0011105233954617167,-2.0114049060156095e-05,-4.860336165131774e-07,-4.860336165131774e-07,-0.000642040057152842,0.0004684833383088748,-1.1331354804157814e-05,8.78269425599828e-06,3.0118688042297905e-07,7.872204969361565e-07,3.0118688042297905e-07,7.872204969361565e-07
résidu,0.003610036677711287,-0.0007447194392308816,-1.2440275128196273e-05,-2.5206311543124498e-08,-2.5206311543124498e-08,-0.00043166976387197195,0.00031304967535890967,-6.690754697672723e-06,5.749520430523551e-06,-1.6009180570303556e-07,-1.3488549415991106e-07,-1.6009180570303556e-07,-1.3488549415991106e-07
résidus,0.004936712919724391,0.0006475607023210959,3.25731455745556e-05,-2.2332460101983903e-07,-2.2332460101983903e-07,0.0004010155519761726,-0.00024654515034492323,1.8642422983090897e-05,-1.3930722591464698e-05,-2.3313029387211832e-06,-2.107978337701344e-06,-2.3313029387211832e-06,-2.107978337701344e-06
résigna,0.001406736146915554,0.0005821879971395428,1.8499226148613664e-05,5.221177672330175e-07,5.221177672330175e-07,0.00034235196302182446,-0.00023983603411771828,1.0828693670881723e-05,-7.67053247773194e-06,1.2018756776626674e-06,6.797579104296499e-07,1.2018756776626674e-06,6.797579104296499e-07
résignait,0.0015965318789340787,-0.0005422234017850385,-2.5356829940112646e-05,7.646055260447268e-08,7.646055260447268e-08,-0.00034451876010753695,0.00019770464167750157,-1.540058254158202e-05,9.956247398530624e-06,2.3213018170303398e-07,1.556696290985613e-07,2.3213018170303398e-07,1.556696290985613e-07
résignation,0.0010167419240958628,4.359382063388867e-05,5.531843287606074e-06,-3.948415565344767e-07,-3.948415565344767e-07,3.05650886195303e-05,-1.302873201435837e-05,3.2130929836439693e-06,-2.3187503039621053e-06,-7.921265351843722e-07,-3.972849786498955e-07,-7.921265351843722e-07,-3.972849786498955e-07
résigner,0.0011472973580316864,0.00019959889325582008,5.361433761593353e-06,-1.2782415773887005e-07,-1.2782415773887005e-07,0.00014264322303822517,-5.695567021759491e-05,3.7766874651463863e-06,-1.5847462964469666e-06,-3.484328359445815e-07,-2.2060867820571146e-07,-3.484328359445815e-07,-2.2060867820571146e-07
résine,0.002760167919129355,-0.0003051612036420933,-3.2131875198876886e-05,-1.3661850110928216e-07,-1.3661850110928216e-07,-0.00012530778096091048,0.00017985342268118283,-1.5713401122833164e-05,1.6418474076043722e-05,-1.2942213849260864e-07,7.196362616673531e-09,-1.2942213849260864e-07,7.196362616673531e-09
résista,0.004691998168795611,0.0015324839304996364,6.780718697032064e-05,1.1982618724017524e-06,1.1982618724017524e-06,0.0009490181738119753,-0.000583465756687661,4.064008077098183e-05,-2.716710619933881e-05,9.220893061516379e-07,-2.7617256625011444e-07,9.220893061516379e-07,-2.7617256625011444e-07
résistait,0.0011229077036754745,0.0003666675809676569,6.597773459598692e-06,3.429679140977415e-08,3.429679140977415e-08,0.00022778405208607083,-0.0001388835288815861,3.86528058192318e-06,-2.732492877675512e-06,-1.9660422272275282e-07,-2.3090101413252697e-07,-1.9660422272275282e-07,-2.3090101413252697e-07
résistance,0.005369017938853198,-0.002418255174858379,-7.547796052961804e-05,4.0664156693614183e-07,4.0664156693614183e-07,-0.0013799305717922955,0.0010383246030660836,-4.2164236049612194e-05,3.331372448000584e-05,1.2144423885101315e-06,8.078008215739897e-07,1.2144423885101315e-06,8.078008215739897e-07
résiste,0.0009566446769111784,0.000259428915729566,2.990510439622565e-06,-2.103815713877661e-07,-2.103815713877661e-07,0.00016490985948171177,-9.451905624785421e-05,2.5499348279098012e-06,-4.405756117127636e-07,-3.9619949087812034e-07,-1.8581791949035426e-07,-3.9619949087812034e-07,-1.8581791949035426e-07
résistent,0.0014969761463274481,-0.000484526257885767,-7.987227411855799e-06,5.657050736488138e-09,5.657050736488138e-09,-0.00032122763189563195,0.00016329862599013506,-5.047317917297289e-06,2.939909494558511e-06,8.538617705153542e-08,7.972912631504728e-08,8.538617705153542e-08,7.972912631504728e-08
résister,0.008552435070608584,-0.002941306124196061,-7.878884826129758e-05,-2.5561173635265427e-06,-2.5561173635265427e-06,-0.0017405056900291766,0.0012008004341668844,-4.3576648216142544e-05,3.5212200045155036e-05,-5.473979020936369e-06,-2.917861657409826e-06,-5.473979020936369e-06,-2.917861657409826e-06
résisterait,0.0015312881427935183,9.495442116736114e-06,-9.111315982155332e-06,2.4692215098031687e-07,2.4692215098031687e-07,3.459595514804788e-05,2.5100513031311762e-05,-4.2604122680551824e-06,4.85090371410015e-06,9.279738185540718e-07,6.81051667573755e-07,9.279738185540718e-07,6.81051667573755e-07
résisté,0.0029793141598928393,0.0010617987039258313,3.342825476162978e-05,-1.6583679995175297e-06,-1.6583679995175297e-06,0.0006781128375271115,-0.0003836858663987199,2.0780486064101163e-05,-1.2647768697528613e-05,-3.0620188864765507e-06,-1.403650886959021e-06,-3.0620188864765507e-06,-1.403650886959021e-06
résolu,0.0008552639742018414,-0.00030389349698647174,-1.554541110628532e-05,-4.1763422973364375e-09,-4.1763422973364375e-09,-0.00017410563550870423,0.0001297878614777675,-8.911625774048207e-06,6.633785332237115e-06,5.398729582701864e-08,5.816363812435508e-08,5.398729582701864e-08,5.816363812435508e-08
résolument,0.002151223205762408,0.0005901982052619656,1.555300151689651e-05,3.437875220156016e-07,3.437875220156016e-07,0.00041090844266146735,-0.00017928976260049828,1.0430197642617743e-05,-5.122803874278768e-06,8.047097843026569e-07,4.6092226228705526e-07,8.047097843026569e-07,4.6092226228705526e-07
résolution,0.007580591426875727,-0.002631150572797094,-0.00010337169159258689,2.2726193803631904e-06,2.2726193803631904e-06,-0.0015920563126909841,0.00103909426010611,-5.9645086421386265e-05,4.372660517120063e-05,2.976707776728533e-06,7.040883963653426e-07,2.976707776728533e-06,7.040883963653426e-07
résonance,0.002775096714661264,-0.0012786458220883084,-1.8129291245148003e-05,3.7785521410705975e-07,3.7785521410705975e-07,-0.00072112615367335,0.0005575196684149584,-1.048707959890841e-05,7.642211646239594e-06,8.09907595032829e-07,4.320523809257692e-07,8.09907595032829e-07,4.320523809257692e-07
résonna,0.002431316621397159,0.00016485763718629225,1.6531465275260148e-05,-1.0068533535261568e-07,-1.0068533535261568e-07,9.284641996651333e-05,-7.201121721977892e-05,8.851069307172066e-06,-7.680395968088084e-06,1.1123010513123142e-07,2.119154404838471e-07,1.1123010513123142e-07,2.119154404838471e-07
résonnaient,0.0024260814111741356,0.0007046028160832903,2.1849305194778656e-05,8.407682052120712e-07,8.407682052120712e-07,0.00048100334639797094,-0.0002235994696853193,1.2707571192816714e-05,-9.14173400196194e-06,1.0214349716124366e-06,1.8066676640036527e-07,1.0214349716124366e-06,1.8066676640036527e-07
résonnait,0.003180600631003876,0.00012516338923485113,2.3158426097327455e-06,-1.5633805346803527e-07,-1.5633805346803527e-07,9.436435094960406e-05,-3.079903828524707e-05,1.0223120138753518e-06,-1.2935305958573938e-06,-5.791494709437538e-07,-4.2281141747571855e-07,-5.791494709437538e-07,-4.2281141747571855e-07
résonner,0.0010895168763424166,0.0009392523732230551,2.373540535228323e-05,-4.0425065926920903e-07,-4.0425065926920903e-07,0.0005767105428617973,-0.0003625418303612578,1.4337538917452803e-05,-9.397866434830427e-06,-7.749642337586077e-07,-3.707135744893987e-07,-7.749642337586077e-07,-3.707135744893987e-07
résoudre,0.0007347968333349711,-0.0003166739775064146,-9.337470210505207e-06,1.3893810593171513e-08,1.3893810593171513e-08,-0.00018471834970459287,0.0001319556278018217,-5.355998201021755e-06,3.981472009483452e-06,4.2578779565569933e-08,2.868496897239842e-08,4.2578779565569933e-08,2.868496897239842e-08
résultat,0.0081218491114255,-0.0004864620060514207,-3.2661636836795935e-05,-1.1786257457247308e-07,-1.1786257457247308e-07,-0.00026254379157809605,0.00022391821447332466,-2.0912814906346323e-05,1.1748821930449612e-05,-1.157731378820013e-06,-1.03986880424754e-06,-1.157731378820013e-06,-1.03986880424754e-06
résultats,0.0023338064190984134,0.00022211813475393315,1.2163544916497445e-05,-9.251197400473744e-07,-9.251197400473744e-07,0.0001853087053467524,-3.680942940718073e-05,7.903375055511784e-06,-4.260169860985661e-06,-2.060187611938821e-06,-1.1350678718914467e-06,-2.060187611938821e-06,-1.1350678718914467e-06
résuma,0.0014391357972607462,0.0002439852275115514,1.4839386400875216e-05,6.868013862792284e-08,6.868013862792284e-08,0.00016411144734467716,-7.987378016687425e-05,8.530064667572309e-06,-6.309321733302907e-06,6.964258196348543e-08,9.624433355626018e-10,6.964258196348543e-08,9.624433355626018e-10
résumait,0.0013989683052356963,0.00043241112066198394,1.2740684462834187e-05,2.77904094346411e-07,2.77904094346411e-07,0.00024500322980658027,-0.0001874078908554037,6.95774529514328e-06,-5.7829391676909074e-06,7.316155504405931e-07,4.5371145609418206e-07,7.316155504405931e-07,4.5371145609418206e-07
résumé,0.0010795434089249827,-0.0001761751285028081,-1.3471736214667751e-05,-6.532847296384872e-09,-6.532847296384872e-09,-0.00010857276999848124,6.760235850432685e-05,-7.5097794941852936e-06,5.961956720482458e-06,-2.4705470806580304e-07,-2.4052186076941816e-07,-2.4705470806580304e-07,-2.4052186076941816e-07
rétablir,0.0021166165603762207,0.00027623442821357103,1.1082560864325178e-05,-3.778484135327646e-08,-3.778484135327646e-08,0.0001615416267148233,-0.00011469280149874771,6.8371861817180604e-06,-4.245374682607117e-06,-5.980996955765527e-08,-2.2025128204378805e-08,-5.980996955765527e-08,-2.2025128204378805e-08
rétablit,0.004476808766023068,-0.0018063413292916078,-7.15119645842472e-05,1.166287649970664e-06,1.166287649970664e-06,-0.001103774117549163,0.0007025672117424449,-4.075702434006765e-05,3.075494024417955e-05,1.1034128824727132e-06,-6.287476749795062e-08,1.1034128824727132e-06,-6.287476749795062e-08
réticence,0.0011951084009234575,0.0002506082252075353,1.3303244377184051e-05,-2.0264214612284733e-07,-2.0264214612284733e-07,0.00015097233151467815,-9.963589369285711e-05,7.499734784832233e-06,-5.803509592351818e-06,-5.960445458405652e-07,-3.934023997177179e-07,-5.960445458405652e-07,-3.934023997177179e-07
rétif,0.0016859650300028422,-0.0004811118188401426,-2.10692258375233e-05,2.0175180099395196e-07,2.0175180099395196e-07,-0.0003161373354987157,0.0001649744833414269,-1.1896484923062987e-05,9.172740914460316e-06,8.428550093094282e-07,6.411032083154762e-07,8.428550093094282e-07,6.411032083154762e-07
rétine,0.01134295710691259,-0.0006395819671236056,-4.79811878200864e-05,2.366352733894371e-07,2.366352733894371e-07,-0.00036122424006823623,0.0002783577270553693,-2.9412796139711003e-05,1.85683916803754e-05,-1.6933050629790588e-06,-1.929940336368496e-06,-1.6933050629790588e-06,-1.929940336368496e-06
rétive,0.0017537858902011317,-0.00048508207778433877,-1.0108132898170381e-05,-6.097228418696099e-07,-6.097228418696099e-07,-0.000281079404873424,0.00020400267291091476,-5.526180585594959e-06,4.581952312575422e-06,-5.895277062100573e-07,2.0195135659552504e-08,-5.895277062100573e-07,2.0195135659552504e-08
rétorqua,0.0022545011351266125,0.0030099630883226856,0.00010599320573706695,-6.268598620580149e-07,-6.268598620580149e-07,0.001785975282014845,-0.0012239878063078405,6.182018247021728e-05,-4.417302326684967e-05,-8.745449764591005e-07,-2.476851144010855e-07,-8.745449764591005e-07,-2.476851144010855e-07
rétorquer,0.0016520705529261422,0.0011847634950742014,2.960960555166145e-05,5.66350676941658e-07,5.66350676941658e-07,0.0006940248994560598,-0.0004907385956181417,1.6748788870829164e-05,-1.2860816680832287e-05,5.802810886601897e-07,1.3930411718531804e-08,5.802810886601897e-07,1.3930411718531804e-08
rétracte,0.0019276564229684288,-0.0004002206916862297,-8.210364956415948e-06,-2.1097668272268063e-07,-2.1097668272268063e-07,-0.00020422624634372591,0.00019599444534250377,-3.267015242073817e-06,4.9433497143421305e-06,-3.564333693563504e-07,-1.4545668663366974e-07,-3.564333693563504e-07,-1.4545668663366974e-07
rétrécit,0.003291141946482927,-0.0009476416870662383,-2.7237605738144733e-05,-5.117966347657423e-07,-5.117966347657423e-07,-0.0005586991686149181,0.0003889425184513202,-1.4750449371754373e-05,1.2487156366390358e-05,-1.0676953473397237e-08,5.01119681292345e-07,-1.0676953473397237e-08,5.01119681292345e-07
réunies,0.001056423813296282,0.0007848638302701266,1.786760571272749e-05,-1.6630837572579981e-07,-1.6630837572579981e-07,0.0004717633822544467,-0.0003131004480156799,1.0914752826516477e-05,-6.952852886211013e-06,-4.930936117438215e-07,-3.2678523601802164e-07,-4.930936117438215e-07,-3.2678523601802164e-07
réunion,0.005595864950450555,0.0005798564518502634,2.4019372265922117e-05,-2.1287602397359985e-07,-2.1287602397359985e-07,0.00032017246595057144,-0.00025968398589969194,1.2171955989158493e-05,-1.1847416276763624e-05,9.995743437575294e-07,1.2124503677311293e-06,9.995743437575294e-07,1.2124503677311293e-06
réunir,0.0009313787592013103,-0.00029527177217376297,-1.0222303672861327e-05,-4.581579784622915e-09,-4.581579784622915e-09,-0.00015778758678236141,0.00013748418539140156,-5.261759256460695e-06,4.9605444164006326e-06,2.034748028733111e-09,6.616327813356026e-09,2.034748028733111e-09,6.616327813356026e-09
réunis,0.0007376833178728244,6.950933159332135e-05,2.7361005741494163e-06,1.1607453885430142e-07,1.1607453885430142e-07,5.8841760129708236e-05,-1.0667571463613121e-05,1.7444137841196307e-06,-9.916867900297858e-07,1.99024463816565e-08,-9.617209247264491e-08,1.99024463816565e-08,-9.617209247264491e-08
réunissant,0.0016520705529261422,-9.380360395314263e-05,6.357069584517976e-06,9.823842633494543e-08,9.823842633494543e-08,-8.650444218670656e-05,7.299161766436073e-06,2.871287451371025e-06,-3.4857821331469514e-06,2.775768053333967e-07,1.7933837899845127e-07,2.775768053333967e-07,1.7933837899845127e-07
réunit,0.001154171026801727,-0.00048445620850144855,-1.4010785271662169e-05,-1.7756358321588888e-08,-1.7756358321588888e-08,-0.0002609100827902591,0.00022354612571118943,-7.2709124720575e-06,6.7398727996046695e-06,-1.8182502637924184e-07,-1.6406866805765295e-07,-1.8182502637924184e-07,-1.6406866805765295e-07
réussir,0.002145196561001866,-0.00018726920818338473,1.138064561866942e-05,3.991786316206928e-07,3.991786316206928e-07,-0.00010875461199616422,7.851459618722051e-05,6.759996561651529e-06,-4.62064905701789e-06,5.576135136064317e-07,1.5843488198573893e-07,5.576135136064317e-07,1.5843488198573893e-07
réussirent,0.0016083278298003848,0.000762054274883683,2.5020331117036263e-05,1.3857565544300032e-07,1.3857565544300032e-07,0.0004700192488473102,-0.0002920350260363727,1.4598361340163448e-05,-1.0421969776872813e-05,-2.705105830266915e-07,-4.090862384696918e-07,-2.705105830266915e-07,-4.090862384696918e-07
réussissaient,0.0017537858902011317,-0.0007510496866968261,-1.818785301554125e-05,-2.088424654147514e-07,-2.088424654147514e-07,-0.0004547246826176684,0.00029632500407915765,-1.08414218820061e-05,7.3464311335351485e-06,1.902315445136357e-07,3.990740099283871e-07,1.902315445136357e-07,3.990740099283871e-07
réussissais,0.0020032418874288724,0.00014541724836936024,2.2475685915989476e-06,-6.210558421320293e-07,-6.210558421320293e-07,7.18251388117643e-05,-7.359210955759593e-05,1.411897552972471e-06,-8.356710386264767e-07,-8.183898571819739e-07,-1.9733401504994465e-07,-8.183898571819739e-07,-1.9733401504994465e-07
réussissant,0.0018050183388556434,-2.1098953198098865e-05,-5.5402105768671256e-06,4.4305296838231823e-07,4.4305296838231823e-07,-4.1177607283228616e-05,-2.007865408512975e-05,-4.141850255455301e-06,1.3983603214118249e-06,7.552195135934268e-07,3.1216654521110855e-07,7.552195135934268e-07,3.1216654521110855e-07
