word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
voisins,0.002721962021182021,6.572117387249079e-05,1.370132684132287e-05,-4.80787174244369e-07,-4.80787174244369e-07,0.0001741602513887349,0.0001084390775162441,8.30736365929875e-06,-5.39396318202412e-06,1.0285512368782625e-07,5.836422979321953e-07,1.0285512368782625e-07,5.836422979321953e-07
voitures,0.005780910489501174,1.404966034816489e-05,-3.965479081551111e-05,-1.0816333942430482e-07,-1.0816333942430482e-07,5.0525870819157305e-05,3.6476210470992415e-05,-2.1777983940260284e-05,1.7876806875250828e-05,-2.04357323055941e-06,-1.9354098911351053e-06,-2.04357323055941e-06,-1.9354098911351053e-06
volaient,0.005164610582385625,0.0005395576256300938,4.762678055036284e-05,5.349597550711285e-07,5.349597550711285e-07,0.0005939106417607397,5.435301613064588e-05,2.8648911965987072e-05,-1.8977868584375765e-05,1.843430940264065e-06,1.3084711851929366e-06,1.843430940264065e-06,1.3084711851929366e-06
volent,0.005505984583496958,-0.000781697195811164,5.267690785241963e-06,-8.481091167605335e-07,-8.481091167605335e-07,-6.957132039299347e-05,0.0007121258754181705,6.23757884804233e-06,9.698880628003677e-07,1.1453741706881514e-06,1.993483287448685e-06,1.1453741706881514e-06,1.993483287448685e-06
voler,0.0028690865383822458,-0.001267239473677823,-4.431025830063911e-05,4.658901889829383e-07,4.658901889829383e-07,-0.0006610071726562456,0.0006062323010215773,-2.250152575063107e-05,2.1808732550008045e-05,1.574680918395294e-07,-3.084220971434089e-07,1.574680918395294e-07,-3.084220971434089e-07
volets,0.006652443584582048,-0.0017330320274607327,-7.603422593732045e-05,-2.0064883748045264e-06,-2.0064883748045264e-06,-0.00032838766017821654,0.001404644367282516,-2.5516713462848924e-05,5.051751247447152e-05,-3.514285717617832e-06,-1.5077973428133055e-06,-3.514285717617832e-06,-1.5077973428133055e-06
voleurs,0.004494928506854439,-0.0005610019818617693,-2.9513319533982824e-05,-1.5471537020426512e-06,-1.5471537020426512e-06,-1.6222294341121597e-05,0.0005447796875206477,-9.613232571383326e-06,1.9900086962599498e-05,-1.198038027974746e-06,3.4911567406790517e-07,-1.198038027974746e-06,3.4911567406790517e-07
volontairement,0.004017553968894695,0.0002423086311059869,-4.528283205640686e-06,-1.4037963530634616e-06,-1.4037963530634616e-06,0.00023156992971300837,-1.0738701392978546e-05,-1.3576963816820259e-06,3.1705868239586604e-06,-9.722334638472751e-07,4.315628892161865e-07,-9.722334638472751e-07,4.315628892161865e-07
volontiers,0.005904402284023214,0.000920522103946527,1.7270938484878906e-05,1.654565015971868e-06,1.654565015971868e-06,0.0004955979273455661,-0.0004249241766009609,1.318553746248659e-05,-4.085401022392316e-06,-1.7295971686003213e-07,-1.8275247328319003e-06,-1.7295971686003213e-07,-1.8275247328319003e-06
volume,0.007433114400582248,0.00161807019136838,1.3161491050746826e-05,6.782141852094994e-07,6.782141852094994e-07,0.0011180246796299036,-0.0005000455117384763,1.7165450810444695e-05,4.003959759697868e-06,-3.1135093539444446e-06,-3.791723539153944e-06,-3.1135093539444446e-06,-3.791723539153944e-06
voluptueuse,0.006184718428898865,0.0001261946526750896,-5.726323169165161e-06,-1.545470822776443e-06,-1.545470822776443e-06,0.0002523420275337342,0.0001261473748586446,4.403642535219616e-07,6.1666874226871225e-06,-1.5091963575300676e-06,3.6274465246375306e-08,-1.5091963575300676e-06,3.6274465246375306e-08
voluptueuses,0.007753336422902237,0.005649554570099798,0.00013462507309043033,-1.9710189750554143e-06,-1.9710189750554143e-06,0.003517413811410269,-0.0021321407586895294,7.822539099329437e-05,-5.6399682097135975e-05,-3.427734555138707e-06,-1.4567155800832927e-06,-3.427734555138707e-06,-1.4567155800832927e-06
voluptueux,0.005839788574335896,0.0022178866492513606,5.845493562828471e-05,-4.1255649901430145e-07,-4.1255649901430145e-07,0.0013267372315675955,-0.0008911494176837653,3.523819835500847e-05,-2.321673727327624e-05,-3.053810885865883e-07,1.0717541042771316e-07,-3.053810885865883e-07,1.0717541042771316e-07
volé,0.006194238171357811,-0.0008048473451245327,-2.8697624349969423e-05,-2.560647969798416e-06,-2.560647969798416e-06,-0.00023614933623390184,0.0005686980088906308,-1.733695064375408e-05,1.1360673706215345e-05,-1.6550537343946097e-06,9.055942354038064e-07,-1.6550537343946097e-06,9.055942354038064e-07
volée,0.003457834190618838,-0.0008252045607890605,-2.1693483957261117e-05,8.416490176051504e-07,8.416490176051504e-07,-0.00028415744851374437,0.0005410471122753161,-5.942965695353151e-06,1.5750518261907968e-05,1.0658056597109185e-06,2.2415664210576806e-07,1.0658056597109185e-06,2.2415664210576806e-07
vomir,0.0080595940638921,0.0040341200547277176,6.484620246769095e-05,-1.0017687110410392e-06,-1.0017687110410392e-06,0.00231686206560339,-0.0017172579891243276,3.7598712967058e-05,-2.7247489500632955e-05,-4.53554854257551e-06,-3.5337798315344707e-06,-4.53554854257551e-06,-3.5337798315344707e-06
vomissait,0.008061068469889054,4.601733606471249e-05,-2.8900039483821216e-05,-1.549925664474402e-06,-1.549925664474402e-06,0.0004152628937239154,0.0003692455576592029,-6.166312360051652e-06,2.2733727123769565e-05,-7.557760184584622e-07,7.9414964601594e-07,-7.557760184584622e-07,7.9414964601594e-07
von,0.013320485026686752,-4.124031236398505e-05,4.19030372578331e-05,2.6097879685532544e-06,2.6097879685532544e-06,-0.0006100819416393083,-0.0005688416292753232,1.3226912710167713e-05,-2.8676124547665385e-05,2.0921739193257142e-06,-5.176140492275401e-07,2.0921739193257142e-06,-5.176140492275401e-07
vosges,0.015506672845804474,0.0012407442445996465,7.893843405478674e-05,5.178672104405094e-06,5.178672104405094e-06,0.00011320461388356595,-0.0011275396307160806,2.9153633115003637e-05,-4.97848009397831e-05,5.3635956849302995e-06,1.8492358052520517e-07,5.3635956849302995e-06,1.8492358052520517e-07
vot,0.03542021731259712,0.03512332425834911,0.0007776389879488106,-2.691050592862353e-06,-2.691050592862353e-06,0.018337277208946626,-0.016786047049402484,0.0004020741855175198,-0.0003755648024312909,-2.4720104393862834e-05,-2.202905380100048e-05,-2.4720104393862834e-05,-2.202905380100048e-05
voudrait,0.005551032029880322,0.002779100217600584,9.227159783361674e-05,-1.8332205911051107e-07,-1.8332205911051107e-07,0.0012498661683244866,-0.0015292340492760973,4.288033115503912e-05,-4.939126667857762e-05,-3.232511455658791e-07,-1.3992908645536804e-07,-3.232511455658791e-07,-1.3992908645536804e-07
voudras,0.004256407115634676,-0.005472296806341965,-0.00014286506794889678,2.532538193098625e-08,2.532538193098625e-08,-0.002679127058134222,0.0027931697482077435,-7.016444696089714e-05,7.270062098799962e-05,2.6887611204157716e-06,2.6634357384847854e-06,2.6887611204157716e-06,2.6634357384847854e-06
voudrez,0.004060718850252053,-0.0034156690044713383,-0.00011336966560941328,-1.300550838616029e-06,-1.300550838616029e-06,-0.00178667078134093,0.0016289982231304082,-6.184538019875212e-05,5.152428541066115e-05,-6.668356236547945e-07,6.337152149612344e-07,-6.668356236547945e-07,6.337152149612344e-07
voudront,0.005974161110614397,-0.00047322915927742635,-7.1885034410989825e-06,-5.937733631801512e-07,-5.937733631801512e-07,-0.00020902898458586495,0.0002642001746915614,-4.639076527647822e-06,2.5494269134511605e-06,-3.2537160489323044e-07,2.6840175828692073e-07,-3.2537160489323044e-07,2.6840175828692073e-07
voulaient,0.014031239230343391,0.005611721127858444,7.20742578435765e-05,-3.715672575923584e-06,-3.715672575923584e-06,0.003258418968950872,-0.0023533021589075727,4.421353305948717e-05,-2.7860724784089327e-05,-5.04608292544449e-06,-1.3304103495209064e-06,-5.04608292544449e-06,-1.3304103495209064e-06
voulant,0.003643725070424058,-0.001062638925413287,-5.251591422239576e-05,-4.5780782697562864e-07,-4.5780782697562864e-07,-0.0005037101630957452,0.0005589287623175419,-2.4995222953639444e-05,2.7520691268756315e-05,-4.7374025334562483e-07,-1.5932426369996164e-08,-4.7374025334562483e-07,-1.5932426369996164e-08
vouliez,0.004270120946042125,-0.0003254932697690847,-1.6496152279964662e-06,-7.802263691747879e-07,-7.802263691747879e-07,-1.7827806190772032e-06,0.0003237104891500075,2.6782592090210115e-06,4.327874437017478e-06,2.230430925109806e-07,1.0032694616857685e-06,2.230430925109806e-07,1.0032694616857685e-06
voulurent,0.006380902819524399,-0.002045506664404335,-0.0001194912068465405,6.093064435381785e-08,6.093064435381785e-08,-0.0010243405979502172,0.0010211660664541176,-6.101964828143975e-05,5.847155856510076e-05,-2.0790748303233642e-06,-2.140005474677182e-06,-2.0790748303233642e-06,-2.140005474677182e-06
voulus,0.005686380250798193,-0.0014317159062932662,-2.8332111454307405e-05,-1.2772035906728831e-06,-1.2772035906728831e-06,-0.0007402745952927345,0.0006914413110005319,-1.4605312413857727e-05,1.3726799040449677e-05,-3.627542972403339e-07,9.144492934325492e-07,-3.627542972403339e-07,9.144492934325492e-07
voulut,0.01848832648159025,-0.004326173990299463,-0.0002515038913036324,-5.85995417738488e-07,-5.85995417738488e-07,-0.0025421292429587787,0.0017840447473406846,-0.00013040330815550095,0.00012110058314813143,-1.9032477280400674e-06,-1.3172523103015794e-06,-1.9032477280400674e-06,-1.3172523103015794e-06
voulût,0.012724590905591714,-0.011483101464163072,-0.0003109466253068818,2.290948388552525e-06,2.290948388552525e-06,-0.006052226565132623,0.0054308748990304495,-0.00016904576284969828,0.00014190086245718348,7.982930967336808e-06,5.691982578784283e-06,7.982930967336808e-06,5.691982578784283e-06
voyages,0.0031490706021411793,-0.0005789165495472739,-1.0391228913275299e-05,-2.626426794739391e-07,-2.626426794739391e-07,-0.00020388920863241203,0.0003750273409148619,-3.1762007690932112e-06,7.215028144182088e-06,4.068751571492578e-07,6.695178366231969e-07,4.068751571492578e-07,6.695178366231969e-07
voyageurs,0.0036082297397331846,-0.0014196947922878178,-6.377093235810239e-05,9.542368807373823e-07,9.542368807373823e-07,-0.0008239529665297944,0.0005957418257580233,-3.457212921441842e-05,2.919880314368397e-05,1.0235799110221447e-06,6.934303028476242e-08,1.0235799110221447e-06,6.934303028476242e-08
voyagé,0.0048526087892655145,-0.0005862766872554555,-1.5164305238112476e-05,-1.6013502564187238e-06,-1.6013502564187238e-06,-0.0001798894915026405,0.00040638719575281497,-6.651423725295847e-06,8.512881512816629e-06,-1.349403036805124e-06,2.5194721961359967e-07,-1.349403036805124e-06,2.5194721961359967e-07
voyaient,0.0033751831991797906,0.0013665911556452587,1.2925576649365696e-05,-1.075919173599912e-06,-1.075919173599912e-06,0.0007409383808590977,-0.0006256527747861609,6.577905200230355e-06,-6.347671449135341e-06,-2.00467264904745e-06,-9.28753475447538e-07,-2.00467264904745e-06,-9.28753475447538e-07
voyais,0.018049341541965726,-0.0030960480825568083,-0.0001453983921465993,4.0461189741975845e-06,4.0461189741975845e-06,-0.0016132655409089038,0.0014827825416479045,-6.541020670698246e-05,7.998818543961682e-05,-2.2206539762846455e-06,-6.2667729504822305e-06,-2.2206539762846455e-06,-6.2667729504822305e-06
voyez,0.017187068390120377,-0.008226839028201462,-0.00026005918175072773,-4.241516098460862e-06,-4.241516098460862e-06,-0.0038649791930537303,0.004361859835147732,-0.00014187106487154624,0.0001181881168791815,2.7042820390893495e-06,6.945798137550211e-06,2.7042820390893495e-06,6.945798137550211e-06
voyons,0.019404901662878234,0.004419538418227705,0.00018324040119398893,6.361270183754273e-06,6.361270183754273e-06,0.0014992163894445602,-0.002920322028783144,9.50457213501802e-05,-8.819467984380872e-05,7.4277846100761586e-06,1.0665144263218858e-06,7.4277846100761586e-06,1.0665144263218858e-06
vraies,0.015037327102505082,-0.0008302924046940423,-6.891815228579542e-05,-5.071579267936501e-06,-5.071579267936501e-06,-0.000613068602607151,0.00021722380208689137,-4.2129071771281785e-05,2.6789080514513636e-05,-6.246358795590652e-06,-1.1747795276541508e-06,-6.246358795590652e-06,-1.1747795276541508e-06
vrais,0.015908439067916943,-0.010497940217258993,-0.00029835376262676437,1.0334130727867053e-06,1.0334130727867053e-06,-0.005465716837149961,0.005032223380109032,-0.00015144704094223116,0.00014690672168453324,4.697897849463697e-06,3.6644847766769916e-06,4.697897849463697e-06,3.6644847766769916e-06
vues,0.003453156619577506,0.0017947129034691705,6.512529067118452e-05,-4.8844165071386984e-08,-4.8844165071386984e-08,0.0009088937199651306,-0.0008858191835040399,3.328587865351055e-05,-3.183941201767398e-05,7.600894472725006e-09,5.644505954411199e-08,7.600894472725006e-09,5.644505954411199e-08
vulgaires,0.015557189949000084,0.006803560392785998,6.698368547572194e-05,9.98754630650676e-07,9.98754630650676e-07,0.0037167041064756147,-0.003086856286310384,4.5487303367953866e-05,-2.1496382107768074e-05,-6.935858421011702e-06,-7.934613051662378e-06,-6.935858421011702e-06,-7.934613051662378e-06
vus,0.008136210283833949,0.00021589667903733486,-3.366210720604206e-05,-4.455947124735201e-06,-4.455947124735201e-06,0.000607276659539748,0.00039137998050241317,-1.2425516615979505e-05,2.1236590590062553e-05,-3.239308113472893e-06,1.216639011262308e-06,-3.239308113472893e-06,1.216639011262308e-06
vé,0.009934984017858282,-0.0027487953166728156,-4.769404058393398e-05,1.677746577485717e-06,1.677746577485717e-06,-0.0014513511931539074,0.0012974441235189085,-2.3537635526041608e-05,2.4156405057892373e-05,4.917144714057762e-06,3.239398136572045e-06,4.917144714057762e-06,3.239398136572045e-06
vécu,0.00493982184598425,0.003196946791387701,6.833100124651249e-05,-1.5793958183022708e-07,-1.5793958183022708e-07,0.0017543108142951253,-0.0014426359770925755,3.973056162372053e-05,-2.860043962279196e-05,-2.418061016103458e-06,-2.260121434273231e-06,-2.418061016103458e-06,-2.260121434273231e-06
végétation,0.004687053848639043,-0.0005330821115872224,-1.7084318153435872e-05,-3.362343390929947e-07,-3.362343390929947e-07,-0.00032985593313125894,0.00020322617845596345,-1.1498755903846489e-05,5.585562249589383e-06,-3.5793801553019444e-07,-2.170367643719976e-08,-3.5793801553019444e-07,-2.170367643719976e-08
vénérable,0.005385956691561208,0.0004142681703802491,-3.204304929806263e-05,1.1581195037739671e-06,1.1581195037739671e-06,5.25889969404948e-05,-0.0003616791734397543,-1.3762045413264322e-05,1.8281003884798313e-05,-2.404181480522708e-06,-3.5623009842966753e-06,-2.404181480522708e-06,-3.5623009842966753e-06
véritable,0.004945692374967677,-0.00019965769129507175,-4.464038854298049e-05,8.467638099069503e-07,8.467638099069503e-07,-0.00017031612014735425,2.934157114771751e-05,-2.264988678575225e-05,2.199050175722824e-05,-7.327691249108663e-07,-1.5795329348178166e-06,-7.327691249108663e-07,-1.5795329348178166e-06
véritablement,0.004588807182695381,-0.0011625576020755375,-3.728013185595097e-05,-2.8946296846362096e-07,-2.8946296846362096e-07,-0.00043354168378952204,0.0007290159182860154,-1.6770030122177566e-05,2.0510101733773405e-05,3.427700440529434e-07,6.322330125165644e-07,3.427700440529434e-07,6.322330125165644e-07
vérités,0.00508218363432091,0.0034348445687629506,4.782113563389206e-05,1.0655917321366574e-07,1.0655917321366574e-07,0.0015293577081308364,-0.0019054868606321143,2.175429468778655e-05,-2.6066840946105507e-05,-3.724114115773696e-06,-3.830673288987362e-06,-3.724114115773696e-06,-3.830673288987362e-06
vêtu,0.015465876258688147,-0.006727797250626129,-0.0003099799925176375,-2.3940083874882932e-06,-2.3940083874882932e-06,-0.0038516588143914132,0.0028761384362347158,-0.00017216051312669557,0.00013781947939094194,-4.6155228653623644e-06,-2.2215144778740712e-06,-4.6155228653623644e-06,-2.2215144778740712e-06
vêtue,0.006446361497331191,0.0051409363078446565,0.00010686956734694069,-2.2938445101670517e-06,-2.2938445101670517e-06,0.0029752026698368827,-0.0021657336380077738,5.930438378599061e-05,-4.756518356095009e-05,-6.498130142349846e-06,-4.204285632182794e-06,-6.498130142349846e-06,-4.204285632182794e-06
vêtus,0.004156297262572531,-4.085682544664138e-05,-4.2880245034603355e-05,-5.500945040735369e-07,-5.500945040735369e-07,1.1914717288581072e-05,5.277154273522245e-05,-2.3718858957003864e-05,1.916138607759949e-05,-2.031498339476602e-06,-1.4814038354030652e-06,-2.031498339476602e-06,-1.4814038354030652e-06
vîmes,0.007246579213980055,-0.005299038071558626,-0.0001866065255851272,9.191852970114955e-08,9.191852970114955e-08,-0.002672829422140201,0.0026262086494184245,-9.603018886723565e-05,9.057633671789156e-05,2.991557596839634e-07,2.0723722998281384e-07,2.991557596839634e-07,2.0723722998281384e-07
water,0.008574151961510262,-0.005948523318023147,-0.00024432510692407055,1.035277008744194e-06,1.035277008744194e-06,-0.0031099081635011126,0.002838615154522034,-0.0001239601114422831,0.00012036499548178743,-3.394126736161894e-07,-1.3746896823603833e-06,-3.394126736161894e-07,-1.3746896823603833e-06
waterloo,0.01557887708137174,-0.01305843627968429,-0.00038591473131284503,-4.509187145603772e-07,-4.509187145603772e-07,-0.006049319781758394,0.007009116497925895,-0.0001678652698606018,0.0002180494614522432,3.2352335125566882e-06,3.6861522271170654e-06,3.2352335125566882e-06,3.6861522271170654e-06
whisky,0.017247219917552847,-0.00691694077398799,-0.00020563078828400274,1.2066319853500824e-06,1.2066319853500824e-06,-0.0038081609274434464,0.0031087798465445435,-9.459086835945047e-05,0.00011103991992455228,3.950570764372382e-06,2.7439387790222997e-06,3.950570764372382e-06,2.7439387790222997e-06
wilson,0.07970543918057181,0.01572565215124124,0.0007466379627140776,-2.5067695040379198e-06,-2.5067695040379198e-06,0.001996689344658421,-0.013728962806582819,0.000250936520222055,-0.0004957014424920226,3.340013073669347e-06,5.846782577707267e-06,3.340013073669347e-06,5.846782577707267e-06
