word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
étendait,0.0013807314670910133,-8.682046679887813e-05,-7.1434505794860045e-06,-1.5653055841580133e-07,-1.5653055841580133e-07,-4.114465537768856e-05,4.567581142118958e-05,-3.1455646476589647e-06,3.99788593182704e-06,-5.283679396135204e-07,-3.718373811977191e-07,-5.283679396135204e-07,-3.718373811977191e-07
étendit,0.0015959883281613707,-0.0005688700490040987,-1.2450202672973257e-05,3.638983275424385e-07,3.638983275424385e-07,-0.0003428694008819778,0.00022600064812212096,-6.525504068266955e-06,5.924698604706302e-06,8.184356546705287e-07,4.5453732712809016e-07,8.184356546705287e-07,4.5453732712809016e-07
étendre,0.0025299011129875744,0.000898217671679811,1.3600451960319358e-05,-8.393411537013565e-07,-8.393411537013565e-07,0.0005867547315509031,-0.00031146294012890797,8.484431496713948e-06,-5.116020463605408e-06,-1.7374267655815937e-06,-8.980856118802372e-07,-1.7374267655815937e-06,-8.980856118802372e-07
étendu,0.0011818863827596866,-0.0005566543452480149,-2.313480791568334e-05,-3.0687833893331507e-07,-3.0687833893331507e-07,-0.00027006286258718934,0.0002865914826608256,-1.1941032449822978e-05,1.1193775465860363e-05,-3.8640545611064507e-07,-7.952711717733002e-08,-3.8640545611064507e-07,-7.952711717733002e-08
étendue,0.004151989474981441,-0.0012784152091211327,-5.206735615572906e-05,8.896462595291958e-07,8.896462595291958e-07,-0.0007732441335080822,0.0005051710756130505,-2.654124733490358e-05,2.552610882082548e-05,2.3215799953015978e-07,-6.57488259999036e-07,2.3215799953015978e-07,-6.57488259999036e-07
étendus,0.0018107897701134172,-0.0007021884811734941,-3.0772914936009174e-05,2.711907726809904e-07,2.711907726809904e-07,-0.0004195168228416568,0.0002826716583318374,-1.6419017694313923e-05,1.4353897241695253e-05,-1.780027526257751e-07,-4.4919352530676547e-07,-1.780027526257751e-07,-4.4919352530676547e-07
éternel,0.0024345939414503076,-0.0013764719006337687,-4.8210787478242636e-05,-3.96654779757743e-07,-3.96654779757743e-07,-0.000729607660859265,0.0006468642397745038,-2.595640540570985e-05,2.225438207253279e-05,-5.6612412994224314e-08,3.4004236676351865e-07,-5.6612412994224314e-08,3.4004236676351865e-07
éternellement,0.0016239420646438959,-0.00026743607329500263,-1.3813208166529226e-05,4.990558917346058e-09,4.990558917346058e-09,-0.00010233483711037036,0.00016510123618463228,-6.720908218648555e-06,7.09229994788067e-06,2.547365469645673e-07,2.4974598804722127e-07,2.547365469645673e-07,2.4974598804722127e-07
étienne,0.0022268539278122224,-0.0009925606374770763,-2.914320739405815e-05,-4.412872275061383e-07,-4.412872275061383e-07,-0.00044633395352010005,0.0005462266839569764,-1.319728728417577e-05,1.594592010988238e-05,-5.649035864393584e-07,-1.236163589332201e-07,-5.649035864393584e-07,-1.236163589332201e-07
étincelants,0.002006585683230848,0.0003929789816648642,2.5531555020900174e-05,4.5954493121630065e-07,4.5954493121630065e-07,0.00017270470908133483,-0.00022027427258352936,1.3108257203658544e-05,-1.2423297817241628e-05,6.276901096379726e-07,1.681451784216719e-07,6.276901096379726e-07,1.681451784216719e-07
étincelles,0.0068078369949106585,-0.0028881401842332324,-9.927348737966574e-05,1.1395895854189868e-06,1.1395895854189868e-06,-0.0016667029629874495,0.001221437221245783,-4.912643669120517e-05,5.014705068846056e-05,2.0517106290528384e-06,9.121210436338517e-07,2.0517106290528384e-06,9.121210436338517e-07
étions,0.0062854746355026974,0.002333413546508133,7.161998497697225e-05,-3.8739557086313384e-07,-3.8739557086313384e-07,0.0012558597462696125,-0.0010775538002385204,3.389541246412054e-05,-3.7724572512851715e-05,-6.19011395094185e-07,-2.316158242310512e-07,-6.19011395094185e-07,-2.316158242310512e-07
étirer,0.0021536655245150992,0.00028634074380538355,1.401204670742805e-05,-7.486286639326304e-09,-7.486286639326304e-09,0.00018370944717010113,-0.00010263129663528243,7.2560891606099225e-06,-6.755957546818126e-06,2.3835002309587224e-07,2.4583630973519854e-07,2.3835002309587224e-07,2.4583630973519854e-07
étoffe,0.002807347640125044,-0.0013796499051366307,-3.7478462176358365e-05,-5.677029101221258e-08,-5.677029101221258e-08,-0.0007938843318473517,0.000585765573289279,-2.3283067180155296e-05,1.4195394996203067e-05,-2.500976452172013e-08,3.176052649049245e-08,-2.500976452172013e-08,3.176052649049245e-08
étoile,0.009101165581067383,0.0030185674601971644,8.160967453956668e-05,3.6116297680619747e-07,3.6116297680619747e-07,0.0016025647296443492,-0.0014160027305528153,4.342155672326097e-05,-3.818811781630571e-05,-9.647930119537566e-07,-1.325955988759954e-06,-9.647930119537566e-07,-1.325955988759954e-06
étonna,0.0013234362696846608,0.0009709386233879614,2.9700638372093776e-05,-4.4203800032021504e-08,-4.4203800032021504e-08,0.0005627403465361653,-0.0004081982768517961,1.668058034547428e-05,-1.3020058026619499e-05,-1.9792570817934654e-07,-1.5372190814732504e-07,-1.9792570817934654e-07,-1.5372190814732504e-07
étonnais,0.005385224846043903,-0.0012767329601490874,7.6158905031444735e-06,1.056751807831065e-06,1.056751807831065e-06,-0.0007754136845462875,0.0005013192756027999,1.163718406552935e-06,-6.452172096591538e-06,3.5529837528249204e-06,2.4962319449938553e-06,3.5529837528249204e-06,2.4962319449938553e-06
étonnait,0.002737019146222287,-0.0007424227095838578,-3.1002367625321554e-05,1.0154934051869084e-07,1.0154934051869084e-07,-0.00047240122833273716,0.00027002148125112056,-1.756724589647497e-05,1.3435121728846588e-05,-4.986097479424104e-07,-6.001590884611013e-07,-4.986097479424104e-07,-6.001590884611013e-07
étonnante,0.001470100276780073,0.0003252249175913018,1.2633206632107035e-05,-1.92515125362575e-07,-1.92515125362575e-07,0.00023042723391499863,-9.479768367630321e-05,7.236053498903064e-06,-5.397153133203971e-06,-2.1111021657463954e-07,-1.859509121206454e-08,-2.1111021657463954e-07,-1.859509121206454e-08
étonne,0.0011001027183239265,0.00046729097326758884,1.557596548602533e-05,4.01713244768918e-08,4.01713244768918e-08,0.00027495846906844593,-0.00019233250419914291,8.297845042617426e-06,-7.278120443407904e-06,-7.493620679531672e-08,-1.1510753127220852e-07,-7.493620679531672e-08,-1.1510753127220852e-07
étonnement,0.0020759947374907207,-0.0003319287177538659,-1.7078909504402717e-05,-9.207568485406547e-08,-9.207568485406547e-08,-0.00016995152104552232,0.00016197719670834354,-7.96817926436149e-06,9.110730240041227e-06,-5.8709398527165e-07,-4.950183004175845e-07,-5.8709398527165e-07,-4.950183004175845e-07
étonner,0.0013310813941983701,-0.0007383746338782625,-2.1317828280405413e-05,4.588243879373746e-09,4.588243879373746e-09,-0.00034453317371589215,0.0003938414601623703,-1.0789301228845483e-05,1.052852705155993e-05,2.390761945602134e-07,2.3448795068083966e-07,2.390761945602134e-07,2.3448795068083966e-07
étonné,0.0009711503468127726,-0.0006713607543717401,-1.954455165738635e-05,-6.646739427814887e-08,-6.646739427814887e-08,-0.0003173820522972155,0.00035397870207452457,-9.651450366481534e-06,9.893101290904815e-06,1.3460282545846035e-07,2.0107021973660922e-07,1.3460282545846035e-07,2.0107021973660922e-07
étouffait,0.0015664064880779502,-0.0005022366073345398,-7.126742230737638e-07,4.893945974228263e-07,4.893945974228263e-07,-0.0002934699978387802,0.00020876660949575965,-1.818474248722428e-07,5.308267982015211e-07,1.0533228469986248e-06,5.639282495757985e-07,1.0533228469986248e-06,5.639282495757985e-07
étouffe,0.004236585584430777,0.0005864884055079845,2.5774614291668576e-05,-2.516080107838409e-07,-2.516080107838409e-07,0.00045014101877446135,-0.00013634738673352318,1.3936857737771826e-05,-1.183775655389675e-05,6.772955379437665e-07,9.289035487276074e-07,6.772955379437665e-07,9.289035487276074e-07
étouffent,0.0026926124230219517,0.0005650661181896792,1.4854798948652022e-05,3.1968477619076233e-07,3.1968477619076233e-07,0.0003470534841501835,-0.00021801263403949572,8.170874261179057e-06,-6.683924687472965e-06,5.022428925506578e-07,1.825581163598955e-07,5.022428925506578e-07,1.825581163598955e-07
étourdi,0.00375162834509958,-0.0020109457972854335,-5.764286886835448e-05,1.693836577043107e-06,1.693836577043107e-06,-0.0011607022376780322,0.0008502435596074013,-2.8391987518966695e-05,2.925088134938778e-05,1.883393979052557e-06,1.8955740200945007e-07,1.883393979052557e-06,1.8955740200945007e-07
étourdie,0.00187581417254979,0.0012270553048933741,3.431895630740622e-05,-8.669799098709152e-07,-8.669799098709152e-07,0.0007415901248374376,-0.0004854651800559366,1.969589158215869e-05,-1.4623064725247526e-05,-1.37311678800739e-06,-5.061368781364749e-07,-1.37311678800739e-06,-5.061368781364749e-07
étranger,0.0018571766745993882,0.0003759728947824518,8.472061927093408e-06,-1.3403392590837763e-07,-1.3403392590837763e-07,0.0002254322295344575,-0.0001505406652479943,6.661901881092932e-06,-1.810160046000476e-06,-3.60256596097479e-07,-2.2622267018910137e-07,-3.60256596097479e-07,-2.2622267018910137e-07
étranges,0.003351585020683605,0.000750196410904714,2.664776860283623e-05,4.953093101905302e-07,4.953093101905302e-07,0.0004391258999294526,-0.00031107051097526133,1.672955234272627e-05,-9.91821626010996e-06,-2.0648063575702617e-07,-7.017899459475563e-07,-2.0648063575702617e-07,-7.017899459475563e-07
étrangeté,0.001871827665369605,0.0012045804023662838,2.6914233642758102e-05,-4.395841201877061e-07,-4.395841201877061e-07,0.0006765370518838583,-0.0005280433504824255,1.3964857017460911e-05,-1.2949376625297192e-05,-2.6924799914149315e-07,1.703361210462129e-07,-2.6924799914149315e-07,1.703361210462129e-07
étrangler,0.0015690476340448683,-0.0004815974552271077,-1.782243966211855e-05,-6.21276465351826e-07,-6.21276465351826e-07,-0.00019995396810871063,0.0002816434871183971,-9.143596535790514e-06,8.678843126328037e-06,-7.585814374164446e-07,-1.3730497206461864e-07,-7.585814374164446e-07,-1.3730497206461864e-07
étranglée,0.0034423765966752552,-0.0007215514297582147,-3.1223979907805285e-05,5.057334041117039e-08,5.057334041117039e-08,-0.0003736038758326728,0.00034794755392554186,-1.437594623262849e-05,1.684803367517679e-05,-2.2730969480992882e-07,-2.778830352210992e-07,-2.2730969480992882e-07,-2.778830352210992e-07
étrangères,0.001470100276780073,-1.3791911519248682e-05,-1.1469905540892252e-05,-2.473791441947046e-08,-2.473791441947046e-08,-4.746753968510044e-05,-3.367562816585176e-05,-6.508879915751353e-06,4.9610256251409e-06,-6.587620669138514e-07,-6.34024152494381e-07,-6.587620669138514e-07,-6.34024152494381e-07
étreignait,0.002006585683230848,-0.0005679575905789249,-2.1152018662172478e-05,7.330708686548957e-07,7.330708686548957e-07,-0.0002948145862509558,0.0002731430043279691,-8.822404547227546e-06,1.2329614114944934e-05,6.965464379533755e-07,-3.652443070152024e-08,6.965464379533755e-07,-3.652443070152024e-08
étreignant,0.0023911564914377882,-0.0005193196836749995,-7.381445640352873e-06,3.4030407473235464e-07,3.4030407473235464e-07,-0.00030200521971795655,0.0002173144639570429,-4.57127500294119e-06,2.810170637411683e-06,5.860184020084345e-07,2.457143272760798e-07,5.860184020084345e-07,2.457143272760798e-07
étreindre,0.0037839549142324133,0.002425739636299504,5.191503177801244e-05,-8.941918935943444e-07,-8.941918935943444e-07,0.0013688315063830237,-0.0010569081299164804,3.186278417737865e-05,-2.005224760063379e-05,-2.4180171323239226e-06,-1.5238252387295783e-06,-2.4180171323239226e-06,-1.5238252387295783e-06
étreinte,0.003522205247379218,0.0006894364005712525,3.3107126625204964e-05,6.441330304900028e-07,6.441330304900028e-07,0.00042034027182448827,-0.00026909612874676414,1.850852544213233e-05,-1.4598601183072636e-05,1.321368939782959e-06,6.772359092929562e-07,1.321368939782959e-06,6.772359092929562e-07
étroit,0.0010354113424587746,0.00036086205045651255,6.34238887383686e-06,-1.0120751199433718e-07,-1.0120751199433718e-07,0.0002072805166310994,-0.00015358153382541317,3.0769407461020937e-06,-3.2654481277347662e-06,-4.902958259085361e-07,-3.890883139141989e-07,-4.902958259085361e-07,-3.890883139141989e-07
étroite,0.0010861533071059568,0.0005350237206196521,1.3441999990058321e-05,5.933760312824512e-08,5.933760312824512e-08,0.0002813750187394641,-0.000253648701880188,7.138178636409067e-06,-6.303821353649255e-06,-3.390240700942322e-07,-3.9836167322247734e-07,-3.390240700942322e-07,-3.9836167322247734e-07
étroites,0.002841630740613366,0.0014794477031966052,4.2972192789827134e-05,3.763730340127486e-07,3.763730340127486e-07,0.0007190672049485191,-0.0007603804982480862,2.2635563282082256e-05,-2.0336629507744878e-05,-1.1838046113430743e-06,-1.5601776453558229e-06,-1.1838046113430743e-06,-1.5601776453558229e-06
étude,0.007718083158507836,0.00123045550608431,6.121022064195254e-05,2.7917228305843396e-06,2.7917228305843396e-06,0.0007911331315098716,-0.0004393223745744383,3.097000671588842e-05,-3.024021392606411e-05,3.058539301652411e-06,2.6681647106807113e-07,3.058539301652411e-06,2.6681647106807113e-07
études,0.00592021454355332,0.005588605813268116,0.00013670883184089595,-2.2934713180790257e-06,-2.2934713180790257e-06,0.0029936410778794373,-0.0025949647353886783,7.19640386178777e-05,-6.474479322301825e-05,-4.455953976418262e-06,-2.162482658339236e-06,-4.455953976418262e-06,-2.162482658339236e-06
étudiant,0.001467787734300337,4.5371675848338906e-05,7.980157025271239e-06,-4.694420456516102e-07,-4.694420456516102e-07,0.00012335528860095305,7.798361275261414e-05,5.241558135548485e-06,-2.738598889722753e-06,-2.6550093781839863e-07,2.0394110783321157e-07,-2.6550093781839863e-07,2.0394110783321157e-07
étudient,0.0029475856065720846,0.00026494738920166327,1.4230793829484747e-05,1.61574172393718e-07,1.61574172393718e-07,0.00011530230129996837,-0.00014964508790169488,6.7730108703375605e-06,-7.457782959147187e-06,6.217118480710262e-07,4.6013767567730816e-07,6.217118480710262e-07,4.6013767567730816e-07
étudier,0.001227254465205885,-1.0045433456259238e-05,3.989543870915178e-06,-2.8891236143525963e-07,-2.8891236143525963e-07,0.00010262576685381474,0.00011267120031007398,3.6987312566294913e-06,-2.908126142856872e-07,-4.716452517530024e-08,2.417478362599594e-07,-4.716452517530024e-08,2.417478362599594e-07
évade,0.0026807164603119635,0.00019317858143560104,-1.8814933812048235e-05,-9.400503455516468e-07,-9.400503455516468e-07,0.0001805649086685284,-1.2613672767072664e-05,-8.625812719518704e-06,1.0189121092529531e-05,-1.9854998048778438e-06,-1.045449459326197e-06,-1.9854998048778438e-06,-1.045449459326197e-06
évanoui,0.001730992596120904,-0.0013851660957110387,-3.601062891888483e-05,2.950773207752732e-07,2.950773207752732e-07,-0.0007554686152562924,0.0006296974804547461,-1.945132938848578e-05,1.6559299530399045e-05,9.540654531481976e-07,6.589881323729244e-07,9.540654531481976e-07,6.589881323729244e-07
évanouie,0.0016863064219964875,0.0007110825521181167,1.1398017756887118e-05,3.088430389971988e-07,3.088430389971988e-07,0.00029901872524986083,-0.0004120638268682558,5.493923932526579e-06,-5.904093824360538e-06,-5.647085639884088e-07,-8.735516029856076e-07,-5.647085639884088e-07,-8.735516029856076e-07
évanouissait,0.0026349492867391586,0.0006874142888322768,2.725939320492219e-05,-8.157707904075315e-07,-8.157707904075315e-07,0.0003641083716065826,-0.00032330591722569413,1.1954301470821744e-05,-1.5305091734100445e-05,-6.032536231726053e-07,2.1251716723492614e-07,-6.032536231726053e-07,2.1251716723492614e-07
évanouissement,0.0020357455699500366,0.0011211613655487001,2.4656467537667865e-05,-5.831439449606638e-07,-5.831439449606638e-07,0.0005903675330367329,-0.0005307938325119673,1.2556415047530837e-05,-1.2100052490137026e-05,-9.018337359623905e-07,-3.1868979100172666e-07,-9.018337359623905e-07,-3.1868979100172666e-07
évanouit,0.010671223856966967,-0.001704266987076564,-8.845554278009696e-05,1.2261598588841335e-06,1.2261598588841335e-06,-0.0011925315991619192,0.0005117353879146447,-5.1320714315008304e-05,3.713482846508865e-05,3.0653877508279334e-07,-9.196210838013401e-07,3.0653877508279334e-07,-9.196210838013401e-07
évasion,0.0016679479137480006,-0.0008000780270947825,-3.864768791357097e-05,-2.0725145561453404e-07,-2.0725145561453404e-07,-0.00042229711260604615,0.0003777809144887364,-2.0518834279763907e-05,1.8128853633807063e-05,-8.62139953855225e-07,-6.548884982406909e-07,-8.62139953855225e-07,-6.548884982406909e-07
éveilla,0.0035570746189889893,-0.00185420510992067,-4.2013915459729824e-05,3.3237701224694126e-07,3.3237701224694126e-07,-0.0009005998597859473,0.0009536052501347229,-2.098004902084444e-05,2.1033866438885387e-05,1.299583835850997e-06,9.672068236040557e-07,1.299583835850997e-06,9.672068236040557e-07
éveillaient,0.0023152250698066645,-0.0012723255819102276,-3.517218737192292e-05,-1.7255323162863335e-07,-1.7255323162863335e-07,-0.0007292980304407744,0.0005430275514694532,-1.9936259845223396e-05,1.5235927526699525e-05,1.995441308008967e-07,3.7209736242953005e-07,1.995441308008967e-07,3.7209736242953005e-07
éveillait,0.003488538819577635,-0.0010723013901376367,-4.179762947088459e-05,-6.412707263530594e-07,-6.412707263530594e-07,-0.00032382523776402095,0.0007484761523736158,-1.6274393450338082e-05,2.5523236020546507e-05,-3.4114146356999537e-07,3.00129262783064e-07,-3.4114146356999537e-07,3.00129262783064e-07
éveiller,0.002701090760672275,-0.0015278793173185905,-4.180681245191259e-05,1.1252534562031653e-06,1.1252534562031653e-06,-0.0008750264624614271,0.0006528528548571632,-2.1797152563166322e-05,2.0009659888746264e-05,1.6592564557542477e-06,5.340029995510824e-07,1.6592564557542477e-06,5.340029995510824e-07
éventail,0.001705129751646685,-0.00021517028402400607,-1.1966246917430994e-05,-1.8244463691428246e-07,-1.8244463691428246e-07,-9.547597499988481e-05,0.00011969430902412127,-4.480128229304003e-06,7.486118688126991e-06,-5.441050457377543e-07,-3.616604088234718e-07,-5.441050457377543e-07,-3.616604088234718e-07
