word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
singulière,0.035291160716008824,0.002314776081226231,5.3489494368029683e-05,2.622580990483339e-06,2.622580990483339e-06,0.0008481831881375674,-0.0014665928930886639,3.3077215690195876e-05,-2.0412278677833804e-05,6.687936810903156e-06,4.065355820419817e-06,6.687936810903156e-06,4.065355820419817e-06
singulièrement,0.007039505391042353,0.0032999483647613314,5.3574551542276124e-05,1.4215105375424895e-06,1.4215105375424895e-06,0.0019751913050790075,-0.001324757059682324,3.641874510313653e-05,-1.7155806439139596e-05,-1.5747315045703353e-06,-2.996242042112825e-06,-1.5747315045703353e-06,-2.996242042112825e-06
singulières,0.03445041853380944,-0.02027457004635693,-0.0005943062921491386,-7.820245005975143e-06,-7.820245005975143e-06,-0.009740938338032254,0.010533631708324678,-0.0002864827541012463,0.0003078235380478923,9.119150198019023e-06,1.6939395203994166e-05,9.119150198019023e-06,1.6939395203994166e-05
sinistre,0.004415823027284969,0.0006776606723526638,-3.475606894046253e-05,1.218247818825571e-06,1.218247818825571e-06,0.0001426960090464244,-0.0005349646633062394,-2.027568134685414e-05,1.4480387593608386e-05,-2.9461944979172517e-06,-4.1644423167428226e-06,-2.9461944979172517e-06,-4.1644423167428226e-06
sitôt,0.021422672910244744,-0.011468076216368202,-0.0003593112589345876,1.0033603642605242e-05,1.0033603642605242e-05,-0.006349736660567944,0.005118339555800259,-0.00017421287087941817,0.00018509838805516945,9.900873803252414e-06,-1.3272983935282786e-07,9.900873803252414e-06,-1.3272983935282786e-07
sixième,0.001761928052509055,-0.0004755682628825843,-1.6759198707781244e-05,2.846010196476948e-07,2.846010196476948e-07,-0.0002077755024530158,0.0002677927604295685,-6.959567177175375e-06,9.799631530605868e-06,7.461141895016818e-08,-2.099896006975266e-07,7.461141895016818e-08,-2.099896006975266e-07
siècle,0.0074016307986676565,0.0009493374377000036,5.6324511367824765e-05,-2.5161143603921343e-06,-2.5161143603921343e-06,0.0010689510045428726,0.0001196135668428691,3.350765622310083e-05,-2.2816855144723933e-05,-3.4126097157420886e-08,2.4819882632347133e-06,-3.4126097157420886e-08,2.4819882632347133e-06
siècles,0.012117448257812491,0.0005787625129191902,-2.424063224058495e-05,4.813196259484187e-06,4.813196259484187e-06,9.08217533890885e-05,-0.00048794075953010176,-1.4541404056143279e-05,9.699228184441672e-06,5.2138004224024635e-06,4.0060416291827613e-07,5.2138004224024635e-06,4.0060416291827613e-07
siège,0.002376983865678146,-3.576279427964226e-05,-8.40124103509679e-06,1.7746940140225516e-07,1.7746940140225516e-07,-7.933416232405137e-05,-4.357136804440911e-05,-5.6293411232126025e-06,2.771899911884188e-06,-4.220412928598991e-07,-5.995106942621542e-07,-4.220412928598991e-07,-5.995106942621542e-07
smyrne,0.004802668296283671,-0.002329621818501384,-8.532927387854778e-05,-4.934181605043985e-07,-4.934181605043985e-07,-0.0015447393184004061,0.0007848825001009776,-5.180899790607584e-05,3.3520275972471943e-05,-1.1233377034547934e-06,-6.299195429503948e-07,-1.1233377034547934e-06,-6.299195429503948e-07
social,0.001994765968328446,0.0007405646012013764,1.4310020692411943e-05,-5.332308750998941e-08,-5.332308750998941e-08,0.0003370426532896141,-0.0004035219479117624,6.834360192673672e-06,-7.475660499738272e-06,-1.2421328795787874e-06,-1.188809792068798e-06,-1.2421328795787874e-06,-1.188809792068798e-06
société,0.003764046718935486,-0.000956252849500951,-4.808337658153315e-05,-9.42783127397161e-07,-9.42783127397161e-07,-0.00044815049576759,0.000508102353733361,-2.4914659382591543e-05,2.316871719894161e-05,-1.2981669438713464e-06,-3.553838164741853e-07,-1.2981669438713464e-06,-3.553838164741853e-07
socques,0.004507328836570628,-0.00014296270390737843,-1.270961072141205e-05,7.42191149514585e-07,7.42191149514585e-07,-0.0002189333349949312,-7.597063108755276e-05,-9.991783622011474e-06,2.7178270994005778e-06,7.126422104899996e-07,-2.954893902458538e-08,7.126422104899996e-07,-2.954893902458538e-08
soeurs,0.0014273536582679613,0.00161613608368691,4.536212962091459e-05,-8.671275728853042e-07,-8.671275728853042e-07,0.0009073208042936256,-0.0007088152793932843,2.291563366488333e-05,-2.244649595603126e-05,-1.4511196503300602e-06,-5.83992077444756e-07,-1.4511196503300602e-06,-5.83992077444756e-07
soie,0.0013159142016787532,0.0005262684884387131,2.2721373141250152e-05,2.45768875543427e-07,2.45768875543427e-07,0.0002821039558117648,-0.00024416453262694825,1.2082822031599327e-05,-1.0638551109650825e-05,5.804678790844981e-07,3.3469900354107113e-07,5.804678790844981e-07,3.3469900354107113e-07
soif,0.0026546451958345345,-0.0003267007802226086,-1.1001324044235603e-05,3.134381088883777e-07,3.134381088883777e-07,-0.00017593348684655187,0.0001507672933760567,-5.373424144972468e-06,5.627899899263135e-06,4.607601767597729e-07,1.473220678713952e-07,4.607601767597729e-07,1.473220678713952e-07
soigneusement,0.005408908687248625,0.0007136397643346799,6.297347904087332e-05,-9.61761228927347e-07,-9.61761228927347e-07,0.000439431782330096,-0.00027420798200458393,3.0370144612045997e-05,-3.2603334428827316e-05,-3.799706392174553e-08,9.237641650056014e-07,-3.799706392174553e-08,9.237641650056014e-07
soigné,0.0018699979396253565,0.0008935204817691065,2.5515230874500157e-05,-7.30433366756866e-08,-7.30433366756866e-08,0.00047846007082184497,-0.0004150604109472615,1.3439038946203433e-05,-1.2076191928296726e-05,-4.746834542874212e-07,-4.016401176117346e-07,-4.746834542874212e-07,-4.016401176117346e-07
soignée,0.002249159801092206,0.0005895267444833232,3.062789124483678e-05,1.5751106355911213e-07,1.5751106355911213e-07,0.0003261528623974983,-0.00026337388208582486,1.5044780573690224e-05,-1.5583110671146553e-05,5.861336170319841e-07,4.28622553472872e-07,5.861336170319841e-07,4.28622553472872e-07
soins,0.006888916014188333,0.0012638156192008013,5.9476743313320335e-06,9.174276847888917e-08,9.174276847888917e-08,0.0003520101145670959,-0.0009118055046337054,-3.98690052868907e-06,-9.934574860021103e-06,-4.576614197492394e-06,-4.668356965971283e-06,-4.576614197492394e-06,-4.668356965971283e-06
soixante,0.0049944546805800035,-0.0030584334451326583,-0.00010811218798077637,-1.095809569279296e-06,-1.095809569279296e-06,-0.001524937538892113,0.0015334959062405452,-5.400196855505284e-05,5.411021942572354e-05,8.51441213990064e-08,1.1809536906783024e-06,8.51441213990064e-08,1.1809536906783024e-06
soldat,0.005014802158318313,0.0018481792314927587,6.678003482900033e-05,1.1235997066971235e-06,1.1235997066971235e-06,0.0012684349368117067,-0.0005797442946810521,4.2669293441149954e-05,-2.411074138785037e-05,1.072067428763593e-06,-5.153227793353033e-08,1.072067428763593e-06,-5.153227793353033e-08
solennel,0.01235083123053801,-0.0015145433263473197,-0.00011650403371839837,-3.200338202498516e-06,-3.200338202498516e-06,-0.0004549099239065397,0.00105963340244078,-5.805823840357729e-05,5.8445795314821094e-05,-4.197727249130523e-06,-9.97389046632007e-07,-4.197727249130523e-06,-9.97389046632007e-07
solennelle,0.004619945623448623,0.0028854313041163067,9.159742920226302e-05,2.4536493369333635e-07,2.4536493369333635e-07,0.0016640463921801258,-0.0012213849119361811,5.079404713156362e-05,-4.08033820706994e-05,-3.8650930370418306e-07,-6.318742373975194e-07,-3.8650930370418306e-07,-6.318742373975194e-07
solide,0.004840243777962822,0.00013278072858507984,5.597479831187334e-06,2.816114949130678e-07,2.816114949130678e-07,0.00010403677331681383,-2.8743955268266025e-05,5.55585455803249e-06,-4.1625273154843944e-08,5.705537851557109e-07,2.8894229024264306e-07,5.705537851557109e-07,2.8894229024264306e-07
solides,0.003234361814326788,0.0019500567846686058,5.327863348344995e-05,2.9856120041424173e-07,2.9856120041424173e-07,0.000992851275875614,-0.0009572055087929919,2.8059519815914732e-05,-2.5219113667535217e-05,-1.9158224798288593e-06,-2.214383680243101e-06,-1.9158224798288593e-06,-2.214383680243101e-06
solitaire,0.014512522629796359,0.0025691104266834072,7.802823953659236e-05,8.158805928632613e-07,8.158805928632613e-07,0.001238446033513975,-0.0013306643931694322,4.135764743629377e-05,-3.66705921002986e-05,-5.108619724693617e-07,-1.326742565332623e-06,-5.108619724693617e-07,-1.326742565332623e-06
solitaires,0.002257619044830883,0.0005485371581005814,1.4230544719763849e-05,-4.605509780296027e-08,-4.605509780296027e-08,0.0002051192637554207,-0.0003434178943451607,7.37542168404563e-06,-6.855123035718219e-06,-5.371667186339125e-07,-4.911116208309522e-07,-5.371667186339125e-07,-4.911116208309522e-07
solitude,0.017228832526446414,0.000692665739845103,-3.418755406776124e-05,6.019632348484608e-08,6.019632348484608e-08,0.00010082298908536606,-0.0005918427507597369,-1.4875409015721023e-05,1.9312145052040214e-05,-2.7524583898899937e-06,-2.8126547133748397e-06,-2.7524583898899937e-06,-2.8126547133748397e-06
sollicita,0.003851572902876912,-0.0014097542404889153,-5.090365055863532e-05,9.132406652738498e-07,9.132406652738498e-07,-0.0007699466461164447,0.0006398075943724705,-2.8184514282538515e-05,2.2719136276096805e-05,1.1454756318190117e-06,2.322349665451619e-07,1.1454756318190117e-06,2.322349665451619e-07
sollicitait,0.0034626829188587087,-0.0022604439284247624,-7.015925699789542e-05,-1.7065277193171443e-07,-1.7065277193171443e-07,-0.0012191179333877224,0.0010413259950370402,-3.846366766375786e-05,3.169558933413756e-05,1.2450676974067454e-06,1.4157204693384598e-06,1.2450676974067454e-06,1.4157204693384598e-06
sollicite,0.00939556869103894,0.004839595012080835,0.00014819540238210772,2.379910027044397e-06,2.379910027044397e-06,0.0022268994774779015,-0.002612695534602933,7.880134679391643e-05,-6.939405558819128e-05,6.752120483908672e-07,-1.7046979786535298e-06,6.752120483908672e-07,-1.7046979786535298e-06
solliciter,0.004909252202987362,-0.0012866015957771746,-6.025976460278874e-05,2.415414602258241e-06,2.415414602258241e-06,-0.0008242917358791008,0.0004623098598980738,-2.7988212406994168e-05,3.227155219579457e-05,1.0067182513510378e-06,-1.4086963509072028e-06,1.0067182513510378e-06,-1.4086963509072028e-06
sollicitude,0.010344607800597453,0.010408115611360201,0.0003732698529857702,3.7120570125962565e-06,3.7120570125962565e-06,0.004621218462480892,-0.005786897148879309,0.00017918612048895403,-0.00019408373249681616,4.461685040556855e-07,-3.265888508540571e-06,4.461685040556855e-07,-3.265888508540571e-06
sollicité,0.013575660251767499,-0.0006396846085308071,-1.0238841819987897e-05,1.5521219136591717e-06,1.5521219136591717e-06,-0.0001637794157628097,0.0004759051927679974,-2.588914753494886e-06,7.649927066493011e-06,3.987335390404482e-06,2.43521347674531e-06,3.987335390404482e-06,2.43521347674531e-06
solution,0.0025743515216013913,7.829396838239443e-07,-8.487359905051373e-06,-8.02011841041192e-07,-8.02011841041192e-07,4.599156269845873e-05,4.520862301463479e-05,-4.0713220664043385e-06,4.416037838647034e-06,-1.0741591888303475e-06,-2.721473477891555e-07,-1.0741591888303475e-06,-2.721473477891555e-07
solutions,0.0021378320952235175,-0.00046413313172162345,-2.8439965733061388e-05,-4.245499426818567e-07,-4.245499426818567e-07,-0.0001890278384323152,0.00027510529328930825,-1.3840533779091107e-05,1.4599431953970278e-05,-1.2181272821206093e-06,-7.935773394387527e-07,-1.2181272821206093e-06,-7.935773394387527e-07
sombres,0.0037458410104350024,0.003989904628619412,0.0001258257687580124,-7.873931641303442e-07,-7.873931641303442e-07,0.00220235959805621,-0.0017875450305632013,6.550092574814999e-05,-6.032484300986239e-05,-2.267931625697608e-06,-1.4805384615672638e-06,-2.267931625697608e-06,-1.4805384615672638e-06
somme,0.010419250813799364,-0.011344213997861785,-0.0003787351155728661,1.8106057984800052e-06,1.8106057984800052e-06,-0.005842011820767345,0.005502202177094441,-0.00019515868947208998,0.00018357642610077616,6.53035098018643e-06,4.719745181706425e-06,6.53035098018643e-06,4.719745181706425e-06
sonder,0.002508029368222683,0.0007964013021401488,1.0702070368285806e-05,-5.084335678808321e-08,-5.084335678808321e-08,0.0005324204828210484,-0.0002639808193191004,7.30345753241319e-06,-3.398612835872616e-06,-1.0619793538769064e-06,-1.0111359970888232e-06,-1.0619793538769064e-06,-1.0111359970888232e-06
songe,0.01470042006459388,-0.01305555256009441,-0.0004190512213424448,-4.1791180985484663e-07,-4.1791180985484663e-07,-0.006968588903819911,0.006086963656274499,-0.00022271524625544172,0.00019633597508700307,5.694839943449024e-06,6.1127517533038705e-06,5.694839943449024e-06,6.1127517533038705e-06
songeait,0.011866412485234621,-0.0030891294848871854,-0.000209378612109674,1.1793767951838984e-06,1.1793767951838984e-06,-0.0016663329760151766,0.0014227965088720086,-0.00010987533240570809,9.950327970396592e-05,5.91236883495872e-07,-5.881399116880263e-07,5.91236883495872e-07,-5.881399116880263e-07
songeant,0.0018280586020935523,-0.0012413884642549877,-3.4858003682193416e-05,-3.452044731589382e-07,-3.452044731589382e-07,-0.0006517441328671033,0.0005896443313878844,-1.8109984500525186e-05,1.674801918166823e-05,-2.194715373131851e-08,3.2325731942761967e-07,-2.194715373131851e-08,3.2325731942761967e-07
songer,0.006114727182105367,-0.0006258293447680744,-3.041310664705899e-05,-1.7571854722780688e-06,-1.7571854722780688e-06,-0.00031448446222455666,0.00031134488254351767,-1.7895630716042223e-05,1.2517475931016765e-05,-1.8486711289856063e-06,-9.148565670753755e-08,-1.8486711289856063e-06,-9.148565670753755e-08
songes,0.0022533802679072586,0.0004878173552030045,4.757257434829954e-06,5.138751067667575e-07,5.138751067667575e-07,0.0001687181643234883,-0.00031909919087951623,2.7514047024068616e-06,-2.0058527324230923e-06,-2.9271504918098927e-07,-8.065901559477468e-07,-2.9271504918098927e-07,-8.065901559477468e-07
sonna,0.0017852227425203954,7.505854135655878e-05,5.3167548256360646e-06,1.197215412764186e-07,1.197215412764186e-07,-1.1495801399706815e-05,-8.65543427562656e-05,2.1654534601586887e-06,-3.151301365477376e-06,2.0795406970481034e-07,8.823252842839173e-08,2.0795406970481034e-07,8.823252842839173e-08
sonnaient,0.0049512769000254675,-0.000978537321964487,-3.5733382046160175e-05,1.330570938294132e-07,1.330570938294132e-07,-0.0004998922845934489,0.0004786450373710382,-1.7431670500797082e-05,1.8301711545363093e-05,-1.2158862224009464e-07,-2.5464571606950783e-07,-1.2158862224009464e-07,-2.5464571606950783e-07
sonne,0.006790374204543193,0.0015415908912566573,3.318316394188189e-05,-3.2970505684093316e-07,-3.2970505684093316e-07,0.001114503931170412,-0.0004270869600862451,2.3452980671274365e-05,-9.730183270607529e-06,-1.8720874746037663e-06,-1.5423824177628331e-06,-1.8720874746037663e-06,-1.5423824177628331e-06
sonner,0.005972309335652192,-0.001204955831003735,-5.57310433691601e-05,-4.138715002708353e-07,-4.138715002708353e-07,-0.0007341686311139119,0.00047078719988982303,-3.1934383404787576e-05,2.3796659964372526e-05,-1.4809641018996343e-06,-1.067092601628799e-06,-1.4809641018996343e-06,-1.067092601628799e-06
sonnera,0.003942525648521802,-0.0007466442805209778,-8.507781560924194e-06,1.0466992934379355e-06,1.0466992934379355e-06,-0.0004828139701492855,0.00026383031037169227,-6.613076692476764e-06,1.89470486844743e-06,1.503738521853399e-06,4.570392284154635e-07,1.503738521853399e-06,4.570392284154635e-07
sonnée,0.0029606754319333145,0.0006461312998441883,3.0093119381261893e-05,-6.235913801097834e-07,-6.235913801097834e-07,0.00047654485800783765,-0.00016958644183635065,1.6322366107961256e-05,-1.3770753273300639e-05,-1.0012146251014303e-07,5.234699175996404e-07,-1.0012146251014303e-07,5.234699175996404e-07
sonore,0.010228825114181741,0.000779509769434532,3.4984598594601156e-05,2.2546479126291423e-06,2.2546479126291423e-06,0.00015826228266175972,-0.0006212474867727723,1.621245068809559e-05,-1.8772147906505564e-05,5.220547333141101e-07,-1.7325931793150322e-06,5.220547333141101e-07,-1.7325931793150322e-06
sons,0.005085605350814838,0.00022822021384974188,1.2153909591136728e-05,6.690039103779919e-07,6.690039103779919e-07,4.708843673236936e-05,-0.00018113177711737253,9.775664069781725e-06,-2.378245521355003e-06,-1.0721456104863775e-06,-1.7411495208643694e-06,-1.0721456104863775e-06,-1.7411495208643694e-06
sorbonne,0.0030520538088410613,-0.0014949937090284198,-4.662278135294944e-05,-2.320097869631908e-07,-2.320097869631908e-07,-0.0008088864473905388,0.000686107261637881,-2.489841515987511e-05,2.172436619307433e-05,1.5752433452784705e-07,3.8953412149103785e-07,1.5752433452784705e-07,3.8953412149103785e-07
sorcière,0.0022618762914290505,0.001344285124079107,3.544572137021584e-05,-5.917204072431815e-07,-5.917204072431815e-07,0.0007474959998563046,-0.0005967891242228024,1.8341822335501336e-05,-1.7103899034714505e-05,-9.870120523425447e-07,-3.952916450993632e-07,-9.870120523425447e-07,-3.952916450993632e-07
sordide,0.006684980028021858,-0.00047723173830262303,7.156685751128522e-06,1.6068438694189169e-06,1.6068438694189169e-06,4.300513239235674e-05,0.0005202368706949797,8.03660431421903e-06,8.799185630905074e-07,4.569144973539011e-06,2.962301104120094e-06,4.569144973539011e-06,2.962301104120094e-06
sors,0.0029900433717898085,0.0008534977562713449,2.1718006054679433e-05,-3.251680402654241e-07,-3.251680402654241e-07,0.00046059379251293866,-0.0003929039637584062,1.0072483242557938e-05,-1.1645522812121496e-05,-9.013337937975992e-07,-5.761657535321751e-07,-9.013337937975992e-07,-5.761657535321751e-07
sortait,0.0012173577412767477,-0.00075819723947667,-2.3250571026336102e-05,-6.416422972604027e-08,-6.416422972604027e-08,-0.0003669272670205555,0.00039126997245611446,-1.2251440551878008e-05,1.0999130474458094e-05,2.658202427861547e-07,3.2998447251219496e-07,2.658202427861547e-07,3.2998447251219496e-07
