word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prévenir,0.0018857569783697055,0.0002745422568548489,6.95259185855818e-06,-8.869549778599169e-07,-8.869549778599169e-07,-1.7193820926711813e-06,-0.00027626163894752003,6.954110500706166e-07,-6.257180808487564e-06,-7.49768362942643e-07,1.3718661491727397e-07,-7.49768362942643e-07,1.3718661491727397e-07
prévenu,0.0017292400169769296,-0.0011618303019611087,-2.6922146799157446e-05,-1.038979054508516e-06,-1.038979054508516e-06,-0.0007978860352886295,0.0003639442666724792,-1.7956870807621018e-05,8.965275991536428e-06,-1.641307942551108e-06,-6.023288880425921e-07,-1.641307942551108e-06,-6.023288880425921e-07
prévenue,0.0007552623750165699,0.0008075662658773064,3.07485661658926e-05,-9.161476039513914e-08,-9.161476039513914e-08,0.0004321025638941704,-0.000375463701983136,1.7150372183446507e-05,-1.3598193982446096e-05,-3.612507642468214e-07,-2.6963600385168224e-07,-3.612507642468214e-07,-2.6963600385168224e-07
préviens,0.0007552623750165699,0.00026211275777378925,8.597217471215292e-06,2.2608927018837415e-07,2.2608927018837415e-07,0.00015007787856104356,-0.00011203487921274566,4.849538352637035e-06,-3.747679118578257e-06,3.764300138927799e-07,1.5034074370440576e-07,3.764300138927799e-07,1.5034074370440576e-07
prévu,0.0004635614898067925,0.00019265801414927356,7.236363852803067e-06,1.476392342818347e-07,1.476392342818347e-07,0.00012900035644536624,-6.365765770390732e-05,4.594776381066553e-06,-2.641587471736514e-06,1.4461585335892376e-09,-1.4619307574824545e-07,1.4461585335892376e-09,-1.4619307574824545e-07
prêta,0.0009053925454571,-0.0002167684866587296,-9.688513555425846e-06,-8.897785725265765e-08,-8.897785725265765e-08,-0.00015184943359288882,6.491905306584079e-05,-6.348756490708635e-06,3.3397570647172098e-06,1.7349478119580446e-07,2.624726384484621e-07,1.7349478119580446e-07,2.624726384484621e-07
prêtait,0.0007227566127354275,-0.0004951649847658463,-1.6736657173644083e-05,1.7209677392670585e-07,1.7209677392670585e-07,-0.0003135280361767928,0.00018163694858905355,-1.0365070632500374e-05,6.37158654114371e-06,3.301896931981564e-07,1.5809291927145054e-07,3.301896931981564e-07,1.5809291927145054e-07
prêtant,0.0010797167721931734,-0.0004702082675273698,-1.7261797201821537e-05,-2.0428841333643638e-07,-2.0428841333643638e-07,-0.00022104979169560652,0.0002491584758317633,-9.360753101040302e-06,7.901044100781235e-06,-2.7332454825759214e-07,-6.903613492115576e-08,-2.7332454825759214e-07,-6.903613492115576e-08
prêts,0.0005337830784715557,-5.7842022905004214e-05,-2.6589488755167262e-08,-1.3303302271464072e-07,-1.3303302271464072e-07,-2.2372924887162173e-05,3.546909801784204e-05,2.547791583533421e-08,5.206740459050147e-08,-3.7914604993097197e-07,-2.4611302721633126e-07,-3.7914604993097197e-07,-2.4611302721633126e-07
prêté,0.0006557326006238087,-9.513368336201827e-05,-2.2764996146993077e-06,-1.0162980590557123e-07,-1.0162980590557123e-07,-6.377036159530147e-05,3.136332176671681e-05,-1.8154550627148923e-06,4.610445519844156e-07,4.689203170746237e-08,1.485218376130336e-07,4.689203170746237e-08,1.485218376130336e-07
psalmodier,0.001469033891510405,0.000583539056137056,1.738607513087461e-05,2.886971186745092e-07,2.886971186745092e-07,0.00040742382211823657,-0.00017611523401881945,1.0851380197160018e-05,-6.534694933714594e-06,1.1658619902371908e-07,-1.7211091965079013e-07,1.1658619902371908e-07,-1.7211091965079013e-07
psaumes,0.001339468305393013,-0.0008597136134261486,-1.5141786421652997e-05,1.183659938900854e-07,1.183659938900854e-07,-0.0005883303857353943,0.00027138322769075426,-1.0214987777950072e-05,4.926798643702925e-06,6.790032477860012e-07,5.606372538959158e-07,6.790032477860012e-07,5.606372538959158e-07
puantes,0.0013225597720086916,-0.0005902880468219704,-6.894960531436796e-06,2.1671469589417655e-07,2.1671469589417655e-07,-0.0003292533306017788,0.00026103471622019155,-4.104533626704217e-06,2.790426904732579e-06,1.5827758096994303e-07,-5.843711492423352e-08,1.5827758096994303e-07,-5.843711492423352e-08
puanteur,0.002003811059389092,0.0003683970907334747,7.4698608944899155e-06,4.130388419703263e-07,4.130388419703263e-07,0.0002261755295200716,-0.00014222156121340308,4.561196815434509e-06,-2.9086640790554066e-06,5.786029472890525e-07,1.6556410531872616e-07,5.786029472890525e-07,1.6556410531872616e-07
pucelle,0.0013116969172533256,-4.761085970266378e-05,-4.588105595418418e-06,-1.7425665384505183e-07,-1.7425665384505183e-07,-4.193988806574877e-05,5.6709716369150095e-06,-3.2606640698401885e-06,1.3274415255782291e-06,1.4041434126853906e-07,3.146709951135909e-07,1.4041434126853906e-07,3.146709951135909e-07
pucelles,0.00161692749092454,-0.0008807962009156915,-2.559519809518653e-05,-4.259007678565597e-07,-4.259007678565597e-07,-0.0005585296518791483,0.0003222665490365432,-1.5067070116536986e-05,1.0528127978649544e-05,-2.495211295540028e-07,1.763796383025569e-07,-2.495211295540028e-07,1.763796383025569e-07
puer,0.002846179243240218,-0.0008524205992824702,-3.580552674260086e-05,-3.2374233784624544e-07,-3.2374233784624544e-07,-0.000572086834626959,0.0002803337646555112,-2.2273052977586045e-05,1.3532473765014812e-05,6.19895051536542e-07,9.436373893827875e-07,6.19895051536542e-07,9.436373893827875e-07
pues,0.0014609746078025163,0.0001935785100754665,6.237489880575981e-06,-2.2893292187091915e-08,-2.2893292187091915e-08,0.00010240830345014431,-9.11702066253222e-05,4.381392162232511e-06,-1.8560977183434705e-06,-2.393096633079686e-07,-2.164163711208767e-07,-2.393096633079686e-07,-2.164163711208767e-07
puissance,0.0004906909393743653,-0.00016441746509538818,-3.871821796418231e-06,-3.9612980356666574e-08,-3.9612980356666574e-08,-9.057041659769363e-05,7.384704849769455e-05,-2.179957647473061e-06,1.69186414894517e-06,-1.8739720745022885e-07,-1.4778422709356228e-07,-1.8739720745022885e-07,-1.4778422709356228e-07
puissant,0.002054087225543144,-0.0011035190246450922,-1.3733160632942215e-05,-2.3437052421043077e-07,-2.3437052421043077e-07,-0.0006112547945235777,0.0004922642301215147,-6.053348435575056e-06,7.679812197367159e-06,-9.92880021309214e-07,-7.585094970987832e-07,-9.92880021309214e-07,-7.585094970987832e-07
puissante,0.0017543506938056733,-0.0007408773225799556,-2.8647965235975415e-05,5.062305990471453e-07,5.062305990471453e-07,-0.0003894725252190292,0.00035140479736092635,-1.6609658480299644e-05,1.203830675567577e-05,5.333913271820411e-07,2.7160728134895797e-08,5.333913271820411e-07,2.7160728134895797e-08
puissantes,0.0008170936368283089,0.0002728675843702747,8.25138780644585e-06,-6.248051263482006e-08,-6.248051263482006e-08,0.0001857774127688331,-8.709017160144164e-05,5.133963624649227e-06,-3.1174241817966234e-06,-2.3131760321464317e-07,-1.6883709057982312e-07,-2.3131760321464317e-07,-1.6883709057982312e-07
puissants,0.0006887623516699532,-1.0675972311534335e-05,4.27980637774218e-06,-1.442040075935199e-07,-1.442040075935199e-07,-9.270969644617338e-06,1.4050026669169962e-06,2.1582568788442375e-06,-2.1215494988979423e-06,-3.0773929234902003e-07,-1.6353528475550014e-07,-3.0773929234902003e-07,-1.6353528475550014e-07
puissent,0.0026266545509829077,0.0005254707463993565,3.1129774505450184e-05,-1.759614499352289e-07,-1.759614499352289e-07,0.0003759157377016258,-0.00014955500869773063,1.9394629550033504e-05,-1.1735144955416682e-05,-1.2393452348984365e-06,-1.0633837849632076e-06,-1.2393452348984365e-06,-1.0633837849632076e-06
puissiez,0.0009704715937540379,5.799752097419532e-05,5.503175754671911e-06,-1.0494228990865419e-07,-1.0494228990865419e-07,6.9090669681533546e-06,-5.108845400604197e-05,2.3746173142714487e-06,-3.128558440400462e-06,-1.9548302217056316e-07,-9.054073226190898e-08,-1.9548302217056316e-07,-9.054073226190898e-08
puits,0.0013437673778727674,-0.00043056233015174926,-1.4082076584665474e-05,1.653095048435294e-07,1.653095048435294e-07,-0.00019063844501633522,0.00023992388513541403,-7.9824682674356e-06,6.0996083172298725e-06,-1.16477703447031e-07,-2.817872082905604e-07,-1.16477703447031e-07,-2.817872082905604e-07
puni,0.0008515253113397967,-0.00045162125631631835,-1.3540665450467392e-05,9.45857856778884e-08,9.45857856778884e-08,-0.00026166598923551816,0.00018995526708080016,-8.087823068588053e-06,5.452842381879339e-06,1.4671897842393444e-07,5.213319274604604e-08,1.4671897842393444e-07,5.213319274604604e-08
punir,0.0007283582454190425,8.934079809207578e-05,5.548586382810226e-06,-3.331733046563118e-07,-3.331733046563118e-07,6.675101176694365e-05,-2.2589786325132137e-05,3.966389557505837e-06,-1.5821968253043886e-06,-5.299501955404022e-07,-1.967768908840904e-07,-5.299501955404022e-07,-1.967768908840904e-07
punis,0.0010884660158812082,2.8411413811179235e-05,-3.1659397149958777e-06,1.8106503922175494e-07,1.8106503922175494e-07,3.6532646800576864e-06,-2.4758149131121547e-05,-2.1836785865762242e-06,9.822611284196535e-07,4.975143638701567e-07,3.164493246484018e-07,4.975143638701567e-07,3.164493246484018e-07
pur,0.00048593224369789987,-4.4523196695955605e-05,-2.4771147956051114e-06,1.6667061451297297e-08,1.6667061451297297e-08,-2.019231452069133e-05,2.4330882175264275e-05,-1.5989758527916212e-06,8.781389428134902e-07,-6.763767772945749e-08,-8.430473918075479e-08,-6.763767772945749e-08,-8.430473918075479e-08
pure,0.0010044821751813585,-0.00012132145300429479,-6.775652788083176e-07,-8.067181003311843e-08,-8.067181003311843e-08,-8.062199318463731e-05,4.069945981965747e-05,-7.360918748278449e-07,-5.8526596019527255e-08,-2.6289686365999193e-07,-1.822250536268735e-07,-2.6289686365999193e-07,-1.822250536268735e-07
purent,0.0016457180318239716,-0.0016359405208591546,-4.5021270000385454e-05,2.0660814322158235e-07,2.0660814322158235e-07,-0.0009323902100595148,0.00070355031079964,-2.6912204187923465e-05,1.8109065812461985e-05,-3.586313794718579e-07,-5.652395226934403e-07,-3.586313794718579e-07,-5.652395226934403e-07
pureté,0.0007294886904657547,1.8912364032669966e-05,9.32852031628685e-06,-3.09635043219484e-07,-3.09635043219484e-07,-7.816123033391056e-06,-2.6728487066061022e-05,5.108489891801682e-06,-4.220030424485167e-06,-6.168246422238408e-07,-3.0718959900435683e-07,-6.168246422238408e-07,-3.0718959900435683e-07
purifié,0.0015031248602535283,-0.0006963994569433001,-3.0612727481611665e-05,7.457229222928882e-07,7.457229222928882e-07,-0.0004267197109778249,0.00026967974596547525,-1.8393548639710097e-05,1.221917884190157e-05,1.6391061581194621e-06,8.93383235826574e-07,1.6391061581194621e-06,8.93383235826574e-07
put,0.0025707929090655482,-0.0022821393491034136,-7.799560514760245e-05,9.296597085879126e-07,9.296597085879126e-07,-0.0013561417664001586,0.0009259975827032552,-4.5086913671737825e-05,3.290869147586463e-05,1.931888979681819e-06,1.0022292710939066e-06,1.931888979681819e-06,1.0022292710939066e-06
putains,0.0010768451700281486,-0.0006943479121774977,-1.556567332114286e-05,-3.857742138209963e-07,-3.857742138209963e-07,-0.0004022902991578279,0.00029205761301966983,-8.59833586654145e-06,6.96733745460141e-06,-6.543942692896217e-07,-2.6862005546862545e-07,-6.543942692896217e-07,-2.6862005546862545e-07
pute,0.001915534500081841,-0.0005097462026207678,-1.7632533109942106e-05,-1.1497188929752948e-07,-1.1497188929752948e-07,-0.00030372048607136057,0.00020602571654940725,-1.0676019065207235e-05,6.9565140447348705e-06,4.811993950148678e-07,5.961712843123973e-07,4.811993950148678e-07,5.961712843123973e-07
pâle,0.005704205269919526,0.002399835394203348,7.026202883641791e-05,-2.2386534304826823e-07,-2.2386534304826823e-07,0.0017913066630222655,-0.0006085287311810823,4.722073464336866e-05,-2.3041294193049257e-05,-7.057741953500425e-07,-4.819088523017743e-07,-7.057741953500425e-07,-4.819088523017743e-07
pâleur,0.0015153915495862464,0.00021600755325385413,1.53856381565838e-05,-4.8385708664820034e-08,-4.8385708664820034e-08,0.00015463971074711137,-6.136784250674275e-05,9.4437052255079e-06,-5.941932931075898e-06,-5.615414748109099e-07,-5.131557661460899e-07,-5.615414748109099e-07,-5.131557661460899e-07
pâli,0.004951870445630655,0.005073771901800706,0.00012339581949284012,1.5938002556456946e-07,1.5938002556456946e-07,0.002763811487406059,-0.002309960414394647,7.068980076253145e-05,-5.270601873030867e-05,1.6139254189436493e-06,1.4545453933790799e-06,1.6139254189436493e-06,1.4545453933790799e-06
pâlir,0.0009164151709455667,0.0004574596928235747,7.640444866629701e-06,4.69176009705109e-07,4.69176009705109e-07,0.0002899985974641191,-0.00016746109535945554,4.844621605918034e-06,-2.7958232607116666e-06,5.380351218103298e-07,6.885911210522086e-08,5.380351218103298e-07,6.885911210522086e-08
pâlit,0.0018144145628866053,4.138821053723857e-05,-7.899559007398015e-06,2.1806926527250657e-07,2.1806926527250657e-07,0.00012611573481804376,8.472752428080519e-05,-2.351672779773051e-06,5.547886227624964e-06,2.9255540479620957e-07,7.448613952370299e-08,2.9255540479620957e-07,7.448613952370299e-08
pèlerin,0.0039191440057136425,0.00042362768594179044,-9.08083415912233e-06,-8.187043601437796e-08,-8.187043601437796e-08,0.00012356374957992237,-0.0003000639363618681,-8.8303077249247e-06,2.5052643419762966e-07,1.5274919986191478e-07,2.3461963587629274e-07,1.5274919986191478e-07,2.3461963587629274e-07
pèlerinage,0.0018478958641761965,-0.0007930194439216081,-2.0682141474867296e-05,1.1508922506536336e-07,1.1508922506536336e-07,-0.00038135535635131965,0.0004116640875702885,-1.0449296289591465e-05,1.023284518527583e-05,-1.5619436712937633e-07,-2.712835921947397e-07,-1.5619436712937633e-07,-2.712835921947397e-07
pèlerine,0.0012478613118187217,-8.421739499796027e-05,-1.2369278666140656e-05,1.6324289295584622e-07,1.6324289295584622e-07,-5.887669498663414e-06,7.832972549929686e-05,-6.46310692219393e-06,5.9061717439467245e-06,3.550170452990576e-07,1.917741523432114e-07,3.550170452990576e-07,1.917741523432114e-07
pèlerins,0.02701586501000327,-0.003680190117623363,-8.472779443155453e-05,-3.3980128901995943e-06,-3.3980128901995943e-06,-0.0019029778537281445,0.0017772122638952186,-3.7083161360940516e-05,4.764463307061402e-05,-1.3065416229835923e-05,-9.667403339636329e-06,-1.3065416229835923e-05,-9.667403339636329e-06
pères,0.0006594707089146143,0.00031670955074460875,8.273344286785188e-06,-1.2764287058196442e-07,-1.2764287058196442e-07,0.00022693416850079064,-8.977538224381814e-05,5.902797671039395e-06,-2.370546615745792e-06,-3.363942800006858e-07,-2.0875140941872138e-07,-3.363942800006858e-07,-2.0875140941872138e-07
péché,0.0007194353893819165,-3.9015769709875174e-05,6.351650586235136e-07,1.7584041883674404e-07,1.7584041883674404e-07,-1.7371099581599657e-05,2.1644670128275514e-05,1.277694121370789e-06,6.425290627472753e-07,3.936524343990748e-07,2.1781201556233074e-07,3.936524343990748e-07,2.1781201556233074e-07
pénombre,0.00286707692506334,-0.000883104632494295,-1.3965480949170354e-05,-8.109878634251274e-07,-8.109878634251274e-07,-0.0004355904811062365,0.00044751415138805843,-8.651168939740226e-06,5.314312009430129e-06,-2.697594843294246e-06,-1.8866069798691186e-06,-2.697594843294246e-06,-1.8866069798691186e-06
pénètrent,0.0010974244245248606,-0.0009294492525411318,-2.83137907248135e-05,2.81941784947464e-07,2.81941784947464e-07,-0.0004970810103895237,0.0004323682421516081,-1.6118272282057412e-05,1.2195518442756085e-05,3.602201244648484e-07,7.827833951738437e-08,3.602201244648484e-07,7.827833951738437e-08
pénétra,0.000686736712960427,-0.0006458398312408028,-2.224937826907971e-05,-1.374946813929976e-08,-1.374946813929976e-08,-0.0004043858695490764,0.00024145396169172637,-1.3801790132172146e-05,8.447588136907566e-06,1.640031602543555e-07,1.7775262839365527e-07,1.640031602543555e-07,1.7775262839365527e-07
pénétrait,0.0007205391965093105,-0.00027060072448970615,-9.602447491563458e-06,1.0150706846158067e-07,1.0150706846158067e-07,-0.0002057973159261934,6.480340856351272e-05,-6.659359359426811e-06,2.943088132136648e-06,3.389799832103723e-07,2.3747291474879163e-07,3.389799832103723e-07,2.3747291474879163e-07
pénétrant,0.0007576957747931232,9.683958226092776e-05,-2.1757544985923614e-06,-5.974961428945448e-08,-5.974961428945448e-08,5.293385479776475e-05,-4.3905727463163005e-05,-1.3160026918436077e-06,8.597518067487537e-07,-1.3537944364132173e-07,-7.562982935186725e-08,-1.3537944364132173e-07,-7.562982935186725e-08
pénétrer,0.0005199387825096511,-0.0004092273529967409,-1.5000981233490194e-05,7.20743840012176e-08,7.20743840012176e-08,-0.0002498406790604049,0.000159386673936336,-9.408183287070924e-06,5.5927979464192695e-06,1.3619262643853813e-07,6.411824243732053e-08,1.3619262643853813e-07,6.411824243732053e-08
pénétrèrent,0.0018365684269349,-0.001335564713730831,-4.3099073916020225e-05,7.987873228151982e-07,7.987873228151982e-07,-0.0008050505600092573,0.0005305141537215736,-2.6319029310185196e-05,1.678004460583503e-05,1.203493648626586e-06,4.047063258113879e-07,1.203493648626586e-06,4.047063258113879e-07
péremptoire,0.0010162286329390598,3.1402783866603586e-05,1.0023406511154483e-05,-3.755619059076442e-07,-3.755619059076442e-07,1.9201232564694063e-06,-2.9482660610134182e-05,5.787376159125603e-06,-4.2360303520288785e-06,-8.437978509725425e-07,-4.682359450648983e-07,-8.437978509725425e-07,-4.682359450648983e-07
péril,0.0035916741199174948,-0.001565646403030706,-2.963566048374512e-05,-9.430403266675887e-07,-9.430403266675887e-07,-0.0007814119831225937,0.0007842344199081124,-1.507575869118797e-05,1.455990179255715e-05,-2.75993981046466e-06,-1.8168994837970714e-06,-2.75993981046466e-06,-1.8168994837970714e-06
périr,0.0009090308482963225,0.0003541831336306855,1.3804546461088606e-05,-3.537051268609323e-08,-3.537051268609323e-08,0.00023145663605643693,-0.00012272649757424857,8.170729265464636e-06,-5.63381719562397e-06,-5.035544858220017e-07,-4.681839731359085e-07,-5.035544858220017e-07,-4.681839731359085e-07
