word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
salua,0.002460706764348933,0.0008912056723249994,1.4341717104737421e-05,1.5151840346494454e-07,1.5151840346494454e-07,0.0005061903599693756,-0.0003850153123556238,8.487691930008505e-06,-5.854025174728915e-06,1.1699291936264956e-06,1.018410790161551e-06,1.1699291936264956e-06,1.018410790161551e-06
saluant,0.00046330907840438196,5.727414215515026e-05,4.693991862209038e-06,-9.282433203574585e-08,-9.282433203574585e-08,2.309407370398658e-05,-3.418006845116368e-05,2.4311041632640675e-06,-2.262887698944971e-06,-1.6355568641940202e-07,-7.073135438365618e-08,-1.6355568641940202e-07,-7.073135438365618e-08
saluer,0.0015315303856358905,0.00019394071206659918,2.6697037289170035e-05,-5.582443357918187e-07,-5.582443357918187e-07,9.084702627759964e-05,-0.00010309368578899953,1.4052579612581287e-05,-1.2644457676588749e-05,-1.924499256907156e-06,-1.3662549211153373e-06,-1.924499256907156e-06,-1.3662549211153373e-06
salut,0.0007550573167189974,-0.00013726924606446706,-7.116108882015595e-06,-2.0249238193942724e-07,-2.0249238193942724e-07,-7.633374462433228e-05,6.093550144013479e-05,-3.757199738805778e-06,3.358909143209817e-06,-1.7152893877779777e-08,1.8533948806164747e-07,-1.7152893877779777e-08,1.8533948806164747e-07
salutaire,0.0005360519621815234,0.00021814898034678014,6.681828542973409e-06,-3.495286727528872e-08,-3.495286727528872e-08,9.15435529460929e-05,-0.00012660542740068723,3.0385562055068224e-06,-3.643272337466587e-06,-3.0215889426530235e-08,4.736977848758489e-09,-3.0215889426530235e-08,4.736977848758489e-09
saluèrent,0.0005322686397552833,0.00017747318627675155,2.9766659544296005e-06,-8.004160295025475e-09,-8.004160295025475e-09,8.735259193455958e-05,-9.012059434219198e-05,1.6372597095113979e-06,-1.3394062449182028e-06,6.577760409989083e-08,7.378176439491631e-08,6.577760409989083e-08,7.378176439491631e-08
saluée,0.0012037311872590691,0.000708118525349822,2.3174103851746578e-05,-7.523225147049428e-08,-7.523225147049428e-08,0.00040127599175678616,-0.0003068425335930358,1.2360971098557792e-05,-1.0813132753188787e-05,1.6341482600664888e-07,2.3864707747714316e-07,1.6341482600664888e-07,2.3864707747714316e-07
salves,0.0007701545575885863,-0.00013233939197216453,-3.32034116970749e-06,1.3936331430575423e-07,1.3936331430575423e-07,-6.721649444525159e-05,6.512289752691294e-05,-1.6840703604618027e-06,1.6362708092456872e-06,1.5364233051251473e-07,1.4279016206760506e-08,1.5364233051251473e-07,1.4279016206760506e-08
sanctuaire,0.0004867029590799528,1.4139456183103223e-05,1.5895582040002998e-06,1.1284813909726509e-07,1.1284813909726509e-07,2.899872058766829e-05,1.4859264404565067e-05,1.1528390291934016e-06,-4.3671917480689833e-07,-8.831754863618732e-08,-2.011656877334524e-07,-8.831754863618732e-08,-2.011656877334524e-07
sanglant,0.0009814311778533022,-0.00039237093725021636,-1.2128716887016082e-05,3.6896318740728474e-07,3.6896318740728474e-07,-0.00020396438930477752,0.00018840654794543884,-6.661561075358245e-06,5.467155811657837e-06,2.0363224054486602e-07,-1.6533094686241875e-07,2.0363224054486602e-07,-1.6533094686241875e-07
sanglante,0.0009301649379061332,0.00013819844524039844,3.44528508935152e-06,2.259057791683277e-08,2.259057791683277e-08,7.210196257219e-05,-6.609648266820843e-05,1.7386792886351678e-06,-1.7066058007163518e-06,1.4772621979499263e-07,1.2513564187815986e-07,1.4772621979499263e-07,1.2513564187815986e-07
sanglants,0.0005533340245716534,0.00020443107095777244,4.404968794367769e-06,1.2787321714649447e-07,1.2787321714649447e-07,0.0001418040270805708,-6.262704387720164e-05,2.576697997462583e-06,-1.8282707969051863e-06,2.125077988240576e-07,8.463458167756314e-08,2.125077988240576e-07,8.463458167756314e-08
sangliers,0.0006686951783001393,-0.00017650881173348704,-6.952348326124118e-06,1.3511450587196052e-07,1.3511450587196052e-07,-8.751549564924325e-05,8.89933160842438e-05,-3.4121490584259375e-06,3.540199267698181e-06,9.157395543147986e-08,-4.354055044048067e-08,9.157395543147986e-08,-4.354055044048067e-08
sanglots,0.0011387998123741144,0.0001279917158526909,1.052633089692866e-05,-1.5683448319891676e-07,-1.5683448319891676e-07,0.00010364831873763127,-2.4343397115059627e-05,5.91874343441465e-06,-4.60758746251401e-06,-6.483566230916436e-07,-4.915221398927268e-07,-6.483566230916436e-07,-4.915221398927268e-07
santa,0.0006566540115831187,-3.268722518260087e-05,-1.0457198636324072e-06,-1.4617596273573292e-07,-1.4617596273573292e-07,-4.924937572765544e-05,-1.656215054505457e-05,-9.467636129118565e-07,9.895625072055085e-08,-2.358843625376928e-07,-8.970839980195988e-08,-2.358843625376928e-07,-8.970839980195988e-08
santé,0.000938020493574858,-0.00035120222945964096,-5.97217282752155e-06,-2.8127194154975014e-08,-2.8127194154975014e-08,-0.00014964682522665993,0.000201555404232981,-2.2593919713352486e-06,3.7127808561863014e-06,-4.991669658810732e-07,-4.710397717260982e-07,-4.991669658810732e-07,-4.710397717260982e-07
saphirs,0.0007542566013011704,0.00026397591418588184,4.809066163769036e-06,2.0305283601174795e-07,2.0305283601174795e-07,0.0001532804497650539,-0.00011069546442082796,2.619349285225734e-06,-2.189716878543302e-06,4.0149248936022983e-07,1.9843965334848188e-07,4.0149248936022983e-07,1.9843965334848188e-07
satan,0.0005589689676653251,0.0001051215409680431,2.9135111948145347e-06,-8.022240103241451e-08,-8.022240103241451e-08,6.129638268381532e-05,-4.382515828422778e-05,1.832050871857584e-06,-1.081460322956951e-06,-5.479850080151147e-08,2.5423900230903032e-08,-5.479850080151147e-08,2.5423900230903032e-08
satisfaction,0.0002600727843130788,-6.820580028139714e-05,-8.911975570528286e-07,-9.089043832823112e-08,-9.089043832823112e-08,-3.9358285588970676e-05,2.884751469242646e-05,-5.437315432082214e-07,3.4746601384460717e-07,-1.6072791511242747e-07,-6.983747678419635e-08,-1.6072791511242747e-07,-6.983747678419635e-08
satisfaire,0.004362707776704168,-0.0006913789952950989,-2.6671907190475596e-05,-4.3546554974289826e-07,-4.3546554974289826e-07,-0.000414643843102779,0.0002767351521923199,-1.3794426605960542e-05,1.2877480584515052e-05,-1.6495282914131132e-07,2.705127206015869e-07,-1.6495282914131132e-07,2.705127206015869e-07
satisfaisait,0.0006475205209574376,-6.940082688096697e-05,3.863771922351051e-07,1.985429742978725e-08,1.985429742978725e-08,-2.8161210246640254e-05,4.123961663432671e-05,2.2488826001423842e-07,-1.6148893222086664e-07,-9.108514599959648e-08,-1.1093944342938373e-07,-9.108514599959648e-08,-1.1093944342938373e-07
satisfaisant,0.0006054444007585298,-8.616413809226065e-05,-3.3437291878321387e-06,3.917225483168689e-08,3.917225483168689e-08,-5.3301927683402254e-05,3.28622104088584e-05,-1.7698259929912962e-06,1.5739031948408426e-06,1.3589419696566897e-07,9.672194213398208e-08,1.3589419696566897e-07,9.672194213398208e-08
satisfait,0.0013659383710810321,-0.00019425392130988396,-6.877535525375881e-06,1.4026671130963216e-07,1.4026671130963216e-07,-9.046833598755294e-05,0.00010378558532233102,-3.4142830051915024e-06,3.463252520184379e-06,4.139483759422326e-07,2.736816646326004e-07,4.139483759422326e-07,2.736816646326004e-07
satisfaite,0.0015229083950939058,0.0008919242473980674,3.333040086458822e-05,-3.824899332895061e-08,-3.824899332895061e-08,0.0005840167306741292,-0.0003079075167239382,1.9053322929451e-05,-1.4277077935137225e-05,-5.160267022410807e-07,-4.777777089121301e-07,-5.160267022410807e-07,-4.777777089121301e-07
satisfaits,0.0005076294984366605,-0.00032541568371638604,-1.309830352223803e-05,1.308625177099607e-07,1.308625177099607e-07,-0.00016075853730555405,0.000164657146410832,-6.621685672139081e-06,6.476617850098949e-06,2.0706528531169974e-07,7.620276760173905e-08,2.0706528531169974e-07,7.620276760173905e-08
satiété,0.0007039169805752241,0.00031660550494519484,1.0636555606172148e-05,-1.344355046376637e-07,-1.344355046376637e-07,0.00020472236856873817,-0.00011188313637645668,6.096503980905462e-06,-4.540051625266686e-06,-2.0811939765454312e-07,-7.368389301687942e-08,-2.0811939765454312e-07,-7.368389301687942e-08
sauces,0.0006475205209574376,0.00010162902282303304,-2.4148416409149777e-06,7.116957269881116e-08,7.116957269881116e-08,8.281058297247496e-05,-1.8818439850558077e-05,-6.996828018962277e-07,1.71515883901875e-06,1.9394702309009443e-07,1.2277745039128328e-07,1.9394702309009443e-07,1.2277745039128328e-07
saura,0.0018116962006467633,0.00023215847662420744,1.779533569211333e-05,-8.177291778274983e-08,-8.177291778274983e-08,0.00013594145832713999,-9.621701829706744e-05,9.683161059605003e-06,-8.112174632508329e-06,-1.0478333280764643e-06,-9.660604102937145e-07,-1.0478333280764643e-06,-9.660604102937145e-07
saurai,0.0014909424982356304,-0.0001044239611022667,-3.6728203156872443e-06,-5.04608204671661e-07,-5.04608204671661e-07,-0.00011627611041897244,-1.1852149316705741e-05,-3.0452946364000125e-06,6.275256792872317e-07,-6.019636235603418e-07,-9.73554188886808e-08,-6.019636235603418e-07,-9.73554188886808e-08
sauraient,0.0004867029590799528,0.0001983756878718517,7.615542897667721e-06,-9.159685938570345e-08,-9.159685938570345e-08,9.66397537998665e-05,-0.00010173593407198519,4.062092414480188e-06,-3.553450483187533e-06,-2.0836234700663111e-07,-1.1676548762092766e-07,-2.0836234700663111e-07,-1.1676548762092766e-07
saurais,0.0020135574354019237,-0.0008358815658430761,-1.892459314208809e-05,3.3591866732992287e-07,3.3591866732992287e-07,-0.0003984277128913936,0.0004374538529516825,-9.395647760987158e-06,9.528945381100929e-06,-3.9424475703446574e-08,-3.7534314303336944e-07,-3.9424475703446574e-08,-3.7534314303336944e-07
saurait,0.001912313719513445,-0.00044322259550436815,-8.426075748734806e-06,-8.218959293987299e-07,-8.218959293987299e-07,-0.0002441893273813883,0.00019903326812297986,-3.964276776070754e-06,4.461798972664051e-06,-1.3452664369113883e-06,-5.233705075126583e-07,-1.3452664369113883e-06,-5.233705075126583e-07
sauras,0.00048571234145557704,-4.4469827367655247e-05,-2.0926000760431296e-06,-7.408409196588912e-08,-7.408409196588912e-08,-3.576175730822153e-05,8.708070059433715e-06,-1.2041000099808256e-06,8.88500066062304e-07,-5.3624694898434176e-08,2.0459397067454933e-08,-5.3624694898434176e-08,2.0459397067454933e-08
sauriez,0.0005915005416860719,-1.3069196287313195e-05,-2.1791465808393076e-06,-7.373172734228673e-08,-7.373172734228673e-08,-1.4706737447852712e-05,-1.637541160539517e-06,-1.4445625222414208e-06,7.345840585978867e-07,1.0839187892752732e-07,1.8212360626981406e-07,1.0839187892752732e-07,1.8212360626981406e-07
sauront,0.0005285560377933682,-0.0001774462830823947,-5.237859482967032e-06,-6.552673312890469e-08,-6.552673312890469e-08,-0.0001265322195487527,5.0914063533642025e-05,-3.5043402539109275e-06,1.7335192290561047e-06,-3.952302769793573e-08,2.6003705430968955e-08,-3.952302769793573e-08,2.6003705430968955e-08
sauta,0.001041164522640067,-0.0006763394801311311,-2.5998488341787836e-05,-9.228414265015821e-08,-9.228414265015821e-08,-0.0004031032174929072,0.00027323626263822394,-1.4750407024169078e-05,1.1248081317618757e-05,3.1588861677641646e-07,4.0817275942657467e-07,3.1588861677641646e-07,4.0817275942657467e-07
sautait,0.000417756639398576,-0.0002731507344041882,-7.944441282659245e-06,-1.6510617701315456e-08,-1.6510617701315456e-08,-0.00015997076997778956,0.00011317996442639859,-4.56174962795639e-06,3.3826916547028538e-06,-8.91846206478741e-08,-7.267400294655864e-08,-8.91846206478741e-08,-7.267400294655864e-08
sautant,0.0004163579123365296,-0.00013828606087496755,-5.669045589470168e-06,9.406742659582383e-08,9.406742659582383e-08,-9.59205539087824e-05,4.236550696618517e-05,-3.471852529909333e-06,2.1971930595608356e-06,2.2431372158224605e-07,1.3024629498642222e-07,2.2431372158224605e-07,1.3024629498642222e-07
sauter,0.00024658116297922224,-0.00012035623067626667,-4.409338386645159e-06,2.413173733408334e-08,2.413173733408334e-08,-8.454445956356543e-05,3.581177111270124e-05,-2.6988689380142457e-06,1.710469448630913e-06,1.2135239956343028e-07,9.722066222934694e-08,1.2135239956343028e-07,9.722066222934694e-08
sautoir,0.0007161435121418713,2.987221239471068e-05,-3.661290303926909e-06,6.08725410377842e-08,6.08725410377842e-08,-6.130327182779328e-06,-3.600253957749001e-05,-2.420474138363915e-06,1.2408161655629941e-06,2.9372892037837414e-07,2.3285637934058994e-07,2.9372892037837414e-07,2.3285637934058994e-07
sauté,0.0003393405344776088,3.1366005100706723e-06,4.466265364008233e-07,-6.15154526376389e-08,-6.15154526376389e-08,-1.3412982759221734e-05,-1.6549583269292406e-05,-1.1588761490593656e-07,-5.625141513067599e-07,-6.352464223790898e-08,-2.0091896002700853e-09,-6.352464223790898e-08,-2.0091896002700853e-09
sauvage,0.0005258980932814552,8.586456127586634e-05,5.7491332048035246e-06,-2.9484203890028055e-07,-2.9484203890028055e-07,5.780936455494271e-05,-2.805519672092362e-05,3.1715376260542647e-06,-2.5775955787492595e-06,-4.5061447017578893e-07,-1.5577243127550835e-07,-4.5061447017578893e-07,-1.5577243127550835e-07
sauvant,0.001396149682223754,4.788050917578977e-05,-1.086171939613776e-06,-5.46860992660161e-08,-5.46860992660161e-08,-3.2458607848694825e-06,-5.1126369960659253e-05,-6.65717735052972e-07,4.20454204560804e-07,3.2998865025094995e-07,3.8467474951696606e-07,3.2998865025094995e-07,3.8467474951696606e-07
sauve,0.001994224511473487,0.0005518348577838191,2.880578668337161e-05,-4.7111540425641064e-07,-4.7111540425641064e-07,0.00026090339207799197,-0.0002909314657058271,1.4990933400713265e-05,-1.3814853282658342e-05,-1.4140392094865361e-06,-9.429238052301255e-07,-1.4140392094865361e-06,-9.429238052301255e-07
sauver,0.0027221974583281376,0.0011415399915673968,4.668019431195666e-05,-1.1138550293164836e-06,-1.1138550293164836e-06,0.0005341564692076463,-0.0006073835223597505,2.36332907464623e-05,-2.3046903565494364e-05,-1.970229623428299e-06,-8.563745941118154e-07,-1.970229623428299e-06,-8.563745941118154e-07
sauveur,0.0009178873252710445,8.473978769430639e-05,-3.6626336346887416e-07,1.7405360256846053e-07,1.7405360256846053e-07,5.963112659980772e-05,-2.510866109449866e-05,-2.29002241736612e-07,1.3726112173226217e-07,4.543536440773103e-07,2.803000415088498e-07,4.543536440773103e-07,2.803000415088498e-07
sauvez,0.0011830010833721438,-0.00031235638979871855,-2.375597694442202e-06,-4.818925891990972e-08,-4.818925891990972e-08,-0.00020201919636910935,0.0001103371934296092,-1.797528518344216e-06,5.780691760979858e-07,-1.2872290064775295e-07,-8.053364172784323e-08,-1.2872290064775295e-07,-8.053364172784323e-08
sauvé,0.0014846039185258434,-7.127054278660837e-05,-5.240866223015923e-06,-5.1565702424220825e-08,-5.1565702424220825e-08,-6.162136927604766e-05,9.649173510560719e-06,-2.6216232797543145e-06,2.6192429432616077e-06,1.6298733622508392e-08,6.786443604672922e-08,1.6298733622508392e-08,6.786443604672922e-08
sauvée,0.0007904448218349115,0.0004516688768420959,1.8853051029381056e-05,-4.462196125102108e-09,-4.462196125102108e-09,0.000280524840966529,-0.0001711440358755669,1.089957063319229e-05,-7.953480396188764e-06,-4.447996178539933e-07,-4.4033742172889117e-07,-4.447996178539933e-07,-4.4033742172889117e-07
savaient,0.0010968284150783914,-8.353794836787953e-06,1.012198453527538e-05,-1.2570826906227847e-07,-1.2570826906227847e-07,4.072508590319116e-05,4.907888073997911e-05,6.313903480323992e-06,-3.8080810549513875e-06,-5.337961193387794e-07,-4.080878502765009e-07,-5.337961193387794e-07,-4.080878502765009e-07
savamment,0.0005189822123952109,-5.441852612757855e-05,-2.549479900805289e-06,1.8197508316517687e-08,1.8197508316517687e-08,-3.942041324064179e-05,1.4998112886936755e-05,-1.3745896217730566e-06,1.1748902790322325e-06,1.34720392613449e-07,1.1652288429693131e-07,1.34720392613449e-07,1.1652288429693131e-07
saveur,0.0008044739051280219,-0.0002365919885880142,-5.577408737176431e-06,-3.364131961603358e-07,-3.364131961603358e-07,-0.00014293140777407916,9.366058081393504e-05,-2.9704552285301473e-06,2.6069535086462837e-06,-7.135500924850321e-07,-3.771368963246963e-07,-7.135500924850321e-07,-3.771368963246963e-07
saviez,0.0003412412037374473,1.407974056829745e-05,9.2829386295135e-07,-8.461473742083975e-08,-8.461473742083975e-08,9.678857736209205e-06,-4.400882832088244e-06,5.869655753482409e-07,-3.4132828760310904e-07,-8.069472657866348e-08,3.920010842176271e-09,-8.069472657866348e-08,3.920010842176271e-09
savon,0.00035869695955531377,-8.08432395729332e-05,6.594662509881408e-07,-3.024251069642809e-08,-3.024251069642809e-08,-4.5295555353544373e-05,3.554768421938883e-05,1.9416387272808618e-07,-4.6530237826005453e-07,-2.7724777324203616e-07,-2.4700526254560807e-07,-2.7724777324203616e-07,-2.4700526254560807e-07
savons,0.0003023415059382838,-2.1731967777374128e-05,1.9027141397641825e-07,-3.823235415972019e-08,-3.823235415972019e-08,-1.8023421302013204e-05,3.7085464753609227e-06,-1.2783444065392623e-08,-2.0305485804181087e-07,-4.5593232662540275e-08,-7.360878502820088e-09,-4.5593232662540275e-08,-7.360878502820088e-09
scandale,0.0009755891839079351,-0.00030136209980330126,-5.058077706478545e-06,-2.521547142560992e-07,-2.521547142560992e-07,-0.00015879461923223198,0.0001425674805710693,-2.2506440531730896e-06,2.807433653305455e-06,-4.97201097519658e-07,-2.4504638326355885e-07,-4.97201097519658e-07,-2.4504638326355885e-07
sciemment,0.0012331696042265255,0.00034639419228337106,1.5918028152186886e-05,-1.2914753723284065e-07,-1.2914753723284065e-07,0.0001951527699988373,-0.00015124142228453377,8.224217578275088e-06,-7.693810573911796e-06,-3.5574017650223536e-07,-2.265926392693947e-07,-3.5574017650223536e-07,-2.265926392693947e-07
science,0.0003182721754633522,-0.0001659227651220035,-4.832002012942166e-06,3.902783474281439e-08,3.902783474281439e-08,-8.953042089053363e-05,7.639234423146986e-05,-2.7244530044525364e-06,2.1075490084896296e-06,-1.893399408062176e-07,-2.28367775549032e-07,-1.893399408062176e-07,-2.28367775549032e-07
scier,0.0006923996429670017,-0.00037855727444067707,-1.568328490102776e-05,8.888516815661374e-08,8.888516815661374e-08,-0.00020084217525088283,0.0001777150991897942,-8.215291045871917e-06,7.467993855155841e-06,2.713845830473292e-07,1.8249941489071549e-07,2.713845830473292e-07,1.8249941489071549e-07
