word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vider,0.0017869855361105158,0.00023467683241795164,1.7882121470609744e-05,1.6141603133211916e-07,1.6141603133211916e-07,0.00016319979579149804,-7.14770366264536e-05,1.1013976432087457e-05,-6.868145038522286e-06,-3.2948543153342955e-07,-4.909014628655487e-07,-3.2948543153342955e-07,-4.909014628655487e-07
vides,0.0014464005027945074,-0.00016525717457470157,2.1965123503923797e-06,1.553047190229171e-07,1.553047190229171e-07,-8.438083654129255e-05,8.087633803340902e-05,1.6280716446172824e-06,-5.684407057750975e-07,-6.675118773245956e-07,-8.228165963475127e-07,-6.675118773245956e-07,-8.228165963475127e-07
vidée,0.0026384945802629197,8.85491740551145e-05,1.3261321990640316e-05,-5.552588203688279e-07,-5.552588203688279e-07,0.00011519647670304456,2.6647302647930057e-05,8.842498716231062e-06,-4.4188232744092544e-06,-1.5419874199254945e-06,-9.867285995566666e-07,-1.5419874199254945e-06,-9.867285995566666e-07
vidéo,0.009118507317981549,-0.005330647325622571,-0.00015637722525994267,1.7526493569312745e-06,1.7526493569312745e-06,-0.0029692805465681795,0.0023613667790543915,-8.142740358426828e-05,7.494982167567439e-05,2.3203529426910455e-06,5.677035857597709e-07,2.3203529426910455e-06,5.677035857597709e-07
vidéos,0.008326687434306044,-0.007749825211655775,-0.00027550890815863943,2.823443807563355e-06,2.823443807563355e-06,-0.004999254551106622,0.002750570660549152,-0.00015976122913260185,0.00011574767902603756,2.373934869322926e-06,-4.4950893824042916e-07,2.373934869322926e-06,-4.4950893824042916e-07
vieil,0.005729693578784928,-0.0009786862229523656,-2.6039932642229692e-06,2.9188792975950414e-06,2.9188792975950414e-06,-0.0004162999786509724,0.0005623862443013931,3.1632649883318335e-06,5.767258252554803e-06,2.4692787424192233e-06,-4.4960055517581805e-07,2.4692787424192233e-06,-4.4960055517581805e-07
vieillard,0.005544708033331917,-0.004722928403517092,-0.00018792463757927135,2.080534365507523e-06,2.080534365507523e-06,-0.002750288002041393,0.0019726404014756985,-0.00010298375637417176,8.49408812050996e-05,3.552667771850469e-07,-1.7252675883224762e-06,3.552667771850469e-07,-1.7252675883224762e-06
vieilles,0.0013931858919881287,-0.0003161640925282515,-1.4756136600919157e-05,-2.912071213560321e-07,-2.912071213560321e-07,-0.00011421847248251805,0.00020194562004573346,-6.1487235022513045e-06,8.607413098667851e-06,-3.144918264026576e-07,-2.32847050466255e-08,-3.144918264026576e-07,-2.32847050466255e-08
vieillesse,0.004610784844738974,0.0005707460033636454,6.959201836286773e-05,-1.4361146270357544e-06,-1.4361146270357544e-06,9.681364099134585e-05,-0.00047393236237229953,3.2167746855260984e-05,-3.742427150760674e-05,-4.246287382911345e-06,-2.810172755875591e-06,-4.246287382911345e-06,-2.810172755875591e-06
viendrai,0.0023091892140930342,-0.0008292557550629814,-1.7468435400246303e-05,-3.018772068710565e-07,-3.018772068710565e-07,-0.00038163051565738375,0.0004476252394055976,-9.355398931605766e-06,8.113036468640538e-06,2.0871926484545124e-12,3.0187929406370496e-07,2.0871926484545124e-12,3.0187929406370496e-07
viendrait,0.004748173975861904,0.00121383589590583,5.7680761284980886e-05,-6.056478214273928e-08,-6.056478214273928e-08,0.0006578317614750424,-0.0005560041344307874,3.623613379658349e-05,-2.1444627488397397e-05,-2.4399470708405434e-06,-2.379382288697804e-06,-2.4399470708405434e-06,-2.379382288697804e-06
viendrez,0.003032218022109868,0.0008946113618206378,1.0586488828214973e-05,8.116222098616627e-07,8.116222098616627e-07,0.0005734765515459435,-0.0003211348102746943,8.039465447170622e-06,-2.5470233810443514e-06,1.77682880816099e-06,9.652065982993274e-07,1.77682880816099e-06,9.652065982993274e-07
vienne,0.0056951024059554425,0.0003957906673330493,9.474496365393823e-05,-1.0159689630781948e-06,-1.0159689630781948e-06,0.0001571715328208352,-0.00023861913451221408,4.826825919368028e-05,-4.647670446025795e-05,-2.8705577033337857e-06,-1.854588740255591e-06,-2.8705577033337857e-06,-1.854588740255591e-06
vierge,0.003279529840670563,0.0024740773605924854,7.083587354044137e-05,1.7757995781586683e-06,1.7757995781586683e-06,0.0014915600134082318,-0.0009825173471842534,4.087055617192675e-05,-2.9965317368514615e-05,1.2413198393971057e-06,-5.344797387615626e-07,1.2413198393971057e-06,-5.344797387615626e-07
vies,0.0036714291157679624,0.0027850829809418706,0.00010018044544003179,-2.129630724463386e-06,-2.129630724463386e-06,0.0015717339529929578,-0.001213349027948913,5.716117250943659e-05,-4.30192729305952e-05,-4.443784147073571e-06,-2.3141534226101848e-06,-4.443784147073571e-06,-2.3141534226101848e-06
vigilance,0.0023637441356241435,-0.00035899420301370265,-3.561069819047694e-05,7.75018514571991e-07,7.75018514571991e-07,-0.0003289267458072067,3.0067457206495976e-05,-2.3209468688915092e-05,1.2401229501561847e-05,6.725364854360408e-07,-1.0248202913595011e-07,6.725364854360408e-07,-1.0248202913595011e-07
vigiles,0.004104992003898365,-0.001030462279979591,-6.474300396145241e-05,1.4510097049996732e-06,1.4510097049996732e-06,-0.0004985585559956668,0.0005319037239839242,-3.624120634457662e-05,2.8501797616875787e-05,-6.863912246789053e-07,-2.1374009296785784e-06,-6.863912246789053e-07,-2.1374009296785784e-06
vignettes,0.004824580335083209,0.002562760958324392,9.664022330141325e-05,-1.6691764563876486e-06,-1.6691764563876486e-06,0.0013680157650916582,-0.0011947451932327335,5.28715539732413e-05,-4.3768669328171946e-05,-4.711887288130462e-06,-3.0427108317428133e-06,-4.711887288130462e-06,-3.0427108317428133e-06
vigoureux,0.004735489382382422,-0.0008204403429944441,-2.438692268262649e-05,7.455060811560033e-07,7.455060811560033e-07,-0.00011621062785631806,0.000704229715138126,-3.8632281724944265e-06,2.0523694510132062e-05,6.582388018789369e-07,-8.726727927706633e-08,6.582388018789369e-07,-8.726727927706633e-08
vigueur,0.0019318752933230791,-0.0001050309806113882,4.5766332799928705e-06,4.3260428470105865e-07,4.3260428470105865e-07,-5.176174464165912e-05,5.3269235969729075e-05,3.900909073172686e-06,-6.757242068201848e-07,6.127083984912722e-07,1.8010411379021352e-07,6.127083984912722e-07,1.8010411379021352e-07
vile,0.003764526170421308,-7.817093996132243e-05,6.830759968502412e-06,-3.2155321458810983e-07,-3.2155321458810983e-07,-4.635245619625199e-05,3.181848376507044e-05,4.415763672453833e-06,-2.4149962960485785e-06,8.161225405357863e-07,1.137675755123896e-06,8.161225405357863e-07,1.137675755123896e-06
village,0.0027930874291925882,-0.0013550253549476205,-6.427836280594755e-05,-9.112216897964331e-07,-9.112216897964331e-07,-0.0008632620873701616,0.000491763267577459,-3.4503568696556276e-05,2.977479410939128e-05,1.5893676176108477e-07,1.0701584515575178e-06,1.5893676176108477e-07,1.0701584515575178e-06
villes,0.0034174576736552245,-0.0005565554904792849,-3.5224884980143414e-05,4.575316502472151e-07,4.575316502472151e-07,-0.00019200723558977363,0.00036454825488951126,-1.6870202018910077e-05,1.8354682961233337e-05,-3.3137598110815306e-07,-7.889076313553681e-07,-3.3137598110815306e-07,-7.889076313553681e-07
vinaigre,0.0027625616823558573,-0.0003571442958821831,-1.5587371344917755e-05,-1.3259995590906754e-06,-1.3259995590906754e-06,-0.00012114817091451019,0.0002359961249676729,-6.9977963537459226e-06,8.589574991171833e-06,-7.267995763058054e-07,5.9919998278487e-07,-7.267995763058054e-07,5.9919998278487e-07
vinci,0.004163343717153022,0.0005886521108437491,2.906630112444749e-05,-1.0830318689766358e-06,-1.0830318689766358e-06,0.00011378993768156014,-0.00047486217316218896,9.437025897508248e-06,-1.962927522693924e-05,-7.741866044264539e-07,3.0884526455018177e-07,-7.741866044264539e-07,3.0884526455018177e-07
vingtaine,0.0017020797344502426,-0.0013657634774303777,-5.58157374421652e-05,1.1823194100792317e-07,1.1823194100792317e-07,-0.0007474709626280247,0.000618292514802353,-3.090271005670567e-05,2.4913027385459535e-05,-2.0879012145768792e-07,-3.270220624656111e-07,-2.0879012145768792e-07,-3.270220624656111e-07
vint,0.004430084929513173,-0.0022971165408779484,-9.717106442143201e-05,-1.1879226006893484e-06,-1.1879226006893484e-06,-0.0012299239566615208,0.0010671925842164278,-5.2514770215311735e-05,4.465629420612027e-05,-1.3348719939810434e-06,-1.469493932916949e-07,-1.3348719939810434e-06,-1.469493932916949e-07
violent,0.0030644877060116648,-0.0007606159155921041,2.020745701447645e-05,-1.4211259058077705e-07,-1.4211259058077705e-07,-0.00040778989346196997,0.0003528260221301341,1.3091961865559908e-05,-7.11549514891654e-06,-1.7164073508553283e-06,-1.5742947602745513e-06,-1.7164073508553283e-06,-1.5742947602745513e-06
violente,0.0049762050051397905,-0.0017651711376640616,-5.585950238211079e-05,-9.998989476538949e-07,-9.998989476538949e-07,-0.0006437208675200417,0.00112145027014402,-2.166364475825616e-05,3.419585762385463e-05,-2.4159045126647873e-06,-1.4160055650108925e-06,-2.4159045126647873e-06,-1.4160055650108925e-06
violentes,0.0024295368812778575,8.085156871571778e-05,6.0130841534628e-06,-1.4918717508993617e-06,-1.4918717508993617e-06,-3.2531525939644765e-05,-0.00011338309465536255,4.001823501737711e-06,-2.0112606517250892e-06,-2.140179215531743e-06,-6.483074646323815e-07,-2.140179215531743e-06,-6.483074646323815e-07
violer,0.0027455767367079893,2.4052534869228463e-05,1.3089674132110792e-05,-6.705946563108881e-07,-6.705946563108881e-07,-8.609994760711318e-05,-0.00011015248247634165,4.621983387642776e-06,-8.467690744468016e-06,-4.881139556157926e-07,1.8248070069509543e-07,-4.881139556157926e-07,1.8248070069509543e-07
violeur,0.004335707930004187,0.00024602798472207044,-3.372872508157751e-06,-2.1375797429941868e-06,-2.1375797429941868e-06,2.635652199778356e-05,-0.0002196714627242869,-4.556783494636839e-06,-1.1839109864790878e-06,-1.836606892061079e-06,3.0097285093310763e-07,-1.836606892061079e-06,3.0097285093310763e-07
violons,0.0033111537021584844,0.0006413056907735627,6.645771301608897e-05,-8.181421807242421e-07,-8.181421807242421e-07,0.0003677973969004762,-0.00027350829387308656,3.584355832137014e-05,-3.061415469471882e-05,-1.1372767201723993e-06,-3.1913453944815717e-07,-1.1372767201723993e-06,-3.1913453944815717e-07
virent,0.0043532895698053685,-0.0009491698051735036,-3.955634785657365e-05,5.94530209154992e-07,5.94530209154992e-07,-0.0005026628631083208,0.00044650694206518286,-1.8744771616427033e-05,2.0811576240146614e-05,2.4465806924897187e-06,1.8520504833347267e-06,2.4465806924897187e-06,1.8520504833347267e-06
virer,0.0028151216808096763,-0.002254905919665058,-5.166328647820957e-05,-1.1939465007838066e-07,-1.1939465007838066e-07,-0.0012957090576067522,0.0009591968620583055,-2.795303732524275e-05,2.371024915296682e-05,-5.661707448213659e-07,-4.467760947429852e-07,-5.661707448213659e-07,-4.467760947429852e-07
virus,0.003320510694738841,0.00048604665072619023,2.2910646138970198e-05,-1.1296378980534692e-07,-1.1296378980534692e-07,6.137340696517183e-05,-0.0004246732437610184,7.764954859793462e-06,-1.5145691279176735e-05,-1.5163672991308398e-06,-1.4034035093254928e-06,-1.5163672991308398e-06,-1.4034035093254928e-06
vis,0.005274458635772975,-0.0010136926978486687,-3.975646529703043e-05,-1.3641802940732407e-06,-1.3641802940732407e-06,-0.0005642327190076918,0.00044945997884097684,-1.810587725855923e-05,2.16505880384712e-05,-4.635377395157524e-06,-3.2711971010842837e-06,-4.635377395157524e-06,-3.2711971010842837e-06
visa,0.003265508422096254,-0.0012820505765309411,-3.292127381964726e-05,7.087686375640009e-08,7.087686375640009e-08,-0.0006658051797478722,0.0006162453967830689,-1.8540958223955023e-05,1.4380315595692235e-05,2.4314709356726934e-07,1.7227022981086925e-07,2.4314709356726934e-07,1.7227022981086925e-07
visages,0.0013569004219769242,0.0005853087127125436,1.806996132194993e-05,1.0686945011801024e-07,1.0686945011801024e-07,0.0003582001555890683,-0.00022710855712347535,1.0224786555671383e-05,-7.845174766278547e-06,-2.40720479094869e-07,-3.4758992921287924e-07,-2.40720479094869e-07,-3.4758992921287924e-07
visant,0.0031961432961251724,-0.0031592145713920383,-7.661050462193678e-05,8.409290573912559e-07,8.409290573912559e-07,-0.0016617485110868046,0.001497466060305234,-4.0427463516327735e-05,3.618304110560904e-05,1.337657919641169e-06,4.967288622499132e-07,1.337657919641169e-06,4.967288622499132e-07
visibilité,0.0038979742353842913,0.002537531247749565,9.679384174677056e-05,-1.034204336966024e-06,-1.034204336966024e-06,0.0014330505066847106,-0.0011044807410648546,5.120542252312219e-05,-4.558841922364836e-05,-2.17386489645745e-06,-1.1396605594914261e-06,-2.17386489645745e-06,-1.1396605594914261e-06
visible,0.0017221468469039518,-0.0003305648184113609,-2.8386441833200718e-05,1.6247036563876046e-07,1.6247036563876046e-07,-0.0001834832381831125,0.00014708158022824842,-1.6207155088514235e-05,1.2179286744686485e-05,-2.1484149506493218e-07,-3.7731186070369264e-07,-2.1484149506493218e-07,-3.7731186070369264e-07
visibles,0.002416902237375573,-0.00025348682589047995,-2.6649173356440034e-06,7.435397883340071e-07,7.435397883340071e-07,-0.00017899619502673912,7.449063086374083e-05,-1.5440649579046888e-06,1.1208523777393146e-06,9.218658939928352e-07,1.7832610565882814e-07,9.218658939928352e-07,1.7832610565882814e-07
vision,0.002975172347720527,-4.6788251183375396e-05,1.952490910472787e-05,5.225192508126429e-07,5.225192508126429e-07,-3.5795747987360694e-05,1.0992503196014703e-05,1.0038202659477998e-05,-9.486706445249874e-06,1.1800387666635001e-06,6.575195158508572e-07,1.1800387666635001e-06,6.575195158508572e-07
visionnaire,0.003929923668596924,0.0006562439897228837,2.7116883357950314e-05,3.8972359832913445e-07,3.8972359832913445e-07,0.0004922926137497304,-0.00016395137597315334,1.3698333806155989e-05,-1.3418549551794327e-05,2.4402274803366236e-07,-1.457008502954721e-07,2.4402274803366236e-07,-1.457008502954721e-07
visiter,0.003106647292144597,0.0012870959464892431,6.778236753735887e-05,3.052739400514047e-07,3.052739400514047e-07,0.0007789128495358352,-0.000508183096953408,3.9408410497718357e-05,-2.8373957039640517e-05,-1.1246480118512e-06,-1.4299219519026046e-06,-1.1246480118512e-06,-1.4299219519026046e-06
visiteurs,0.0018583551216949789,-0.00024919699787093327,-2.8829281114081633e-05,1.0962949346701196e-06,1.0962949346701196e-06,-0.00025096440472669254,-1.76740685575929e-06,-1.7487037654765408e-05,1.1342243459316225e-05,1.6583202852462694e-06,5.620253505761498e-07,1.6583202852462694e-06,5.620253505761498e-07
visière,0.005642234318908068,-0.003912152223624826,-0.00017109262778532635,2.3750619986685436e-07,2.3750619986685436e-07,-0.002163103458901277,0.0017490487647235484,-0.00010004768224214738,7.104494554317897e-05,2.1803241749112625e-06,1.942817975044408e-06,2.1803241749112625e-06,1.942817975044408e-06
visqueux,0.0034498636784236814,-0.0010999089270757431,-3.1543232872896726e-05,-2.0079940497657346e-07,-2.0079940497657346e-07,-0.0005049950800618439,0.0005949138470138992,-1.5301658640558605e-05,1.6241574232338125e-05,-4.6221640771540684e-07,-2.614170027388334e-07,-4.6221640771540684e-07,-2.614170027388334e-07
vissé,0.0036579547032238565,-0.0014643724073555924,-4.210592388925052e-05,-1.5729152411195634e-07,-1.5729152411195634e-07,-0.001016722255059566,0.0004476501522960264,-2.3030615658214586e-05,1.9075308231035936e-05,3.573230412140462e-07,5.146145653260026e-07,3.573230412140462e-07,5.146145653260026e-07
vitalité,0.002821117159454034,0.001906022147165929,5.475220775629815e-05,-1.1467310526033299e-06,-1.1467310526033299e-06,0.0011711907029150319,-0.0007348314442508972,3.4783234380810715e-05,-1.9968973375487433e-05,-2.442798889676423e-06,-1.296067837073093e-06,-2.442798889676423e-06,-1.296067837073093e-06
vitaux,0.004183491182744505,-0.0012811601002856278,-6.434229106505054e-06,9.204624311681971e-07,9.204624311681971e-07,-0.0006751214293739166,0.0006060386709117112,-5.630701540871708e-06,8.035275656333462e-07,5.009612413763205e-07,-4.195011897918766e-07,5.009612413763205e-07,-4.195011897918766e-07
vitesse,0.009882459745584698,0.0024475279356754717,7.679481391272981e-05,-3.825877619470201e-06,-3.825877619470201e-06,0.0009053333108030652,-0.0015421946248724066,3.636203568848356e-05,-4.043277822424626e-05,-5.657873798739649e-06,-1.8319961792694482e-06,-5.657873798739649e-06,-1.8319961792694482e-06
vitre,0.0032136301721014345,0.0004951122120065836,1.5223783851423022e-05,-2.6151229934910407e-06,-2.6151229934910407e-06,0.0003218825461221534,-0.00017322966588443026,1.086858999989859e-05,-4.355193851524431e-06,-4.413220058755029e-06,-1.7980970652639884e-06,-4.413220058755029e-06,-1.7980970652639884e-06
vitres,0.011640962490405929,-0.00020130410040640717,-9.374355368122511e-05,-4.637455234525719e-06,-4.637455234525719e-06,-3.230351033104602e-05,0.00016900059007536115,-5.6036141212360344e-05,3.770741246886477e-05,-5.766742894123269e-06,-1.12928765959755e-06,-5.766742894123269e-06,-1.12928765959755e-06
vitreux,0.003368507508976337,-0.0009534565295138706,-2.6163611747467675e-05,5.230619022165246e-07,5.230619022165246e-07,-0.0007826260612319392,0.00017083046828193131,-2.1915637549518756e-05,4.247974197948919e-06,2.4997730132051925e-07,-2.7308460089600534e-07,2.4997730132051925e-07,-2.7308460089600534e-07
vitrine,0.002123860750642669,0.0003654054933289843,2.5495361785662252e-05,-4.18421048948106e-08,-4.18421048948106e-08,0.00014461285408867892,-0.00022079263924030534,1.3647581617896684e-05,-1.1847780167765567e-05,-7.011053870000825e-07,-6.592632821052719e-07,-7.011053870000825e-07,-6.592632821052719e-07
vitriol,0.004511961378387659,-0.0021036554778736507,-8.56318666875982e-05,9.379760344637021e-08,9.379760344637021e-08,-0.0011129020795848257,0.0009907533982888251,-4.6798031391374426e-05,3.883383529622377e-05,1.8607673493594914e-06,1.7669697459131212e-06,1.8607673493594914e-06,1.7669697459131212e-06
