word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
occupe,0.0013407466459588336,0.0007405821072024494,2.2146745673227383e-05,-5.704214282494532e-07,-5.704214282494532e-07,0.0003173215043767897,-0.00042326060282565973,1.0258894219660703e-05,-1.188785145356668e-05,-1.8953304668799424e-06,-1.3249090386304892e-06,-1.8953304668799424e-06,-1.3249090386304892e-06
occupez,0.0029540634804185273,-0.0018744629644580463,-6.089851047775825e-05,-1.0277114455835907e-07,-1.0277114455835907e-07,-0.0007365306142825861,0.0011379323501754602,-2.79201350598581e-05,3.297837541790015e-05,2.105176741010322e-06,2.207947885568681e-06,2.105176741010322e-06,2.207947885568681e-06
occupé,0.001417040938546607,-0.0005831372301338591,-1.86281763781687e-05,-3.0383064552557637e-07,-3.0383064552557637e-07,-0.00025984513245740483,0.0003232920976764542,-9.53307825756452e-06,9.095098120604181e-06,-1.4990879171071173e-07,1.5392185381486466e-07,-1.4990879171071173e-07,1.5392185381486466e-07
occupée,0.0015520006351950931,0.002416965420012595,6.530641405840169e-05,9.996972332107892e-08,9.996972332107892e-08,0.0012725848208783785,-0.0011443805991342164,3.2939373990060584e-05,-3.2367040068341105e-05,-1.2512810083869078e-06,-1.3512507317079868e-06,-1.2512810083869078e-06,-1.3512507317079868e-06
octroyait,0.004184607030426496,0.0012639856908397812,1.9371712814416726e-05,3.2992133747837034e-07,3.2992133747837034e-07,0.0004905278334808583,-0.0007734578573589229,8.274561181596607e-06,-1.109715163282012e-05,-1.6551195296774974e-06,-1.9850408671558678e-06,-1.6551195296774974e-06,-1.9850408671558678e-06
oeillade,0.0034274525372657853,-0.0002685336095226589,-2.1626038856587384e-05,-1.030285125459323e-06,-1.030285125459323e-06,-4.562323116147324e-05,0.0002229103783611857,-9.815339973960737e-06,1.1810698882626647e-05,-1.963563410491893e-07,8.339287844101336e-07,-1.963563410491893e-07,8.339287844101336e-07
oeufs,0.0035588505300730073,-0.00010707473565114175,2.763805667720089e-05,1.4358743008049179e-06,1.4358743008049179e-06,-7.948063035366726e-05,2.75941052974745e-05,1.4601514714617827e-05,-1.3036541962583063e-05,2.0011138676950755e-06,5.652395668901576e-07,2.0011138676950755e-06,5.652395668901576e-07
oeuvre,0.0013075905773693916,0.00018937894689308166,8.466432854528926e-06,2.9021739813782624e-07,2.9021739813782624e-07,6.7550827472996e-05,-0.00012182811942008566,3.360719022434221e-06,-5.1057138320947045e-06,-1.0055080385625443e-06,-1.2957254367003706e-06,-1.0055080385625443e-06,-1.2957254367003706e-06
offensé,0.006064878734447869,0.0015582975141799449,1.3009081095939833e-06,-1.550650151073668e-06,-1.550650151073668e-06,0.0007961329643505959,-0.000762164549829349,3.845604309087553e-06,2.5446961994935697e-06,-2.2812287759088246e-06,-7.305786248351564e-07,-2.2812287759088246e-06,-7.305786248351564e-07
offensée,0.003416954943417022,0.004267876564848751,0.00013110846835593051,-2.248259255098561e-07,-2.248259255098561e-07,0.0022461524527403534,-0.002021724112108398,7.009744145151415e-05,-6.101102690441635e-05,-2.279339454838915e-06,-2.054513529329059e-06,-2.279339454838915e-06,-2.054513529329059e-06
office,0.0034025425949003292,0.00021435300944783273,2.6115839582503906e-05,-4.262676627439019e-07,-4.262676627439019e-07,3.2933526299690926e-05,-0.00018141948314814182,1.1111911440851184e-05,-1.5003928141652722e-05,-2.6479504267680543e-07,1.6147262006709645e-07,-2.6479504267680543e-07,1.6147262006709645e-07
officier,0.0019054118494288177,-0.0015644124255585943,-4.378020232362866e-05,-9.103968490145531e-08,-9.103968490145531e-08,-0.0006936019262430315,0.0008708104993155629,-2.018227985673449e-05,2.359792246689417e-05,-3.1417345414615707e-07,-2.2313376924470176e-07,-3.1417345414615707e-07,-2.2313376924470176e-07
offrait,0.0030465656655085708,0.0010914245670371856,4.456405492569238e-05,6.428610387481284e-07,6.428610387481284e-07,0.0008064127527684309,-0.0002850118142687548,2.8023630028309087e-05,-1.6540424897383293e-05,-1.5234134125312938e-07,-7.952023800012578e-07,-1.5234134125312938e-07,-7.952023800012578e-07
offre,0.0013966258377287471,-8.167335341487258e-05,-3.3844010530755618e-06,-6.865943904136667e-07,-6.865943904136667e-07,-7.836381501763791e-05,3.3095383972346596e-06,-2.117234033980498e-06,1.2671670190950634e-06,-4.5647160921960046e-07,2.3012278119406626e-07,-4.5647160921960046e-07,2.3012278119406626e-07
offrir,0.005249067269440351,0.004775511571851027,0.0001220611323145315,1.855248263045411e-06,1.855248263045411e-06,0.0026912669832826115,-0.0020842445885684156,6.602783851526061e-05,-5.6033293799270886e-05,-1.3346980926037396e-06,-3.1899463556491507e-06,-1.3346980926037396e-06,-3.1899463556491507e-06
offrit,0.0019770654020178475,0.0007061047020211599,1.2171110995549563e-05,-2.254411896552052e-07,-2.254411896552052e-07,0.0004576242359704275,-0.00024848046605073233,7.192010918886409e-06,-4.979100076663155e-06,-7.596737716387979e-07,-5.342325819835927e-07,-7.596737716387979e-07,-5.342325819835927e-07
oignon,0.003165654835542418,-0.0015562420239178848,-4.149943784493052e-05,2.4685379633545895e-07,2.4685379633545895e-07,-0.0006582855984967203,0.0008979564254211645,-1.6121622222455635e-05,2.537781562247489e-05,-5.262267697131636e-07,-7.730805660486225e-07,-5.262267697131636e-07,-7.730805660486225e-07
oiseaux,0.0028617262386495066,-0.0015750546451423581,-3.8203390236504664e-05,1.6568799816977522e-06,1.6568799816977522e-06,-0.0008614265877388068,0.0007136280574035513,-2.2253117607790038e-05,1.5950272628714625e-05,2.2645246368688967e-06,6.076446551711446e-07,2.2645246368688967e-06,6.076446551711446e-07
oisive,0.004184607030426496,-0.00030049781412294543,-6.4114766874951e-06,5.094810858738852e-07,5.094810858738852e-07,-0.00011571585221695584,0.0001847819619059896,4.799886424892354e-07,6.891465329984335e-06,-2.892146136488527e-07,-7.98695699522738e-07,-2.892146136488527e-07,-7.98695699522738e-07
ol,0.007046352947577244,0.004977864018025377,0.0001666929521649028,2.0313041883664395e-06,2.0313041883664395e-06,0.0025008468575054192,-0.0024770171605199573,8.5949860101088e-05,-8.07430920638148e-05,-4.918738336589006e-07,-2.52317802202534e-06,-4.918738336589006e-07,-2.52317802202534e-06
omelette,0.003039847340390316,-0.00020112459630091642,-1.527085717313728e-05,-9.860596815251718e-07,-9.860596815251718e-07,-0.00019288479484280517,8.239801458111235e-06,-6.629385821021811e-06,8.641471352115468e-06,-5.389172703015723e-07,4.4714241122359947e-07,-5.389172703015723e-07,4.4714241122359947e-07
omoplates,0.0033267023973861504,2.016625015332493e-05,-2.7873680746989066e-06,4.1840052491709854e-07,4.1840052491709854e-07,-7.319281848554972e-05,-9.335906863887465e-05,-2.482151586280097e-06,3.0521648841880967e-07,1.8980839807645552e-06,1.4796834558474567e-06,1.8980839807645552e-06,1.4796834558474567e-06
ondes,0.0022501183523983607,-0.00032016397537554736,8.05448059845038e-06,-3.217255246839042e-08,-3.217255246839042e-08,-0.00020089556647245676,0.00011926840890309061,2.808721217007347e-06,-5.2457593814430336e-06,-1.4788454013037278e-06,-1.4466728488353374e-06,-1.4788454013037278e-06,-1.4466728488353374e-06
onze,0.0030053730448351508,-0.0036170249546549427,-0.0001238220720737259,-1.2639359241563085e-06,-1.2639359241563085e-06,-0.0017211032314359308,0.001895921723219012,-5.771964297106959e-05,6.610242910265629e-05,4.028689062503735e-07,1.666804830406682e-06,4.028689062503735e-07,1.666804830406682e-06
opinion,0.0016836568051183214,-0.0011383981664418146,-4.805580834369356e-05,-6.749725068340482e-07,-6.749725068340482e-07,-0.0005002991480636984,0.0006380990183781162,-2.3368886218665114e-05,2.468692212502845e-05,-6.286684588285173e-07,4.6304048005530984e-08,-6.286684588285173e-07,4.6304048005530984e-08
optimiste,0.0028808694839642258,-0.0015109930275581823,-3.875762143563476e-05,7.214953903394497e-07,7.214953903394497e-07,-0.000681700511382412,0.0008292925161757702,-2.1864510180515194e-05,1.6893111255119567e-05,1.7343153432969843e-06,1.0128199529575346e-06,1.7343153432969843e-06,1.0128199529575346e-06
opté,0.0033267023973861504,0.0019391929837194234,5.691692449695865e-05,8.493351912011985e-07,8.493351912011985e-07,0.0011246167556028797,-0.0008145762281165437,3.0381874556757375e-05,-2.6535049940201272e-05,2.605220921930323e-07,-5.888130990081662e-07,2.605220921930323e-07,-5.888130990081662e-07
opérette,0.003830025380749449,0.0010305648737193125,1.9739826238778928e-05,-1.9119507101155592e-06,-1.9119507101155592e-06,0.000708340628152408,-0.00032222424556690445,1.1479179524622098e-05,-8.260646714156828e-06,-8.779647399551097e-07,1.0339859701604495e-06,-8.779647399551097e-07,1.0339859701604495e-06
orage,0.003406985877670417,-0.0003999101261208092,-7.025813509666312e-06,3.2602874279742594e-07,3.2602874279742594e-07,-0.00018288734106826227,0.00021702278505254688,-2.3005519928387676e-06,4.7252615168275445e-06,1.154147262404167e-06,8.281185196067411e-07,1.154147262404167e-06,8.281185196067411e-07
orages,0.0027764859421713,-0.0013467161167069488,-3.41853661749127e-05,-2.3583113297632542e-07,-2.3583113297632542e-07,-0.0005917695695950576,0.0007549465471118913,-1.3607490783849504e-05,2.0577875391063196e-05,-9.636404032466076e-07,-7.278092702702822e-07,-9.636404032466076e-07,-7.278092702702822e-07
orange,0.0018532851525975822,0.0015335056732947096,4.7016631642676435e-05,7.155299475023647e-07,7.155299475023647e-07,0.000682087035814537,-0.0008514186374801725,1.989006816345333e-05,-2.71265634792231e-05,-1.098182827894878e-06,-1.8137127753972427e-06,-1.098182827894878e-06,-1.8137127753972427e-06
orchestre,0.00210041392650485,0.0001915223467786637,-6.241747490936441e-06,4.0419204220285467e-07,4.0419204220285467e-07,8.962112622505206e-05,-0.00010190122055361164,-3.6529095244730277e-06,2.588837966463413e-06,4.734047855719693e-08,-3.568515636456577e-07,4.734047855719693e-08,-3.568515636456577e-07
ordinaire,0.0014101940057083128,-0.0011464349315801917,-4.0516663969619455e-05,1.6225112941220983e-08,1.6225112941220983e-08,-0.0005804935049947906,0.000565941426585401,-1.9485672558541907e-05,2.1030991411077552e-05,5.603047087043776e-07,5.440795957631566e-07,5.603047087043776e-07,5.440795957631566e-07
ordonna,0.002053677546258872,0.00233964635121549,5.289662524551646e-05,-1.458805358595129e-06,-1.458805358595129e-06,0.0012257763242155043,-0.001113870026999986,2.7113743209763436e-05,-2.5782882035753028e-05,-1.4317089249046642e-06,2.7096433690464805e-08,-1.4317089249046642e-06,2.7096433690464805e-08
ordonnait,0.003010508197915992,-0.0018565322964259716,-5.727016441323712e-05,-2.80968971994832e-07,-2.80968971994832e-07,-0.0010629313169792881,0.0007936009794466835,-3.0332264914556255e-05,2.693789949868087e-05,1.0856829401534853e-07,3.8953726601018056e-07,1.0856829401534853e-07,3.8953726601018056e-07
oreiller,0.001712424340943023,0.001999664847243958,6.89345865877736e-05,-5.077079116448153e-07,-5.077079116448153e-07,0.0009942611706790676,-0.0010054036765648907,3.266622968942371e-05,-3.6268356898349875e-05,-1.5760321616051433e-06,-1.068324249960328e-06,-1.5760321616051433e-06,-1.068324249960328e-06
organisation,0.002011767599550389,0.0006833728088980771,7.738712636458454e-07,1.0178904555347654e-06,1.0178904555347654e-06,0.0004447233397961431,-0.00023864946910193399,2.323406786362463e-07,-5.415305850095991e-07,5.451113847146063e-07,-4.72779070820159e-07,5.451113847146063e-07,-4.72779070820159e-07
orgie,0.0033759321847470166,-0.001584150873903129,-4.944811064139988e-05,-1.534259096484547e-07,-1.534259096484547e-07,-0.0008640830357162673,0.0007200678381868617,-2.0574323801292247e-05,2.8873786840107636e-05,7.52108131454283e-07,9.055340411027377e-07,7.52108131454283e-07,9.055340411027377e-07
orgueil,0.0016097264554697972,0.0006165851055920739,-1.6858949410602797e-06,3.8010250804014747e-07,3.8010250804014747e-07,0.00037435867022234337,-0.0002422264353697306,1.1826990936965905e-06,2.8685940347568702e-06,-3.975544154039631e-07,-7.776569234441106e-07,-3.975544154039631e-07,-7.776569234441106e-07
orgueilleuse,0.006064878734447869,-0.0013901244637235682,-6.261178403452032e-05,-1.6419712334679974e-08,-1.6419712334679974e-08,-0.0005957093233400771,0.000794415140383491,-3.5222599111827195e-05,2.7389184922693127e-05,2.306753745297568e-06,2.323173457632248e-06,2.306753745297568e-06,2.323173457632248e-06
orient,0.0022072425001889457,-0.0008094087037825555,-2.476723302604307e-05,6.131349058149111e-07,6.131349058149111e-07,-0.0005227119273170131,0.0002866967764655424,-1.3861490494693213e-05,1.0905742531349856e-05,-2.455245533885547e-07,-8.586594592034658e-07,-2.455245533885547e-07,-8.586594592034658e-07
orienta,0.003993185713681651,-0.0006978667736710349,-7.908943634498268e-06,1.052371095637232e-06,1.052371095637232e-06,-0.00044767820776251137,0.0002501885659085235,-1.0019966001351301e-05,-2.1110223668530323e-06,2.284778849031613e-07,-8.238932107340707e-07,2.284778849031613e-07,-8.238932107340707e-07
os,0.002935978187520891,-0.0005209605021054291,-1.3442664877441194e-05,-4.27731176517217e-07,-4.27731176517217e-07,-0.00030656910770753747,0.00021439139439789157,-7.301653543930474e-06,6.141011333510721e-06,-1.2129467942558706e-06,-7.852156177386536e-07,-1.2129467942558706e-06,-7.852156177386536e-07
osa,0.00203852699727447,3.951846289622241e-05,-9.62070192196159e-06,-6.97190373957575e-07,-6.97190373957575e-07,6.618115807151993e-05,2.6662695175297518e-05,-5.132543834886738e-06,4.488158087074854e-06,7.103268169161498e-08,7.6822305564919e-07,7.103268169161498e-08,7.6822305564919e-07
osait,0.003290039178679139,-0.0011863670293372143,-4.4277527941635866e-05,-6.744610171951937e-08,-6.744610171951937e-08,-0.000582777872640832,0.0006035891566963824,-2.2494015722731804e-05,2.1783512218904063e-05,-7.557010881216524e-07,-6.88254986402133e-07,-7.557010881216524e-07,-6.88254986402133e-07
ose,0.007259626649456639,-2.4185871205139636e-05,8.971152068997225e-06,-8.503138071857013e-07,-8.503138071857013e-07,2.480120150729027e-05,4.8987072712429906e-05,5.088317326958648e-06,-3.8828347420385785e-06,-2.424813171491458e-06,-1.5744993643057566e-06,-2.424813171491458e-06,-1.5744993643057566e-06
oserai,0.003610546838397814,-2.477279357833419e-06,1.3867750596114852e-05,-8.962936747835114e-07,-8.962936747835114e-07,4.7652354975115224e-05,5.012963433294864e-05,7.696630967822031e-06,-6.1711196282928215e-06,-1.3581963262224059e-06,-4.619026514388944e-07,-1.3581963262224059e-06,-4.619026514388944e-07
oserais,0.003190921814176742,-8.282419429649281e-05,1.1568699022779512e-05,8.278021534836721e-07,8.278021534836721e-07,7.205591090659438e-05,0.0001548801052030872,7.4226735266870504e-06,-4.146025496092461e-06,1.1059041679808907e-06,2.7810201449721854e-07,1.1059041679808907e-06,2.7810201449721854e-07
osier,0.002484569285469503,-0.0017893327513124834,-3.1299648226924374e-05,-1.904193030791339e-07,-1.904193030791339e-07,-0.0010706527558635357,0.0007186799954489478,-1.9684763985546443e-05,1.1614884241377933e-05,6.75889018335648e-07,8.663083214147818e-07,6.75889018335648e-07,8.663083214147818e-07
osé,0.0014536987295641847,0.001070243901431758,3.591324664859342e-05,-4.297226006862568e-07,-4.297226006862568e-07,0.0005316958339235758,-0.0005385480675081821,1.8407734134523614e-05,-1.7505512514069808e-05,-1.015337019090038e-06,-5.856144184037813e-07,-1.015337019090038e-06,-5.856144184037813e-07
ouatée,0.004143584271756491,0.0012369388510283885,4.071425095440273e-05,1.8331686262457035e-06,1.8331686262457035e-06,0.0004955938179980287,-0.0007413450330303598,1.7653314470680353e-05,-2.3060936483722376e-05,3.374539283692542e-06,1.5413706574468386e-06,3.374539283692542e-06,1.5413706574468386e-06
oubli,0.0018532851525975822,-0.00013784190777824457,2.4763704038211887e-06,3.985445517833002e-07,3.985445517833002e-07,-0.00011370495239988414,2.413695537836041e-05,-2.851652191333296e-07,-2.7615356229545185e-06,-5.748344447462001e-07,-9.733789965295003e-07,-5.748344447462001e-07,-9.733789965295003e-07
oubliait,0.006035302798651168,-0.004068604892180418,-0.00011958451263061948,1.9960103527411965e-06,1.9960103527411965e-06,-0.0016985611688406328,0.002370043723339785,-5.102459038755062e-05,6.855992224306886e-05,5.570231899142626e-06,3.5742215464014297e-06,5.570231899142626e-06,3.5742215464014297e-06
oubliant,0.00203852699727447,-3.1163092705404564e-05,1.2801686436070386e-05,-1.8276319578179995e-08,-1.8276319578179995e-08,9.708324898746889e-05,0.00012824634169287345,1.0045757340937409e-05,-2.7559290951329765e-06,-7.702651791656576e-07,-7.519888595874776e-07,-7.702651791656576e-07,-7.519888595874776e-07
oublie,0.0026623435266596596,0.0031956046883266256,8.843653857278314e-05,-4.0788627010259454e-07,-4.0788627010259454e-07,0.0017385952133932264,-0.0014570094749333992,4.4044676142796185e-05,-4.439186242998696e-05,-1.2765031433594402e-06,-8.686168732568456e-07,-1.2765031433594402e-06,-8.686168732568456e-07
oublies,0.002628601546036717,0.0033693481253647918,8.636702202351068e-05,2.950365025954182e-07,2.950365025954182e-07,0.001701543460350148,-0.0016678046650146438,4.3482559793930816e-05,-4.288446222957987e-05,-1.047092593218095e-06,-1.3421290958135131e-06,-1.047092593218095e-06,-1.3421290958135131e-06
oubliez,0.0018306054277633002,-0.0005366732560457621,-2.479290932170618e-05,-4.419259817011495e-08,-4.419259817011495e-08,-0.0002454506176737437,0.00029122263837201833,-1.2478504632473252e-05,1.2314404689232928e-05,-5.165552388051429e-07,-4.72362640635028e-07,-5.165552388051429e-07,-4.72362640635028e-07
oubliée,0.003563619047992505,0.002122965101118272,5.5230816170512025e-05,2.869764855012251e-07,2.869764855012251e-07,0.0008527430714410976,-0.001270222029677174,2.254921108911757e-05,-3.2681605081394455e-05,-2.4667266030399644e-06,-2.7537030885411894e-06,-2.4667266030399644e-06,-2.7537030885411894e-06
