word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rats,0.0006966655856027656,-0.00034429722342543855,-8.106046957774634e-06,1.42159767077045e-07,1.42159767077045e-07,-0.0001896593344613292,0.0001546378889641094,-4.664489239667596e-06,3.4415577181070365e-06,4.550785713748016e-08,-9.665190993956484e-08,4.550785713748016e-08,-9.665190993956484e-08
rattrapa,0.0017332580374494597,0.0011474983333891993,3.633763131876021e-05,-5.216347249058552e-07,-5.216347249058552e-07,0.0006718376840746354,-0.00047566064931456385,2.093692855479223e-05,-1.540070276396798e-05,-6.068799711552961e-07,-8.524524624944088e-08,-6.068799711552961e-07,-8.524524624944088e-08
raté,0.0018800887073767278,7.026920900674133e-05,7.308399816116907e-06,-3.811838726151784e-07,-3.811838726151784e-07,7.542444186629937e-05,5.1552328595580415e-06,3.920027457855733e-06,-3.3883723582611736e-06,-5.961462522554162e-07,-2.1496237964023776e-07,-5.961462522554162e-07,-2.1496237964023776e-07
rauque,0.0005999970430563041,-0.00015948646445590692,-3.276014143500822e-06,-9.731095376053548e-08,-9.731095376053548e-08,-9.50733357128233e-05,6.441312874308363e-05,-1.917597433431538e-06,1.3584167100692842e-06,-2.2491659108692824e-07,-1.2760563732639276e-07,-2.2491659108692824e-07,-1.2760563732639276e-07
ravage,0.0011698597790684787,-0.00035974388975918765,-1.4873335730324497e-05,3.500360563084691e-07,3.500360563084691e-07,-0.00021888685803668899,0.00014085703172249866,-8.792838809388512e-06,6.0804969209359844e-06,6.403469126503709e-07,2.903108563419018e-07,6.403469126503709e-07,2.903108563419018e-07
ravageait,0.0025953965571159066,0.0006435188563407016,1.0502001245966851e-05,2.9993905427492713e-07,2.9993905427492713e-07,0.00033664162632234516,-0.00030687723001835646,5.162409865744134e-06,-5.339591380222717e-06,5.14572552920359e-07,2.1463349864543185e-07,5.14572552920359e-07,2.1463349864543185e-07
ravages,0.0008701624234615445,-4.742422169648145e-05,2.995454058961172e-06,-4.208539566475117e-07,-4.208539566475117e-07,-5.273486198620208e-05,-5.310640289720631e-06,1.4153287029442636e-06,-1.5801253560169085e-06,-6.111501996218452e-07,-1.9029624297433345e-07,-6.111501996218452e-07,-1.9029624297433345e-07
ravagé,0.0016535248462472016,0.0008009107716691391,3.428412183931556e-05,1.154560383043404e-07,1.154560383043404e-07,0.0004889482558840436,-0.0003119625157850955,2.0755082189377717e-05,-1.3529039649937842e-05,-7.284231644199432e-07,-8.438792027242836e-07,-7.284231644199432e-07,-8.438792027242836e-07
ravala,0.002538549546375333,0.002209602276067333,7.690507465103925e-05,-3.390287392075645e-07,-3.390287392075645e-07,0.0012798647628618333,-0.0009297375132054997,4.412537742280248e-05,-3.277969722823677e-05,-1.16022022414063e-06,-8.211914849330654e-07,-1.16022022414063e-06,-8.211914849330654e-07
ravalé,0.0013159127451953213,-0.0003257292719538353,-1.0152814015665783e-05,-4.346184460803789e-08,-4.346184460803789e-08,-0.00024385785796006843,8.187141399376683e-05,-7.001691467481029e-06,3.1511225481847547e-06,6.99747473240265e-08,1.1343659193206439e-07,6.99747473240265e-08,1.1343659193206439e-07
ravi,0.0005519577609941369,0.00011872623038929129,2.596748148626722e-06,1.0316675528110294e-07,1.0316675528110294e-07,8.572930830822799e-05,-3.29969220810633e-05,1.6125437985175613e-06,-9.842043501091607e-07,9.137857753831204e-08,-1.1788177742790905e-08,9.137857753831204e-08,-1.1788177742790905e-08
ravie,0.005771737130681772,0.007131300007067596,0.00024249322798296376,-1.953042764152152e-06,-1.953042764152152e-06,0.004023997333409282,-0.003107302673658314,0.0001370461577613399,-0.00010544707022162388,-3.8814397635037146e-06,-1.9283969993515626e-06,-3.8814397635037146e-06,-1.9283969993515626e-06
ravis,0.0008828137855218896,0.00047385196016506775,6.933433013725838e-06,4.190957467773267e-07,4.190957467773267e-07,0.00033105977380339135,-0.0001427921863616764,5.143561350403566e-06,-1.7898716633222723e-06,6.817278352829688e-07,2.6263208850564206e-07,6.817278352829688e-07,2.6263208850564206e-07
ravisa,0.001885610185288868,-0.0009732037731786774,-3.598651016073665e-05,1.0262478823508532e-07,1.0262478823508532e-07,-0.0006677010644362615,0.0003055027087424159,-2.2694401000059438e-05,1.3292109160677213e-05,8.473950490619097e-07,7.447702608268244e-07,8.473950490619097e-07,7.447702608268244e-07
ravissant,0.0009341960832190868,0.0007105304145623098,2.3284045602685588e-05,-1.1092362562584359e-07,-1.1092362562584359e-07,0.00042599733978164445,-0.00028453307478066534,1.370833303418209e-05,-9.575712568503498e-06,-5.087282610493076e-07,-3.97804635423464e-07,-5.087282610493076e-07,-3.97804635423464e-07
rayon,0.0010192993964834843,-0.0009218872638629436,-2.2383983736791346e-05,-1.5125829060409912e-07,-1.5125829060409912e-07,-0.0005777900518689481,0.0003440972119939955,-1.3677853668828826e-05,8.706130067962519e-06,-2.9546381694550714e-07,-1.4420552634140803e-07,-2.9546381694550714e-07,-1.4420552634140803e-07
rayonnages,0.002133343742624014,0.000961335136280026,3.484227986606815e-05,1.039642762202649e-06,1.039642762202649e-06,0.0006456944499955512,-0.00031564068628447484,2.1098897633129143e-05,-1.374338223293901e-05,3.0676692925264003e-07,-7.32875832950009e-07,3.0676692925264003e-07,-7.32875832950009e-07
rayures,0.0008666290187247298,-0.00011210344430801392,-1.18171259864124e-06,-2.3722247128870546e-08,-2.3722247128870546e-08,-6.904794726319896e-05,4.305549704481497e-05,-7.409042122165462e-07,4.408083864246938e-07,-1.2433083287985728e-07,-1.0060858575098673e-07,-1.2433083287985728e-07,-1.0060858575098673e-07
rayé,0.0008315077620623169,8.714166099105648e-05,-3.1373771763528943e-06,6.80452280837816e-08,6.80452280837816e-08,3.670562091601524e-05,-5.043604007504124e-05,-2.1766808269052457e-06,9.606963494476484e-07,4.1136187679414906e-07,3.4331664871036746e-07,4.1136187679414906e-07,3.4331664871036746e-07
rebelles,0.0009449903564402911,-0.0003422398452468373,-1.0917721223228804e-06,-7.484797730361947e-08,-7.484797730361947e-08,-0.00018737842530806232,0.000154861419938775,-8.669158314076948e-07,2.248562909151856e-07,-4.7415240417806303e-07,-3.9930442687444357e-07,-4.7415240417806303e-07,-3.9930442687444357e-07
rebord,0.0019872739684090716,-0.0006812847610717843,-1.6967728658300868e-05,1.4430863816296407e-07,1.4430863816296407e-07,-0.0003551414345242647,0.00032614332654751953,-8.538578293542576e-06,8.429150364758291e-06,-1.0193052147786038e-08,-1.545016903107501e-07,-1.0193052147786038e-08,-1.545016903107501e-07
recevait,0.0016800609889300116,-0.00079417967481852,1.91442387878788e-07,-4.903534466902949e-07,-4.903534466902949e-07,-0.0004460218599547257,0.00034815781486379426,6.276733706655317e-07,4.362309827867437e-07,-1.7047678304702839e-06,-1.214414383779989e-06,-1.7047678304702839e-06,-1.214414383779989e-06
recevrai,0.0013485139957661054,0.00012464299315769747,-3.4799641139940307e-06,8.895084552182318e-08,8.895084552182318e-08,-2.6886829679663417e-06,-0.00012733167612566382,-3.3193585680960243e-06,1.6060554589800622e-07,4.6738206607530686e-07,3.784312205534837e-07,4.6738206607530686e-07,3.784312205534837e-07
recherche,0.00414312342652944,0.00523000107743506,0.00016724272044240675,-5.303349331965324e-07,-5.303349331965324e-07,0.0031608992271447253,-0.002069101850290335,9.734529695655513e-05,-6.989742348585162e-05,-2.1897697764687377e-06,-1.6594348432722053e-06,-2.1897697764687377e-06,-1.6594348432722053e-06
recherches,0.0016195401395452443,0.0006417103368163677,1.8662478327209742e-05,-1.431299292525308e-07,-1.431299292525308e-07,0.00038740654406717756,-0.00025430379274919023,1.0763401809315646e-05,-7.899076517894096e-06,-1.6475820304233242e-07,-2.162827378980162e-08,-1.6475820304233242e-07,-2.162827378980162e-08
recherché,0.0009095546917036166,-0.00014696351765736368,-8.23260184705315e-06,-2.8353333346391345e-07,-2.8353333346391345e-07,-0.00011865858866061048,2.8304928996753204e-05,-5.473369343278479e-06,2.75923250377467e-06,-1.0855793053354402e-07,1.7497540293036944e-07,-1.0855793053354402e-07,1.7497540293036944e-07
recherchés,0.0012232256274959624,-0.0005134570198130195,-1.8828882424873294e-05,-4.6922623628591066e-07,-4.6922623628591066e-07,-0.00030104303716461966,0.00021241398264839985,-1.0216740460809753e-05,8.61214196406354e-06,-1.8081093863904533e-07,2.884152976468653e-07,-1.8081093863904533e-07,2.884152976468653e-07
recoin,0.0017090636810932229,0.00098662442766804,2.777984022701171e-05,2.3209262525734232e-07,2.3209262525734232e-07,0.0005985720087521006,-0.0003880524189159393,1.6855646022974973e-05,-1.0924194204036735e-05,-2.8860008216801396e-08,-2.609526334741437e-07,-2.8860008216801396e-08,-2.609526334741437e-07
recoins,0.003445575887526112,0.0018706783019728206,6.170156803410739e-05,4.6693110261734904e-07,4.6693110261734904e-07,0.001284756290542148,-0.0005859220114306727,3.8960019226271453e-05,-2.274154880783594e-05,3.1986496143017664e-07,-1.470661411871724e-07,3.1986496143017664e-07,-1.470661411871724e-07
recommandation,0.0008719423983472195,0.00025134196272333587,9.311376518974415e-06,1.518981292694627e-07,1.518981292694627e-07,0.00019132103014949016,-6.002093257384573e-05,6.310008029010347e-06,-3.0013684899640668e-06,-9.486064930911807e-08,-2.4675877857858077e-07,-9.486064930911807e-08,-2.4675877857858077e-07
recommande,0.0009471891513675225,-0.00017586324024762142,-3.284209929146816e-06,-1.264224476870369e-07,-1.264224476870369e-07,-0.0001328756398975839,4.29876003500375e-05,-2.4358948722312047e-06,8.483150569156111e-07,-2.3665396700634505e-07,-1.1023151931930816e-07,-2.3665396700634505e-07,-1.1023151931930816e-07
recommander,0.0009494016460399834,-0.0001427827515344666,-2.111814100571778e-06,2.4744961004783494e-07,2.4744961004783494e-07,-3.7432271883397405e-05,0.0001053504796510692,-7.724019189909826e-07,1.3394121815807953e-06,2.9054394853319728e-08,-2.183952151945152e-07,2.9054394853319728e-08,-2.183952151945152e-07
recommencé,0.0016078854748303672,3.921641794535699e-05,2.217882632149335e-05,-5.406539859877065e-07,-5.406539859877065e-07,-1.7750987152857298e-05,-5.696740509821429e-05,1.1830442179758917e-05,-1.0348384141734433e-05,-1.949752911009398e-06,-1.4090989250216917e-06,-1.949752911009398e-06,-1.4090989250216917e-06
recommença,0.00242517259639703,0.00040547187111314236,2.556644159335826e-05,6.225727306408471e-07,6.225727306408471e-07,0.00030839639778346844,-9.707547332967393e-05,1.553625812585773e-05,-1.0030183467500532e-05,-2.8565742534483067e-07,-9.082301559856778e-07,-2.8565742534483067e-07,-9.082301559856778e-07
reconnaissait,0.0006024948557900539,0.0001169701571397419,9.903322098791909e-07,1.2579774490920336e-07,1.2579774490920336e-07,6.995506542346573e-05,-4.7015091716276165e-05,6.382889526267712e-07,-3.520432572524197e-07,2.568721166922577e-07,1.3107437178305432e-07,2.568721166922577e-07,1.3107437178305432e-07
reconnaissance,0.0004995031723592933,-1.2354855083652125e-05,-9.08222995253161e-07,-6.707775984670438e-08,-6.707775984670438e-08,-6.567288840417714e-06,5.78756624323441e-06,-5.620446557655045e-07,3.461783394876565e-07,-4.1498066433269535e-08,2.557969341343484e-08,-4.1498066433269535e-08,2.557969341343484e-08
reconnaissante,0.0008113875435547435,0.000654944105552046,2.2163944268438368e-05,1.0965788021945462e-07,1.0965788021945462e-07,0.00040571635704913795,-0.0002492277485029081,1.2839911462979514e-05,-9.324032805458852e-06,-3.155169410937697e-07,-4.251748213132243e-07,-3.155169410937697e-07,-4.251748213132243e-07
reconnut,0.0016667996632632278,-0.0009151239976613906,-3.860934687352676e-05,-6.507723325318611e-08,-6.507723325318611e-08,-0.0005119308021810599,0.00040319319548033064,-2.1940238627656565e-05,1.6669108245870193e-05,4.15514994486743e-07,4.805922277399291e-07,4.15514994486743e-07,4.805922277399291e-07
reconstruit,0.0011537158969925864,0.0003054638580539613,1.091332584395582e-05,-3.156672625600981e-07,-3.156672625600981e-07,0.0002195720806855512,-8.589177736841008e-05,7.18116732576985e-06,-3.7321585181859704e-06,-6.251740325779853e-07,-3.095067700178872e-07,-6.251740325779853e-07,-3.095067700178872e-07
recopier,0.0011616961035293505,2.591054222717525e-05,1.2577021593167252e-06,-9.317863081152731e-08,-9.317863081152731e-08,1.9500176419383137e-05,-6.4103658077921145e-06,8.52535743206177e-07,-4.0516641611054817e-07,-1.917347020015959e-07,-9.85560711900686e-08,-1.917347020015959e-07,-9.85560711900686e-08
record,0.0018311131929753643,-0.00030442010197656957,-1.8295875019808598e-05,2.72458968239428e-07,2.72458968239428e-07,-0.00022675316894838493,7.766693302818463e-05,-1.2234084151863334e-05,6.061790867945264e-06,6.543758438583674e-07,3.819168756189394e-07,6.543758438583674e-07,3.819168756189394e-07
recours,0.0006934126995327604,-0.00017263829468888042,-4.1141596823450495e-06,-1.8640690703569422e-07,-1.8640690703569422e-07,-0.00013128892844905933,4.1349366239821077e-05,-3.017512880323542e-06,1.0966468020215074e-06,-4.9058157224242565e-08,1.3734874981145164e-07,-4.9058157224242565e-08,1.3734874981145164e-07
recouvert,0.0011901070332717893,0.0004278472627499729,2.191046180559812e-05,-4.6117850065251455e-07,-4.6117850065251455e-07,0.00018252800190843426,-0.00024531926084153866,1.1594141932803592e-05,-1.0316319872794531e-05,-6.393248221258407e-07,-1.7814632147332615e-07,-6.393248221258407e-07,-1.7814632147332615e-07
recouverte,0.0007285553299911456,0.0006460769760488034,2.295312444816974e-05,-1.331791843333038e-07,-1.331791843333038e-07,0.00036945782341752515,-0.0002766191526312782,1.2897029758994094e-05,-1.0056094689175646e-05,-5.480975570438086e-07,-4.1491837271050477e-07,-5.480975570438086e-07,-4.1491837271050477e-07
recouverts,0.0007852865071966751,-0.0003715543556932646,-2.7037941517208868e-06,-1.4803973529464797e-07,-1.4803973529464797e-07,-0.000217487861112828,0.0001540664945804366,-1.665569609221654e-06,1.038224542499233e-06,-6.309331261190639e-07,-4.828933908244159e-07,-6.309331261190639e-07,-4.828933908244159e-07
recouvraient,0.0010486118313986104,0.00023633450531244688,9.101296693286577e-06,1.5296427652153758e-07,1.5296427652153758e-07,0.00016860501128667085,-6.772949402577605e-05,5.957455773840293e-06,-3.143840919446283e-06,1.3206884388109376e-08,-1.397573921334282e-07,1.3206884388109376e-08,-1.397573921334282e-07
recouvrait,0.0021785401256885334,-8.41435844133039e-05,1.3099253830207112e-05,9.10965376668648e-08,9.10965376668648e-08,-3.6924672738820056e-05,4.721891167448383e-05,8.024123957302865e-06,-5.0751298729042465e-06,-8.156436511041569e-07,-9.067401887710217e-07,-8.156436511041569e-07,-9.067401887710217e-07
recouvrir,0.0026595384646021644,0.00011497917185557968,2.168620838620218e-05,-8.039385178387794e-07,-8.039385178387794e-07,0.00016527343716311784,5.0294265307538156e-05,1.6397104501898595e-05,-5.289103884303583e-06,-1.6699758002791859e-06,-8.660372824404065e-07,-1.6699758002791859e-06,-8.660372824404065e-07
recroquevillée,0.0017693169741061106,0.0010674065822582216,4.292598068531047e-05,-1.860700371104164e-07,-1.860700371104164e-07,0.0006023025666577384,-0.0004651040156004832,2.43192165671688e-05,-1.8606764118141673e-05,-1.049803779091896e-06,-8.637337419814796e-07,-1.049803779091896e-06,-8.637337419814796e-07
recrue,0.0011698597790684787,0.0008636806589800406,2.2977675486345542e-05,1.766677548353807e-07,1.766677548353807e-07,0.0005480628019000749,-0.00031561785707996567,1.3831650857097962e-05,-9.146024629247582e-06,2.2243526060760448e-07,4.576750577222377e-08,2.2243526060760448e-07,4.576750577222377e-08
recrutement,0.0023735454030032704,0.0009371079633141237,4.527668741214204e-05,-7.085384381266966e-08,-7.085384381266966e-08,0.00039807063898832166,-0.0005390373243258021,2.2502669227380454e-05,-2.2774018184761584e-05,-1.1006851140086176e-06,-1.029831270195948e-06,-1.1006851140086176e-06,-1.029831270195948e-06
recruter,0.003348905791509639,-0.0009537498821509992,-2.6940487746549654e-05,9.466313048164625e-07,9.466313048164625e-07,-0.0005172438867422104,0.0004365059954087889,-1.6527713601156735e-05,1.0412774145392918e-05,1.1988493634131207e-06,2.522180585966583e-07,1.1988493634131207e-06,2.522180585966583e-07
rectangulaires,0.0013159127451953213,-2.7004654949218667e-05,7.2004837959756936e-06,-4.201809957865746e-07,-4.201809957865746e-07,-2.365454966700474e-05,3.350105282213928e-06,3.8789514081208584e-06,-3.3215323878548355e-06,-9.880994259190365e-07,-5.679184301324619e-07,-9.880994259190365e-07,-5.679184301324619e-07
rectifia,0.0008978468978758555,0.00014915076834569053,3.2828463738610993e-06,-1.364440156109946e-07,-1.364440156109946e-07,7.023974109632164e-05,-7.89110272493689e-05,1.8335021330647014e-06,-1.449344240796398e-06,7.197513403350909e-08,2.0841914964450368e-07,7.197513403350909e-08,2.0841914964450368e-07
recueillis,0.001034233177048102,-8.564888479001822e-05,-4.1618737417467615e-06,-2.1143112359237956e-07,-2.1143112359237956e-07,-6.486626571928489e-05,2.078261907073333e-05,-2.4951293799065607e-06,1.666744361840201e-06,-1.2798740465777384e-07,8.344371893460571e-08,-1.2798740465777384e-07,8.344371893460571e-08
recul,0.0012445036385026558,-9.792120568220838e-05,-1.4558021306253314e-06,-2.469955453772188e-07,-2.469955453772188e-07,-4.942212335819073e-05,4.849908232401765e-05,-6.033788573522996e-07,8.524232732730318e-07,-3.797278914092826e-07,-1.3273234603206383e-07,-3.797278914092826e-07,-1.3273234603206383e-07
recula,0.0019465193310935695,0.0008869802947215992,3.599552830226118e-05,-4.800363218321635e-07,-4.800363218321635e-07,0.0005110210523282816,-0.00037595924239331764,2.085488394882266e-05,-1.514064435343852e-05,-8.724915869271058e-07,-3.924552650949423e-07,-8.724915869271058e-07,-3.924552650949423e-07
recule,0.0007622812370339663,-0.0003880731333892787,-1.1363046141430774e-05,-4.755400680230888e-07,-4.755400680230888e-07,-0.0002137779687387833,0.0001742951646504954,-5.853380552645495e-06,5.509665588785279e-06,-3.6553764631117154e-07,1.1000242171191728e-07,-3.6553764631117154e-07,1.1000242171191728e-07
red,0.0014790946266126934,0.0002756187416874276,6.807240105856058e-06,4.1379471565248717e-07,4.1379471565248717e-07,0.00016398082403950377,-0.00011163791764792385,3.777029118080227e-06,-3.0302109877758305e-06,7.095299533001495e-07,2.957352376476623e-07,7.095299533001495e-07,2.957352376476623e-07
