word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
réfléchir,0.004416237192672281,0.0004008239888542611,1.3914555880688433e-05,-5.563442455164466e-07,-5.563442455164466e-07,0.00029593840619973236,-0.00010488558265452872,9.63351878787018e-06,-4.281037092818252e-06,-1.6653204871372617e-07,3.8981219680272046e-07,-1.6653204871372617e-07,3.8981219680272046e-07
réfléchit,0.002954486939108932,-0.0015714299780070946,-3.322389284836193e-05,-7.797656839671302e-08,-7.797656839671302e-08,-0.0008695790867322862,0.0007018508912748084,-1.7686371139757836e-05,1.5537521708604097e-05,1.1490553146119947e-06,1.2270318830087077e-06,1.1490553146119947e-06,1.2270318830087077e-06
régiment,0.027228699260970594,0.00395952735390866,-0.00014425823072592282,-3.019005884688798e-07,-3.019005884688798e-07,0.0036359745554908054,-0.0003235527984178544,-3.0392548272402708e-05,0.00011386568245352012,-7.221338523078261e-06,-6.919437934609381e-06,-7.221338523078261e-06,-6.919437934609381e-06
régler,0.0027939730420047863,8.462970404436136e-06,-1.0024322495420586e-05,-1.0411948872025282e-07,-1.0411948872025282e-07,-2.72537667857517e-05,-3.5716737190187836e-05,-6.475423705339712e-06,3.5488987900808744e-06,-1.1530291737888982e-06,-1.0489096850686454e-06,-1.1530291737888982e-06,-1.0489096850686454e-06
régnait,0.005893420593262319,0.00048121976025052113,-1.087532178464409e-05,-4.688034175158965e-07,-4.688034175158965e-07,-3.962732425781448e-05,-0.0005208470845083356,-8.368829232820353e-06,2.5064925518237377e-06,-1.6055199989619421e-06,-1.1367165814460456e-06,-1.6055199989619421e-06,-1.1367165814460456e-06
régner,0.008554594024779445,0.0006109721720197293,-7.1694270034402e-05,-2.326724514806625e-06,-2.326724514806625e-06,0.00039943246461523834,-0.00021153970740449095,-3.163082914876744e-05,4.006344088563456e-05,-5.995650216256095e-06,-3.66892570144947e-06,-5.995650216256095e-06,-3.66892570144947e-06
régulièrement,0.005325343132144577,0.0013113609644308296,4.710677451463845e-05,1.1897072004825205e-06,1.1897072004825205e-06,0.00041118348021302,-0.0009001774842178096,1.9481256369628826e-05,-2.7625518145009622e-05,9.29717856800815e-07,-2.5998934368170544e-07,9.29717856800815e-07,-2.5998934368170544e-07
réhabilitation,0.0071255594389385175,0.0021331845037137085,6.252799722442898e-05,-1.701982662600813e-07,-1.701982662600813e-07,0.0010082948770711538,-0.0011248896266425547,2.810059280917024e-05,-3.4427404415258735e-05,-7.165972409847582e-07,-5.463989747246769e-07,-7.165972409847582e-07,-5.463989747246769e-07
réjouie,0.005462748047172157,-0.0016058446248463857,-5.086803613105782e-05,8.518089284781111e-07,8.518089284781111e-07,-0.0010459394917156002,0.0005599051331307856,-2.7803864338913933e-05,2.3064171792143887e-05,1.1425394150106746e-07,-7.375549869770436e-07,1.1425394150106746e-07,-7.375549869770436e-07
rémy,0.06202389577228796,-0.042158443390812296,-0.0010867369998681137,-3.871153012167711e-05,-3.871153012167711e-05,-0.017008325153424313,0.025150118237387983,-0.0004937818114902964,0.0005929551883778174,7.013993017455935e-06,4.5725523139133047e-05,7.013993017455935e-06,4.5725523139133047e-05
répand,0.0045930476055484806,0.00017894616470461703,2.6285762867978975e-05,-2.27425638365682e-07,-2.27425638365682e-07,0.00018614442982063412,7.198265116017088e-06,1.5900040793062433e-05,-1.038572207491654e-05,7.506242639281696e-07,9.780499022938516e-07,7.506242639281696e-07,9.780499022938516e-07
répandait,0.008731548988022558,0.0010281318120638474,2.6557887498530102e-06,6.743971597845682e-07,6.743971597845682e-07,0.0002121442728637598,-0.0008159875392000877,-4.444780227848502e-06,-7.1005689777015125e-06,-1.923982184949363e-07,-8.667953782795045e-07,-1.923982184949363e-07,-8.667953782795045e-07
répandent,0.006085528760674825,0.0017967742121120713,-4.042710853601761e-06,2.069617172450346e-07,2.069617172450346e-07,0.0006255647695607154,-0.001171209442551356,-2.8488899944910244e-06,1.1938208591107367e-06,-4.261634844041127e-06,-4.468596561286161e-06,-4.261634844041127e-06,-4.468596561286161e-06
répandre,0.0038690998263674467,-0.00021490877289129497,-3.157069147080239e-05,-6.136390199552182e-07,-6.136390199552182e-07,3.023479057997994e-05,0.0002451435634712749,-1.2785189542205008e-05,1.878550192859738e-05,-2.032724925268518e-06,-1.4190859053132998e-06,-2.032724925268518e-06,-1.4190859053132998e-06
répandu,0.0041852869044554705,0.000895757550349936,3.247092009159633e-05,1.0375275071680483e-06,1.0375275071680483e-06,0.0005470775227142412,-0.00034868002763569487,1.8875451544637572e-05,-1.3595468546958755e-05,1.023681239172797e-06,-1.3846267995251502e-08,1.023681239172797e-06,-1.3846267995251502e-08
répandue,0.004484740344746366,-0.0014968194895908,-4.219321529738518e-05,-4.2806691426963957e-07,-4.2806691426963957e-07,-0.0009468566493632195,0.0005499628402275804,-2.4254571565002195e-05,1.7938643732382985e-05,9.719564623706538e-08,5.25262560506705e-07,9.719564623706538e-08,5.25262560506705e-07
répandus,0.005419058839289789,-0.00033216102430408314,-1.183993092814992e-05,9.442336051971583e-07,9.442336051971583e-07,-0.00041800675670445925,-8.584573240037611e-05,-1.0288662759300408e-05,1.5512681688495124e-06,4.0570569888664414e-07,-5.385279063105141e-07,4.0570569888664414e-07,-5.385279063105141e-07
répartit,0.021167117345049065,0.0113544376997632,0.00044234926580846755,1.6004418470188497e-06,1.6004418470188497e-06,0.0054494910658508845,-0.005904946633912317,0.00022176610482747505,-0.00022058316098099253,6.474157490713838e-06,4.8737156436949885e-06,6.474157490713838e-06,4.8737156436949885e-06
répliqua,0.013255860512879887,-5.550997899184264e-06,6.4772931520832095e-06,2.9650395139315042e-06,2.9650395139315042e-06,-9.513795816409866e-05,-8.95869602649144e-05,8.512742522459562e-06,2.0354493703763517e-06,9.155312431773579e-07,-2.0495082707541462e-06,9.155312431773579e-07,-2.0495082707541462e-06
réplique,0.0030627366192713147,-0.0011870064200931582,-4.0224989960546494e-05,-9.751287478108134e-07,-9.751287478108134e-07,-0.0007058137370991205,0.0004811926829940377,-2.2124065663979652e-05,1.8100924296566845e-05,-1.2309277920219119e-06,-2.5579904421109853e-07,-1.2309277920219119e-06,-2.5579904421109853e-07
répond,0.00821271027024242,0.0005175173518626643,-1.9009716594173737e-06,2.9919355410602925e-07,2.9919355410602925e-07,0.0005421688413114946,2.4651489448830256e-05,6.839323141825103e-06,8.740294801242477e-06,1.659521106094745e-07,-1.3324144349655476e-07,1.659521106094745e-07,-1.3324144349655476e-07
répondaient,0.004547161324039448,-0.0008285714249708954,-3.45087914055726e-05,9.472470060261723e-07,9.472470060261723e-07,-0.0005118481127401899,0.00031672331223070563,-1.7395789714258924e-05,1.7113001691313675e-05,9.847046603724339e-07,3.7457654346261516e-08,9.847046603724339e-07,3.7457654346261516e-08
répondait,0.0025119811443246355,-0.0012689554366113972,-3.1678901724986405e-05,1.9879333810552123e-07,1.9879333810552123e-07,-0.0005620727255050619,0.0007068827111063354,-1.4085512504096733e-05,1.7593389220889675e-05,1.0057266152207758e-06,8.069332771152546e-07,1.0057266152207758e-06,8.069332771152546e-07
répondis,0.004851512815601638,-0.000294828861750135,-2.3178495174922314e-05,-1.0992580210977767e-06,-1.0992580210977767e-06,-0.00014281055753348829,0.0001520183042166467,-1.1702371598574927e-05,1.1476123576347385e-05,-1.6904709693012746e-06,-5.912129482034978e-07,-1.6904709693012746e-06,-5.912129482034978e-07
répondit,0.03171272204893663,-0.007729118498615446,-0.00023492052117624897,1.1851607985104796e-05,1.1851607985104796e-05,-0.004013959131230571,0.003715159367384875,-0.00011335021954106728,0.00012157030163518168,6.783058763044928e-06,-5.0685492220598665e-06,6.783058763044928e-06,-5.0685492220598665e-06
réponds,0.0028155667870433695,-0.00016228376629941083,-9.701261445571836e-06,-2.7686220913957904e-07,-2.7686220913957904e-07,9.805926929052454e-05,0.00026034303558993536,-5.2985390517012e-07,9.171407540401715e-06,-8.860641445882094e-07,-6.092019354486303e-07,-8.860641445882094e-07,-6.092019354486303e-07
réprimandes,0.007803278835361784,0.0010478700073818345,3.001991111395308e-05,1.4811024896472523e-06,1.4811024896472523e-06,0.00046859604708891496,-0.0005792739602929195,1.3095707694724839e-05,-1.6924203419228242e-05,2.051010215761934e-06,5.699077261146815e-07,2.051010215761934e-06,5.699077261146815e-07
républicains,0.006711877749846582,-0.004531074043351137,-0.00011377803845798558,5.212456703261238e-07,5.212456703261238e-07,-0.0021291700801665033,0.002401903963184634,-5.2670316258715954e-05,6.110772219926964e-05,2.6384031508384205e-06,2.1171574805122967e-06,2.6384031508384205e-06,2.1171574805122967e-06
république,0.007240897418941026,-0.0065430668028340425,-0.00022208283236544541,-2.2691275333787735e-06,-2.2691275333787735e-06,-0.003400518291504107,0.003142548511329935,-0.00011610669964013726,0.00010597613272530814,-1.503137764879579e-06,7.659897684991947e-07,-1.503137764879579e-06,7.659897684991947e-07
répugnance,0.0045930476055484806,0.0014493688504538327,1.8075223522375033e-05,1.3494700754736298e-06,1.3494700754736298e-06,0.0005325752804159427,-0.0009167935700378899,6.7659108724228875e-06,-1.1309312649952146e-05,-6.89388118346754e-07,-2.038858193820384e-06,-6.89388118346754e-07,-2.038858193820384e-06
réputation,0.008140243596574363,-0.0011151408177757698,-4.173507350516981e-05,-2.0139995496640167e-06,-2.0139995496640167e-06,2.6948505315158562e-05,0.0011420893230909284,-1.4147893725513077e-05,2.7587179779656736e-05,7.388939039110232e-07,2.75289345357504e-06,7.388939039110232e-07,2.75289345357504e-06
répète,0.0024693272035631233,-0.0004014606922249052,-3.174742720225399e-05,-1.4972499683067886e-06,-1.4972499683067886e-06,-0.00019122197839498175,0.00021023871382992346,-1.8012871619866052e-05,1.3734555582387941e-05,-1.8947468538824896e-06,-3.9749688557570107e-07,-1.8947468538824896e-06,-3.9749688557570107e-07
répétait,0.005552330462826848,-0.001073216381893778,-3.205829457965459e-05,-1.1007605830237317e-06,-1.1007605830237317e-06,-0.0004184373999924569,0.0006547789819013211,-1.6566836178258162e-05,1.549145840139643e-05,-6.357114935577075e-07,4.650490894660241e-07,-6.357114935577075e-07,4.650490894660241e-07
répéter,0.009757760630442041,-0.0015176990122134242,-5.8555002762033635e-05,-5.5098676874220415e-06,-5.5098676874220415e-06,-0.0005644860479046474,0.0009532129643087769,-2.8776480838353323e-05,2.9778521923680312e-05,-6.487484108306689e-06,-9.776164208846478e-07,-6.487484108306689e-06,-9.776164208846478e-07
réserve,0.007489909823543396,-0.001553267519815135,-0.00011876940901794191,1.2686772122868021e-06,1.2686772122868021e-06,-0.0009315107748673823,0.0006217567449477529,-5.8211160292233726e-05,6.055824872570819e-05,-2.307668870912287e-06,-3.576346083199089e-06,-2.307668870912287e-06,-3.576346083199089e-06
réservé,0.002772623759708838,0.0009421701931756221,1.6131714316770012e-05,3.394312146732031e-07,3.394312146732031e-07,0.0005862373207055527,-0.0003559328724700694,1.1068678485410976e-05,-5.063035831359037e-06,-1.895187047315637e-07,-5.289499194047668e-07,-1.895187047315637e-07,-5.289499194047668e-07
réservée,0.0033186856141101764,0.0011994211252159635,3.5080240179654725e-05,-1.1598182488173519e-06,-1.1598182488173519e-06,0.0009141403301749308,-0.00028528079504103274,2.123684295311832e-05,-1.3843397226536408e-05,-5.371885778291647e-07,6.226296709881872e-07,-5.371885778291647e-07,6.226296709881872e-07
réservés,0.004798979247941636,0.0010926977311361491,2.9839034750872756e-05,-4.4928185828880594e-08,-4.4928185828880594e-08,0.0006863411641148443,-0.00040635656702130477,2.0577063917559894e-05,-9.261970833312863e-06,-1.0695986249513645e-07,-6.203167666625585e-08,-1.0695986249513645e-07,-6.203167666625585e-08
résigner,0.00905822987258382,0.002847577876694556,2.1361996380703395e-05,6.717739775477174e-07,6.717739775477174e-07,0.0016037397070499896,-0.0012438381696445666,1.7388140476827175e-05,-3.97385590387622e-06,-2.2407143957194666e-06,-2.912488373267184e-06,-2.2407143957194666e-06,-2.912488373267184e-06
résignée,0.004148235945914124,0.0047735253219133595,0.00012055193361499347,1.7786508739048605e-06,1.7786508739048605e-06,0.002424032017734078,-0.0023494933041792814,6.323549461196637e-05,-5.73164390030271e-05,-1.3915203512171142e-06,-3.1701712251219747e-06,-1.3915203512171142e-06,-3.1701712251219747e-06
résistance,0.002649367573481289,-0.0013154587703514097,-3.429191084752447e-05,8.795003872499236e-08,8.795003872499236e-08,-0.0007294155725820384,0.0005860431977693712,-1.8082723447527237e-05,1.6209187399997233e-05,5.347169501016542e-07,4.467669113766619e-07,5.347169501016542e-07,4.467669113766619e-07
résiste,0.007552974239138626,0.001001713001602377,2.3025804221308117e-05,-2.1451774960368835e-06,-2.1451774960368835e-06,0.0004524295492505512,-0.0005492834523518258,1.0816611189741515e-05,-1.22091930315666e-05,-2.637356589980652e-06,-4.921790939437684e-07,-2.637356589980652e-06,-4.921790939437684e-07
résister,0.002597070755947575,7.626326171822685e-05,-1.2132588383688588e-05,-1.0583478832552968e-06,-1.0583478832552968e-06,6.37969272477466e-06,-6.988356899345219e-05,-7.836264980862016e-06,4.296323402826572e-06,-1.747886883116434e-06,-6.895389998611373e-07,-1.747886883116434e-06,-6.895389998611373e-07
résolu,0.0033762727796004884,-0.0011255516793017117,-4.015677386462879e-05,3.2652995909891975e-07,3.2652995909891975e-07,-0.0006216446247741428,0.0005039070545275689,-2.112969627451361e-05,1.902707759011518e-05,3.438953058358253e-07,1.736534673690556e-08,3.438953058358253e-07,1.736534673690556e-08
résolue,0.00430101849659124,0.001799313575128019,6.30321677695173e-05,9.548126920279492e-07,9.548126920279492e-07,0.0008064284064375541,-0.000992885168690465,3.299852401071852e-05,-3.0033643758798776e-05,8.634140045105075e-07,-9.139868751744171e-08,8.634140045105075e-07,-9.139868751744171e-08
résolument,0.004246125507179629,0.001509970631156907,5.3319310654390134e-05,-8.815269352761302e-07,-8.815269352761302e-07,0.0010900757442991313,-0.0004198948868577756,3.068451455282165e-05,-2.2634796101568484e-05,7.16968450530914e-07,1.5984953858070442e-06,7.16968450530914e-07,1.5984953858070442e-06
résolus,0.00515111492814051,-0.004479353805181615,-0.0001381651782367409,1.0186767059083185e-06,1.0186767059083185e-06,-0.0025746371405197263,0.001904716664661889,-7.319820053523422e-05,6.496697770150666e-05,1.9250332762770274e-06,9.063565703687089e-07,1.9250332762770274e-06,9.063565703687089e-07
résolut,0.009724394902287279,-0.010594726024941586,-0.00026934010157566093,4.774859164516459e-06,4.774859164516459e-06,-0.005437761539699862,0.005156964485241723,-0.00013093408483938894,0.00013840601673627197,1.0715986478288814e-05,5.941127313772355e-06,1.0715986478288814e-05,5.941127313772355e-06
résolutions,0.004583780593640263,0.002329225073824906,3.4539617810957736e-05,7.213069132189785e-07,7.213069132189785e-07,0.0010307954341519248,-0.0012984296396729815,1.6541015694855964e-05,-1.7998602116101776e-05,-1.958628661992585e-06,-2.6799355752115634e-06,-1.958628661992585e-06,-2.6799355752115634e-06
réunirent,0.0071255594389385175,-0.0006522561213496427,-4.3259906137321556e-05,-1.619363587677168e-06,-1.619363587677168e-06,-0.0004991574450916057,0.00015309867625803707,-2.186889629714962e-05,2.1391009840171937e-05,-2.6674259048170514e-06,-1.0480623171398834e-06,-2.6674259048170514e-06,-1.0480623171398834e-06
réunis,0.005824213766103534,0.0008219532173584173,-1.1637974869241302e-05,6.758072416138345e-07,6.758072416138345e-07,0.0006310900631503317,-0.0001908631542080857,-2.4554624331585383e-06,9.182512436082765e-06,-2.7601853122635963e-07,-9.518257728401941e-07,-2.7601853122635963e-07,-9.518257728401941e-07
réunit,0.004556249694055951,-0.0006316903114367491,-3.2807900243220735e-05,1.4520014603958453e-07,1.4520014603958453e-07,-0.00030451091085077157,0.0003271794005859775,-1.8478346371747956e-05,1.4329553871472779e-05,-1.7470345946178507e-07,-3.199036055013696e-07,-1.7470345946178507e-07,-3.199036055013696e-07
réveilla,0.00351790319352937,0.000332563021360403,1.1937583499624967e-05,6.375818538930329e-07,6.375818538930329e-07,0.0002987958407638516,-3.37671805965514e-05,8.066070716162019e-06,-3.871512783462948e-06,8.865125576450484e-07,2.4893070375201544e-07,8.865125576450484e-07,2.4893070375201544e-07
réveiller,0.0024217326741910435,-0.00014414540049216632,-1.3021407396877267e-05,-1.2416548082007892e-06,-1.2416548082007892e-06,3.0836263508725366e-05,0.00017498166400089168,-5.6096029928002686e-06,7.411804404076997e-06,-1.6768163279851364e-06,-4.351615197843472e-07,-1.6768163279851364e-06,-4.351615197843472e-07
révolte,0.003096041381180729,0.0005224700714635827,5.267338979994975e-06,1.489212729214398e-07,1.489212729214398e-07,0.00019647930680616332,-0.0003259907646574194,2.985361074162151e-06,-2.2819779058328245e-06,-2.7492443405810537e-07,-4.238457069795452e-07,-2.7492443405810537e-07,-4.238457069795452e-07
révolution,0.0035443528995954474,0.0013064733403624126,3.823457806653812e-05,7.517253844163791e-07,7.517253844163791e-07,0.0005644308267127405,-0.0007420425136496722,1.8238997421490467e-05,-1.9995580645047652e-05,3.4437502804355606e-07,-4.0735035637282306e-07,3.4437502804355606e-07,-4.0735035637282306e-07
révéla,0.004415843801262966,-0.002239238797487652,-6.797922127299963e-05,2.0541399417352715e-06,2.0541399417352715e-06,-0.001536466186108017,0.000702772611379635,-4.062964689336269e-05,2.734957437963694e-05,2.4391175507269546e-06,3.8497760899168315e-07,2.4391175507269546e-06,3.8497760899168315e-07
révélations,0.004155588131165967,-0.0006573917633644095,-3.0067759103682425e-05,3.080829052683558e-07,3.080829052683558e-07,-0.000468458939859351,0.0001889328235050585,-1.9205740544472336e-05,1.086201855921009e-05,1.732327084681229e-07,-1.3485019680023288e-07,1.732327084681229e-07,-1.3485019680023288e-07
