word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
qualités,0.0008034208369152414,0.00020017964669200017,5.368254279896078e-06,-1.2560120896913465e-07,-1.2560120896913465e-07,0.00014007129369303581,-6.010835299896434e-05,3.680933889064467e-06,-1.6873203908316104e-06,1.98029862550708e-08,1.4540419522420545e-07,1.98029862550708e-08,1.4540419522420545e-07
quantité,0.0023373324780308897,9.14213783211349e-05,-6.002313545470873e-06,-1.0512858300110924e-06,-1.0512858300110924e-06,0.00014533393463000714,5.391255630887224e-05,-1.0403370872580606e-06,4.961976458212812e-06,-1.7328189844267549e-06,-6.815331544156624e-07,-1.7328189844267549e-06,-6.815331544156624e-07
quarante,0.0011541677089864576,-0.0008841904648164089,-3.052682924195962e-05,1.3235340281951396e-07,1.3235340281951396e-07,-0.0005002003996057697,0.0003839900652106391,-1.626907232304712e-05,1.4257756918912504e-05,1.1992780258576273e-07,-1.2425600233751225e-08,1.1992780258576273e-07,-1.2425600233751225e-08
quart,0.004376870816975926,-0.006395803734762038,-0.00018436007336235921,1.1025433356528483e-06,1.1025433356528483e-06,-0.003531164709259484,0.0028646390255025536,-9.581295945305608e-05,8.854711390930314e-05,1.745812116472927e-07,-9.279621240055557e-07,1.745812116472927e-07,-9.279621240055557e-07
quartier,0.004744801999970477,-0.0020252149699904972,-5.718966710948751e-05,-2.4556876880507837e-07,-2.4556876880507837e-07,-0.0010903462412255513,0.0009348687287649458,-2.8609730941504853e-05,2.857993616798265e-05,1.8044430744640682e-06,2.0500118432691466e-06,1.8044430744640682e-06,2.0500118432691466e-06
quarts,0.0016579785629174742,-0.001524754777956598,-4.1208364057580905e-05,-5.011511093715587e-07,-5.011511093715587e-07,-0.0007021136533038178,0.0008226411246527801,-2.0042454514796966e-05,2.116590954278394e-05,2.3364304378104153e-07,7.347941531526002e-07,2.3364304378104153e-07,7.347941531526002e-07
quasi,0.002476734778602916,-0.0002176491235187085,-6.395998961276473e-06,1.057993083100378e-06,1.057993083100378e-06,-0.000208139534219613,9.50958929909548e-06,-4.005954601498838e-06,2.3900443597776348e-06,7.44665871601813e-07,-3.133272114985648e-07,7.44665871601813e-07,-3.133272114985648e-07
quatrième,0.0006862962235185645,-0.0005322220869615347,-1.5139824327190422e-05,-4.067855020617428e-09,-4.067855020617428e-09,-0.00028919901807643,0.00024302306888510469,-8.21068197747906e-06,6.929142349711362e-06,6.455594722602273e-08,6.862380224664015e-08,6.455594722602273e-08,6.862380224664015e-08
quelconque,0.0007263383772924641,-5.1491062492898144e-05,-2.28177787117853e-06,6.652882404295071e-08,6.652882404295071e-08,-2.6865255573999736e-05,2.4625806918898404e-05,-4.5052026048555087e-07,1.8312576106929794e-06,-1.7546331742061676e-07,-2.4199214146356747e-07,-1.7546331742061676e-07,-2.4199214146356747e-07
quelconques,0.003562557166942554,-0.0008933634386128713,-2.1532882781328997e-05,3.501521475260836e-07,3.501521475260836e-07,-0.00037186275763587866,0.0005215006809769926,-8.767516446982372e-06,1.2765366334346625e-05,1.2877781237331078e-06,9.376259762070242e-07,1.2877781237331078e-06,9.376259762070242e-07
quelquefois,0.000790588226779376,-9.32862511573303e-05,-4.379306571452221e-06,-2.113419071845522e-07,-2.113419071845522e-07,-6.023463016037568e-05,3.3051620996954616e-05,-2.038672009718341e-06,2.3406345617338795e-06,-3.169110239218077e-07,-1.0556911673725549e-07,-3.169110239218077e-07,-1.0556911673725549e-07
quels,0.0006148033464815128,-0.00010701781117952147,-1.5016217727771857e-06,4.26037580224185e-08,4.26037580224185e-08,-4.4493574813679615e-05,6.252423636584186e-05,-2.9870072558182733e-07,1.2029210471953584e-06,2.510345404723919e-07,2.0843078244997341e-07,2.510345404723919e-07,2.0843078244997341e-07
questionnait,0.0015242338067425756,-0.0013517727468308435,-2.5695529876299315e-05,4.3961572138914213e-07,4.3961572138914213e-07,-0.0007131887377583563,0.0006385840090724872,-1.452520353832642e-05,1.1170326337972895e-05,1.6989307008571206e-06,1.2593149794679785e-06,1.6989307008571206e-06,1.2593149794679785e-06
quitta,0.0030395736202752676,1.819796038440803e-05,4.0676434424734114e-06,3.620515384059411e-07,3.620515384059411e-07,-0.00020868783503614788,-0.0002268857954205559,-4.7826413913727865e-06,-8.850284833846198e-06,-2.999128067293467e-07,-6.619643451352878e-07,-2.999128067293467e-07,-6.619643451352878e-07
quittaient,0.001069700045362711,-0.00015875325912599307,-5.695516885990773e-06,-1.9321472233191205e-07,-1.9321472233191205e-07,-0.00011713016077412077,4.1623098351872305e-05,-4.786017130557844e-06,9.094997554329293e-07,-1.2101630747402617e-07,7.219841485788589e-08,-1.2101630747402617e-07,7.219841485788589e-08
quitte,0.0005846791191752711,0.00014210094190975108,2.8878881113362785e-06,-3.415976600064341e-07,-3.415976600064341e-07,6.456559368027392e-05,-7.753534822947718e-05,1.0145359371139897e-06,-1.873352174222289e-06,-4.874176905921657e-07,-1.4582003058573162e-07,-4.874176905921657e-07,-1.4582003058573162e-07
quittes,0.0013365101810109516,-0.0007604205087324103,-1.933965704304785e-05,-3.417273116697632e-08,-3.417273116697632e-08,-0.0004407155086956877,0.0003197050000367227,-1.223485859600548e-05,7.104798447042371e-06,1.5875245856735065e-07,1.9292518973432697e-07,1.5875245856735065e-07,1.9292518973432697e-07
quoique,0.004267747811181967,-0.00044565439825230367,-2.2030510050924396e-05,-6.233264007770975e-07,-6.233264007770975e-07,-9.382462318594679e-05,0.00035182977506635686,-9.451610211549723e-06,1.2578899839374673e-05,-2.360881197499067e-06,-1.7375547967219696e-06,-2.360881197499067e-06,-1.7375547967219696e-06
raccrocher,0.0010623263605245763,0.0003628256881126308,1.1155288183605662e-05,-3.5584039043977916e-07,-3.5584039043977916e-07,0.00021765820944520336,-0.00014516747866742742,6.190133263505823e-06,-4.965154920099839e-06,-3.412777943517039e-07,1.4562596088075276e-08,-3.412777943517039e-07,1.4562596088075276e-08
race,0.0007937652648203178,-5.6761181354852e-05,-5.599871734794768e-06,-1.1901691029791089e-08,-1.1901691029791089e-08,-1.1205203285425377e-05,4.5555978069426624e-05,-1.744955787078302e-06,3.854915947716466e-06,-4.2484485298785737e-07,-4.129431619580663e-07,-4.2484485298785737e-07,-4.129431619580663e-07
racine,0.0009202034442665743,-0.0004922649880963797,-9.218418972043064e-06,1.500153698493788e-09,1.500153698493788e-09,-0.0002471624921408342,0.00024510249595554554,-3.544550684098957e-06,5.673868287944107e-06,3.9279185180018875e-07,3.9129169810169496e-07,3.9279185180018875e-07,3.9129169810169496e-07
racines,0.0025498959202806593,3.6099871568780256e-05,-6.227720781497001e-06,2.2440789890220188e-07,2.2440789890220188e-07,-4.6874922052351685e-05,-8.297479362113194e-05,-3.928928237040655e-06,2.2987925444563466e-06,-6.677270262666751e-07,-8.921349251688769e-07,-6.677270262666751e-07,-8.921349251688769e-07
racla,0.0014349392894960316,-0.00012841687876718197,-4.280277817404709e-06,8.794970558209182e-08,8.794970558209182e-08,-9.260107999160755e-05,3.581579877557441e-05,-2.822209664713221e-06,1.4580681526914876e-06,1.185413926692365e-07,3.059168708714469e-08,1.185413926692365e-07,3.059168708714469e-08
raclements,0.0018856711317029801,-0.00013633451235363022,-6.722956767306164e-06,1.2127778082680451e-08,1.2127778082680451e-08,-0.00013267158716785327,3.662925185776953e-06,-5.433186965314956e-06,1.2897698019912076e-06,-2.3859325425953393e-07,-2.507210323422144e-07,-2.3859325425953393e-07,-2.507210323422144e-07
raconta,0.001761320256941557,-6.765172798797597e-05,-7.639094340914373e-06,-6.121708142077318e-07,-6.121708142077318e-07,-6.722709197018968e-06,6.0929018790957e-05,-5.485993591391725e-06,2.153100749522647e-06,-6.317078405337352e-07,-1.953702632600347e-08,-6.317078405337352e-07,-1.953702632600347e-08
racontant,0.0010550611161660012,0.00041272743200430873,1.2836687248711174e-05,3.811787397648256e-08,3.811787397648256e-08,0.0002417351482712789,-0.0001709922837330298,7.138578773950019e-06,-5.698108474761154e-06,-2.172684690981259e-09,-4.0290558667463813e-08,-2.172684690981259e-09,-4.0290558667463813e-08
radoucit,0.0017658389608857306,0.0010775237537303604,3.063982386129696e-05,2.896080359589739e-07,2.896080359589739e-07,0.000591148951106979,-0.00048637480262338147,1.7565287593248226e-05,-1.3074536268048733e-05,-3.394849218021731e-07,-6.29092957761147e-07,-3.394849218021731e-07,-6.29092957761147e-07
rafales,0.0011246485914774955,-0.0003184346067744052,-1.1362397271797189e-05,4.7460395570847215e-07,4.7460395570847215e-07,-0.00021294989143699666,0.00010548471533740855,-7.213332111399357e-06,4.149065160397833e-06,2.7677413396643e-07,-1.9782982174204213e-07,2.7677413396643e-07,-1.9782982174204213e-07
raffinées,0.0018394666671795912,0.0015284329427530583,4.330095588599025e-05,3.483018357825965e-07,3.483018357825965e-07,0.0007534351119711842,-0.0007749978307818741,2.2375973234704942e-05,-2.0924982651285308e-05,1.814096559150263e-07,-1.6689217986757018e-07,1.814096559150263e-07,-1.6689217986757018e-07
rage,0.0011819629434234927,0.0006180319203445027,9.379779331094229e-06,2.5418250068603674e-07,2.5418250068603674e-07,0.0003083676396173479,-0.00030966428072715476,4.671596319050591e-06,-4.708183012043638e-06,-3.196310726024069e-07,-5.738135732884436e-07,-3.196310726024069e-07,-5.738135732884436e-07
rageur,0.0012793856665245496,-0.0007320523538362012,-1.9943207409422945e-05,-2.4372921673481614e-08,-2.4372921673481614e-08,-0.0003480207922599461,0.0003840315615762551,-9.524207989663951e-06,1.0418999419758993e-05,4.037218002066044e-08,6.474510169414206e-08,4.037218002066044e-08,6.474510169414206e-08
raide,0.0014452893898875478,0.00012217648585456732,5.851613367489944e-06,-1.2211041702175128e-07,-1.2211041702175128e-07,2.0978930630418097e-05,-0.00010119755522414922,3.3294090212823502e-06,-2.5222043462075943e-06,-2.2526321678661955e-07,-1.0315279976486827e-07,-2.2526321678661955e-07,-1.0315279976486827e-07
raisonnable,0.0007461967100254836,-9.543532401949133e-05,-1.915305985749804e-06,2.597052879308327e-08,2.597052879308327e-08,-6.422211613070902e-05,3.12132078887823e-05,-1.0115380024851627e-06,9.037679832646412e-07,-7.341019237029674e-09,-3.3311548030112943e-08,-7.341019237029674e-09,-3.3311548030112943e-08
raisonner,0.000990899226745692,0.00019938394191785532,6.228743204632624e-06,-9.852698166766581e-08,-9.852698166766581e-08,8.312222310062773e-05,-0.00011626171881722759,2.936814949670279e-06,-3.2919282549623446e-06,-2.5920196433100657e-08,7.260678523456515e-08,-2.5920196433100657e-08,7.260678523456515e-08
raisons,0.0034501951524177803,-0.001949620088704084,-5.1596255343810324e-05,-1.3324961427421552e-06,-1.3324961427421552e-06,-0.0008954634152885678,0.0010541566734155162,-2.3229361926692115e-05,2.836689341711821e-05,-4.3968418073307356e-07,8.928119620090815e-07,-4.3968418073307356e-07,8.928119620090815e-07
ralentis,0.001543237215478662,-0.000522236151624882,-1.059582524906052e-05,8.02422055647351e-08,8.02422055647351e-08,-0.0002874492735351825,0.00023478687808969946,-6.31370912722684e-06,4.28211612183368e-06,9.906452018475153e-08,1.8822314620016427e-08,9.906452018475153e-08,1.8822314620016427e-08
ralentit,0.0018997928968063464,0.00010628094762341122,-7.574649928015746e-07,-4.564308084396681e-07,-4.564308084396681e-07,4.6246249381896214e-05,-6.003469824151501e-05,-1.6349699193028944e-06,-8.775049265013198e-07,-9.035912735816128e-07,-4.4716046514194465e-07,-9.035912735816128e-07,-4.4716046514194465e-07
ralluma,0.0016050712767152104,-0.0006579277008204721,-2.175679053524046e-05,1.8660593973406068e-07,1.8660593973406068e-07,-0.00030669659542416025,0.0003512311053963118,-1.0533430384861404e-05,1.1223360150379057e-05,1.6496208300943155e-07,-2.164385672462912e-08,1.6496208300943155e-07,-2.164385672462912e-08
ramassa,0.00588893334331165,-0.0004267389590416058,5.769275494030136e-06,-3.8138295137326916e-08,-3.8138295137326916e-08,-0.00014479617182262008,0.0002819427872189857,3.2406229218827544e-06,-2.528652572147381e-06,-8.650602374314566e-07,-8.269219422941297e-07,-8.650602374314566e-07,-8.269219422941297e-07
ramassait,0.001349426673940595,5.1646673284891496e-05,7.190615544033565e-06,-2.1859218961995998e-07,-2.1859218961995998e-07,5.81783961506526e-05,6.531722865761105e-06,4.4069619642114355e-06,-2.7836535798221297e-06,1.701912386555142e-07,3.887834282754742e-07,1.701912386555142e-07,3.887834282754742e-07
ramasser,0.0015099160444731652,0.0003680362062192705,4.901916900964876e-06,-3.271767269296859e-07,-3.271767269296859e-07,0.0002681476292521408,-9.988857696712973e-05,4.093598932972634e-06,-8.083179679922418e-07,-7.358399421385453e-07,-4.086632152088594e-07,-7.358399421385453e-07,-4.086632152088594e-07
ramassis,0.0016632593604235242,0.0007855241979087884,2.4270591405948292e-05,9.070197610800264e-09,9.070197610800264e-09,0.00047480327856035186,-0.00031072091934843663,1.3719113458539708e-05,-1.0551477947408585e-05,-1.222066453733126e-07,-1.3127684298411287e-07,-1.222066453733126e-07,-1.3127684298411287e-07
ramassé,0.0009327111430373781,-4.6729605380173074e-05,-3.0553627840343803e-06,-5.835893884687827e-08,-5.835893884687827e-08,2.116141425684083e-05,6.78910196370139e-05,-6.112227915378884e-07,2.444139992496492e-06,-5.235997341346616e-08,5.99896543341211e-09,-5.235997341346616e-08,5.99896543341211e-09
ramena,0.003889017835332695,0.002929805222414863,7.065002245664178e-05,-1.3274779838526529e-07,-1.3274779838526529e-07,0.0014200161183656943,-0.001509789104049169,3.459377733982485e-05,-3.605624511681693e-05,-2.2711244456326567e-06,-2.1383766472473915e-06,-2.2711244456326567e-06,-2.1383766472473915e-06
ramener,0.0033064896032861967,0.0034586947590874158,7.614485660777765e-05,-6.970391254545736e-07,-6.970391254545736e-07,0.0018502457420595322,-0.0016084490170278835,4.05378963666128e-05,-3.560696024116485e-05,-2.3266177624645202e-06,-1.6295786370099466e-06,-2.3266177624645202e-06,-1.6295786370099466e-06
ramenés,0.0013301764056302184,-0.00019066513091529707,-3.6451240026999275e-06,-7.137083390106771e-08,-7.137083390106771e-08,-0.00012826340535469817,6.24017255605989e-05,-3.346590316255198e-06,2.9853368644472956e-07,2.3019876901992927e-07,3.01569602920997e-07,2.3019876901992927e-07,3.01569602920997e-07
rampe,0.005157490329503216,0.002115796969243238,3.6860211268589065e-05,-2.058522154263231e-06,-2.058522154263231e-06,0.0012042415029656836,-0.0009115554662775542,1.6986543297358263e-05,-1.9873667971230802e-05,-3.948935327034452e-06,-1.8904131727712204e-06,-3.948935327034452e-06,-1.8904131727712204e-06
rangea,0.004323884513748379,0.0010281023855566612,5.261120448736103e-05,1.1150971862016564e-06,1.1150971862016564e-06,0.000303842368982638,-0.0007242600165740233,2.181192239887775e-05,-3.0799282088483283e-05,1.1548165229735773e-06,3.971933677192086e-08,1.1548165229735773e-06,3.971933677192086e-08
rangées,0.0035532785051339425,-0.001255597443113517,-3.819707718164425e-05,-8.514614401173079e-07,-8.514614401173079e-07,-0.0006168458238666745,0.0006387516192468426,-1.9966081798727824e-05,1.8230995382916424e-05,8.300592149622405e-07,1.6815206550795484e-06,8.300592149622405e-07,1.6815206550795484e-06
rapaces,0.001675767059194328,0.0007348411636691769,2.17441579711167e-05,-2.1901532183302316e-07,-2.1901532183302316e-07,0.00045677608651402,-0.00027806507715515697,1.4472356430515341e-05,-7.27180154060136e-06,-4.951283569028411e-07,-2.761130350698179e-07,-4.951283569028411e-07,-2.761130350698179e-07
rapatrier,0.0017508672783898877,0.000555266105720721,6.100196826048013e-06,-2.3021112603362885e-07,-2.3021112603362885e-07,0.0002842847652962518,-0.00027098134042446927,3.840227303488682e-06,-2.2599695225593307e-06,-1.0821261950348582e-06,-8.519150690012293e-07,-1.0821261950348582e-06,-8.519150690012293e-07
rapidement,0.007083326721756721,0.0005106922780802518,3.3018580239486654e-06,1.1868485084610858e-06,1.1868485084610858e-06,-0.00016006768641553537,-0.0006707599644957872,-9.736879751282169e-06,-1.3038737775230834e-05,2.0536946543958602e-06,8.668461459347746e-07,2.0536946543958602e-06,8.668461459347746e-07
rapides,0.0015896576680844592,0.00018045981702853898,-2.516263813550876e-06,1.8913534237334804e-07,1.8913534237334804e-07,2.2606508311878387e-07,-0.0001802337519454202,-1.988877788820057e-06,5.273860247308189e-07,4.688475680945694e-08,-1.4225058556389109e-07,4.688475680945694e-08,-1.4225058556389109e-07
rappel,0.0011205144442328905,2.5416357375796662e-05,1.8467758167700103e-06,5.0347236034924614e-08,5.0347236034924614e-08,2.6515308523875822e-05,1.0989511480791601e-06,2.39398039701704e-06,5.472045802470296e-07,-7.42705915952603e-08,-1.246178276301849e-07,-7.42705915952603e-08,-1.246178276301849e-07
rappela,0.0032354708985893148,0.0022853967534251446,6.697313823306319e-05,1.7802436184766686e-07,1.7802436184766686e-07,0.0012843723598568264,-0.0010010243935683182,3.648562090950535e-05,-3.0487517323557837e-05,-2.2457507946905242e-08,-2.004818697945721e-07,-2.2457507946905242e-08,-2.004818697945721e-07
rappelait,0.0006854422428171202,9.763549271256085e-05,3.83266607841005e-06,1.0755717134121067e-07,1.0755717134121067e-07,2.7464680632872437e-05,-7.017081207968842e-05,1.7657859090723156e-06,-2.066880169337735e-06,1.0907307325888498e-07,1.5159019176743168e-09,1.0907307325888498e-07,1.5159019176743168e-09
rappeler,0.0005909814717117463,-9.441250860096811e-05,-1.8583225461276831e-06,-3.596422007932296e-08,-3.596422007932296e-08,-5.6047316374556545e-05,3.836519222641156e-05,-1.5053363298877805e-06,3.529862162399027e-07,1.3527677908207444e-07,1.712409991613974e-07,1.3527677908207444e-07,1.712409991613974e-07
rapport,0.001158287473504905,1.6724327074555697e-05,-8.22667030657865e-06,-7.431946504233e-07,-7.431946504233e-07,4.7252711038168795e-05,3.05283839636131e-05,-2.840475157712547e-06,5.386195148866103e-06,-1.039676490424295e-06,-2.9648184000099497e-07,-1.039676490424295e-06,-2.9648184000099497e-07
