word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
terminer,0.002157526806779497,-0.0015815981491816948,-2.650301687884324e-05,-6.824086774745625e-07,-6.824086774745625e-07,-0.0009346860760123034,0.0006469120731693915,-1.6465565777441877e-05,1.0037451101401364e-05,-1.887311672269942e-06,-1.2049029947953796e-06,-1.887311672269942e-06,-1.2049029947953796e-06
terminé,0.0008566794301365852,-0.0003237195142741513,-6.9809829527116234e-06,2.672715306962195e-08,2.672715306962195e-08,-0.00020729183458148087,0.00011642767969267043,-4.689414150047452e-06,2.2915688026641716e-06,1.9735664818929498e-07,1.7062949511967303e-07,1.9735664818929498e-07,1.7062949511967303e-07
terminée,0.0015587107104791955,-0.0012759135288724257,-3.2276395650327836e-05,8.946020324160186e-08,8.946020324160186e-08,-0.0007568219303251833,0.0005190915985472424,-1.8142962070246612e-05,1.4133433580081221e-05,7.191366013040404e-07,6.296763980624385e-07,7.191366013040404e-07,6.296763980624385e-07
terne,0.0021091688990532024,0.00019555724238999359,1.0259868991781837e-05,-6.479867272375894e-07,-6.479867272375894e-07,-3.450902211598541e-07,-0.00019590233261115343,3.255788411739908e-06,-7.004080580041929e-06,-6.402478421495429e-07,7.738885088046471e-09,-6.402478421495429e-07,7.738885088046471e-09
terrain,0.0004076401332544457,-0.00026959298917774116,-6.8475934395569935e-06,-3.558662372149379e-08,-3.558662372149379e-08,-0.00016390591263034152,0.00010568707654739964,-4.226787366653046e-06,2.6208060729039468e-06,-7.851587898623259e-08,-4.2929255264738796e-08,-7.851587898623259e-08,-4.2929255264738796e-08
terrasse,0.00046815978956221406,-0.0001713292294612578,-8.467205093272237e-06,2.0303805019825861e-07,2.0303805019825861e-07,-7.963145647709036e-05,9.169777298416742e-05,-4.596893047801363e-06,3.870312045470874e-06,2.733340939629255e-07,7.029604376466685e-08,2.733340939629255e-07,7.029604376466685e-08
terrer,0.0010960091320155255,-0.00016384392474859806,-1.4254942059202224e-05,2.783660196935896e-07,2.783660196935896e-07,-0.0001309323475286496,3.2911577219948445e-05,-8.894097753340848e-06,5.360844305861376e-06,8.092114636657866e-07,5.30845443972197e-07,8.092114636657866e-07,5.30845443972197e-07
terres,0.0005589067615631984,8.311614121651535e-05,4.248186090771835e-06,-1.9748027074042116e-07,-1.9748027074042116e-07,6.140844435102863e-05,-2.1707696865486717e-05,2.7166088773820566e-06,-1.5315772133897776e-06,-5.893545391724765e-07,-3.9187426843205536e-07,-5.893545391724765e-07,-3.9187426843205536e-07
terrestre,0.0007227832303605314,-6.431476271027205e-05,1.4068258553731105e-06,-1.0470129992727574e-07,-1.0470129992727574e-07,-3.946378425072209e-05,2.4850978459549966e-05,6.411566269020745e-07,-7.656692284710359e-07,-4.4266195600485405e-07,-3.379606560775783e-07,-4.4266195600485405e-07,-3.379606560775783e-07
terreur,0.004470981644529426,-0.00013709621456244522,2.2490678488403464e-05,-2.5600118062980454e-06,-2.5600118062980454e-06,3.637616282436082e-05,0.00017347237738680603,1.6651453259466506e-05,-5.839225228936959e-06,-5.670899170152749e-06,-3.110887363854704e-06,-5.670899170152749e-06,-3.110887363854704e-06
terreurs,0.0009647047945079721,-0.0003110440524619963,-7.592727977947298e-06,1.6574498921230986e-07,1.6574498921230986e-07,-0.00019444354619455918,0.0001166005062674371,-4.2412224360374065e-06,3.3515055419098922e-06,4.272073172867828e-07,2.614623280744729e-07,4.272073172867828e-07,2.614623280744729e-07
terriblement,0.001575331372861626,0.0009360112210754399,2.1508975221826753e-05,8.594184800135985e-08,8.594184800135985e-08,0.0005349203223841154,-0.0004010908986913244,1.192419614915564e-05,-9.584779072671115e-06,1.2150665752595476e-07,3.5564809524594904e-08,1.2150665752595476e-07,3.5564809524594904e-08
terribles,0.0016247297390425428,-1.4355302051603056e-05,-2.7060655705955705e-06,-1.8808117024816671e-07,-1.8808117024816671e-07,-9.836663108923291e-06,4.5186389426797645e-06,-2.024172345418246e-06,6.818932251773247e-07,-5.194935676464713e-07,-3.3141239739830463e-07,-5.194935676464713e-07,-3.3141239739830463e-07
terrifiant,0.0023249293367329266,0.0013207440747846446,4.043573726216773e-05,-1.2525938309998402e-07,-1.2525938309998402e-07,0.0008219828249678457,-0.0004987612498167988,2.3066528612777956e-05,-1.7369208649389777e-05,-1.9086092235932944e-06,-1.7833498404933104e-06,-1.9086092235932944e-06,-1.7833498404933104e-06
terrifiante,0.0008936474995752389,0.00020611014164260516,2.9484272256832155e-06,-9.490830332738372e-10,-9.490830332738372e-10,0.00013321357779973452,-7.289656384287063e-05,1.8727327406959892e-06,-1.075694484987226e-06,-9.531198874762418e-08,-9.436290571435034e-08,-9.531198874762418e-08,-9.436290571435034e-08
terrifié,0.0008369927461108026,-0.00012061842889615148,-6.0377543454011445e-06,-9.574158340175808e-08,-9.574158340175808e-08,-0.00010902655506830628,1.1591873827845192e-05,-3.943869770499199e-06,2.0938845749019462e-06,1.8990974515542137e-07,2.8565132855717946e-07,1.8990974515542137e-07,2.8565132855717946e-07
terroriste,0.001092099880218203,4.345652652997485e-05,-9.862198377132359e-07,3.631961144388041e-07,3.631961144388041e-07,2.913616919525289e-05,-1.4320357334721962e-05,-7.110587242136698e-07,2.7516111349956605e-07,3.1995041787095197e-07,-4.324569656785215e-08,3.1995041787095197e-07,-4.324569656785215e-08
terrorisé,0.0009156775226993537,-0.00045733283106207475,-5.897111012153466e-06,-3.7448847030918166e-07,-3.7448847030918166e-07,-0.0002600138651563372,0.00019731896590573754,-3.1692379061735085e-06,2.7278731059799577e-06,-4.213911568109756e-07,-4.690268650179393e-08,-4.213911568109756e-07,-4.690268650179393e-08
terrorisée,0.005400621752242498,0.0007130806106381547,4.330012847652224e-05,-1.392904485800498e-06,-1.392904485800498e-06,0.0006176552055886436,-9.542540504951109e-05,2.9921660840774006e-05,-1.3378467635748235e-05,-2.453463485951552e-06,-1.0605590001510541e-06,-2.453463485951552e-06,-1.0605590001510541e-06
test,0.010386340500386377,-0.007346235496913116,-0.00014240814130877345,9.00948833051853e-07,9.00948833051853e-07,-0.003672357989723101,0.0036738775071900156,-7.362718402972938e-05,6.878095727904405e-05,-2.9340221149656677e-06,-3.834970948017521e-06,-2.9340221149656677e-06,-3.834970948017521e-06
tester,0.0008957855518391454,0.0010317701827699552,2.6907970447995643e-05,1.2321640890815284e-07,1.2321640890815284e-07,0.0006280450673557995,-0.00040372511541415573,1.6639240955716494e-05,-1.0268729492279147e-05,2.9090129604206487e-08,-9.412627930394636e-08,2.9090129604206487e-08,-9.412627930394636e-08
testicules,0.0011609880346632473,-0.00037389576144578203,-1.344591589304366e-05,-8.63419777029974e-09,-8.63419777029974e-09,-0.0002619951987997608,0.00011190056264602123,-9.092474207678166e-06,4.353441685365495e-06,9.862671541552636e-08,1.072609131858261e-07,9.862671541552636e-08,1.072609131858261e-07
texte,0.001573238481345223,0.000158889221134255,1.1943283209127437e-05,-4.2785042624800015e-07,-4.2785042624800015e-07,1.5477936199625477e-05,-0.00014341128493462952,5.373807797982612e-06,-6.569475411144825e-06,-1.5615480863126409e-06,-1.1336976600646407e-06,-1.5615480863126409e-06,-1.1336976600646407e-06
thermomètre,0.0019787761364289122,-0.00024846395277457845,2.424753198838185e-07,-4.3022893013281804e-07,-4.3022893013281804e-07,-0.00021613771568945804,3.2326237085120425e-05,-1.7283901501560983e-06,-1.970865470039917e-06,-6.941100730153695e-07,-2.6388114288255144e-07,-6.941100730153695e-07,-2.6388114288255144e-07
thème,0.0046858954394971815,-0.0022104884591108223,-6.411537804007641e-05,1.6442735529006078e-06,1.6442735529006078e-06,-0.0011926517286429965,0.0010178367304678258,-3.601776516539645e-05,2.809761287467996e-05,3.0329054725387724e-06,1.3886319196381646e-06,3.0329054725387724e-06,1.3886319196381646e-06
thèse,0.0007996853748254039,0.0002506668929441011,9.044534062856922e-06,-3.7477044975497386e-07,-3.7477044975497386e-07,0.00014999187821120323,-0.00010067501473289788,6.067983059752413e-06,-2.9765510031045085e-06,-4.467002339850582e-07,-7.192978423008434e-08,-4.467002339850582e-07,-7.192978423008434e-08
théorie,0.0006341681452393567,0.00046564089583844587,1.3244244784837396e-05,1.0593989736723426e-07,1.0593989736723426e-07,0.0002470292205340261,-0.00021861167530441976,7.045272839725348e-06,-6.198971945112049e-06,-5.0855060566531356e-08,-1.5679495793376563e-07,-5.0855060566531356e-08,-1.5679495793376563e-07
théories,0.0007632822005957003,0.000438769594374488,1.5529194497675662e-05,-1.4303581664833565e-07,-1.4303581664833565e-07,0.00018114194298948463,-0.00025762765138500336,7.79184116301257e-06,-7.737353334663093e-06,-2.7809643696500624e-07,-1.350606203166706e-07,-2.7809643696500624e-07,-1.350606203166706e-07
thérapeute,0.0013852009004162483,0.0008665741840082873,2.63331905083992e-05,-2.603807689201791e-07,-2.603807689201791e-07,0.0004971157571886008,-0.00036945842681968655,1.5269170068058742e-05,-1.1064020440340458e-05,-5.117773689813513e-07,-2.513966000611722e-07,-5.117773689813513e-07,-2.513966000611722e-07
thérapie,0.003324067140979554,0.00017152553879740232,8.712185148295377e-06,1.5679977374436858e-08,1.5679977374436858e-08,0.00013296271981657975,-3.856281898082256e-05,5.58889177927339e-06,-3.1232933690219875e-06,4.983981099722526e-07,4.827181325978157e-07,4.983981099722526e-07,4.827181325978157e-07
théâtre,0.0014115578542443427,-0.0004403254368595136,-6.283205593766494e-06,1.6899417319030207e-07,1.6899417319030207e-07,-0.00019119593984218415,0.0002491294970173294,-2.605940581794116e-06,3.6772650119723787e-06,-2.592686806695013e-07,-4.2826285385980337e-07,-2.592686806695013e-07,-4.2826285385980337e-07
tibia,0.0012071553066011981,-0.0007263762429603201,-1.5221590024866595e-05,-3.572427782773583e-07,-3.572427782773583e-07,-0.0004856876513830374,0.0002406885915772827,-1.0352213172800005e-05,4.86937685206659e-06,-5.620335987928835e-07,-2.0479082051552517e-07,-5.620335987928835e-07,-2.0479082051552517e-07
tibias,0.0024839176535058397,-0.00038322850239944886,-1.9426692078210977e-05,1.1007673650957372e-06,1.1007673650957372e-06,-0.00015100445727608356,0.0002322240451233653,-1.265348040016204e-05,6.773211678048939e-06,1.2280368853997896e-06,1.272695203040524e-07,1.2280368853997896e-06,1.272695203040524e-07
tic,0.0015650026499791326,-0.00012686634666355304,-4.939516372458956e-06,-2.998271372721379e-07,-2.998271372721379e-07,-9.544317162504247e-05,3.1423175038510576e-05,-3.0576075944453424e-06,1.8819087780136135e-06,-2.8797442419426945e-07,1.1852713077868473e-08,-2.8797442419426945e-07,1.1852713077868473e-08
tien,0.0006833120239521312,-5.926599347846713e-05,1.1318312190283305e-06,-4.3188614826649355e-07,-4.3188614826649355e-07,-3.0318836592093344e-05,2.894715688637379e-05,1.0684254976192462e-06,-6.340572140908421e-08,-6.193822382241022e-07,-1.874960899576086e-07,-6.193822382241022e-07,-1.874960899576086e-07
tiendrai,0.001681205846528564,0.0003557269204153704,8.603307324752298e-06,-1.9824587458523842e-07,-1.9824587458523842e-07,0.00020639991987772668,-0.0001493270005376437,5.5851148606589495e-06,-3.018192464093348e-06,-3.777611821190853e-07,-1.7951530753384686e-07,-3.777611821190853e-07,-1.7951530753384686e-07
tiendrait,0.0028363814782296757,0.0017554616477515094,4.5487905284253885e-05,7.829066795682041e-07,7.829066795682041e-07,0.0011185228720224946,-0.0006369387757290147,2.674564316720857e-05,-1.8742262117045314e-05,-1.6818122563725204e-07,-9.510879052054562e-07,-1.6818122563725204e-07,-9.510879052054562e-07
tiendrons,0.0012481333602003442,8.359861549631689e-05,2.6711673961614786e-07,-6.751269043454544e-07,-6.751269043454544e-07,-2.2698208270804952e-05,-0.00010629682376712184,-9.898190550414816e-07,-1.2569357946576294e-06,-9.424149673001528e-07,-2.6728806295469837e-07,-9.424149673001528e-07,-2.6728806295469837e-07
tienne,0.0010516191291875777,-4.5235496682323426e-05,3.0695081935735743e-06,-2.7090581196423153e-07,-2.7090581196423153e-07,5.959829789434987e-06,5.1195326471758414e-05,2.3829963655305333e-06,-6.86511828043041e-07,-7.641435391314073e-07,-4.932377271671758e-07,-7.641435391314073e-07,-4.932377271671758e-07
tiges,0.0015095508641664239,0.0003533796587839918,-5.408445402942255e-07,3.137901834624486e-07,3.137901834624486e-07,0.00022887038746903399,-0.00012450927131495783,8.825836640573131e-07,1.4234282043515386e-06,2.1667498071201463e-07,-9.711520275043397e-08,2.1667498071201463e-07,-9.711520275043397e-08
tignasse,0.000889412468213501,0.0004087986759017009,6.394683061631222e-06,2.8053199716106514e-07,2.8053199716106514e-07,0.00020561590940268117,-0.00020318276649901974,3.3845809592458215e-06,-3.0101021023854004e-06,4.750018444372662e-07,1.944698472762011e-07,4.750018444372662e-07,1.944698472762011e-07
timbré,0.0012740547258305755,-0.00021795144814299252,-1.2366182642754456e-05,7.995805145569685e-08,7.995805145569685e-08,-0.00013955459214548357,7.839685599750895e-05,-7.599050180422811e-06,4.767132462331645e-06,1.8416359338598464e-07,1.0420554193028779e-07,1.8416359338598464e-07,1.0420554193028779e-07
timide,0.0009614790522077867,-0.00018995057275852657,-3.0970055195867774e-06,-1.060125372948819e-07,-1.060125372948819e-07,-9.137966492638258e-05,9.857090783214399e-05,-1.2578893928231309e-06,1.8391161267636465e-06,-3.373101216480139e-07,-2.31297584353132e-07,-3.373101216480139e-07,-2.31297584353132e-07
timidement,0.001245421073922148,-0.00043501692936783934,-1.2807100666310846e-05,-5.527490741967694e-07,-5.527490741967694e-07,-0.0002511273857464306,0.00018388954362140875,-6.788250425507453e-06,6.018850240803392e-06,-1.683087675842621e-07,3.8444030661250733e-07,-1.683087675842621e-07,3.8444030661250733e-07
tinta,0.001180714965339378,-0.0006224350304256979,-1.7768576479015203e-05,-2.1269368448634695e-07,-2.1269368448634695e-07,-0.00040088237089235684,0.00022155265953334108,-1.064977853247199e-05,7.118797946543212e-06,3.123197049653749e-07,5.250133894517218e-07,3.123197049653749e-07,5.250133894517218e-07
tintement,0.0026310711576370558,0.002275342433693652,5.436540776190612e-05,7.190948498476436e-07,7.190948498476436e-07,0.0013204774186517552,-0.0009548650150418964,3.0320696311017547e-05,-2.4044711450888578e-05,-4.5785158325906377e-07,-1.1769464331067074e-06,-4.5785158325906377e-07,-1.1769464331067074e-06
tiqua,0.0013021847276642195,0.001141260766439747,2.202307966626322e-05,-4.120249698114102e-07,-4.120249698114102e-07,0.0006125126206094584,-0.0005287481458302885,1.2469967861469257e-05,-9.553111804793964e-06,-1.4280774670602808e-07,2.6921722310538213e-07,-1.4280774670602808e-07,2.6921722310538213e-07
tir,0.0014013425003563445,-0.0017887882909322624,-3.772593971345742e-05,5.093512115009761e-07,5.093512115009761e-07,-0.0010235929696066318,0.0007651953213256306,-2.2314466808796147e-05,1.5411472904661277e-05,2.0067341033270395e-08,-4.892838704677057e-07,2.0067341033270395e-08,-4.892838704677057e-07
tira,0.010822176224877864,-0.008400885929989508,-0.00027726724818348905,4.517223183081282e-06,4.517223183081282e-06,-0.004585792818784356,0.0038150931112051517,-0.00015730820719834165,0.00011995904098514739,1.3455831582400033e-05,8.938608399318751e-06,1.3455831582400033e-05,8.938608399318751e-06
tiraient,0.000747850064772119,-0.00015653390314367995,-6.2755745975857815e-06,-1.2809442975322017e-08,-1.2809442975322017e-08,-8.17979005637003e-05,7.473600257997964e-05,-3.6459371047759123e-06,2.629637492809869e-06,3.088858464424842e-08,4.369802761957044e-08,3.088858464424842e-08,4.369802761957044e-08
tirait,0.0009578256465300715,-0.0015437726947370052,-3.6941910995426554e-05,-5.027403895801811e-09,-5.027403895801811e-09,-0.0008619957307199217,0.0006817769640170835,-2.032240055757002e-05,1.6619510437856534e-05,3.9240288306254705e-07,3.9743028695834886e-07,3.9240288306254705e-07,3.9743028695834886e-07
tirant,0.00048196296424894724,-4.620792656876117e-05,2.5663760382121924e-07,-1.3194362966495277e-07,-1.3194362966495277e-07,-3.561953683457343e-05,1.0588389734187738e-05,-1.0487973644214181e-07,-3.6151734026336103e-07,-1.6278086417895108e-07,-3.0837234513998315e-08,-1.6278086417895108e-07,-3.0837234513998315e-08
tiroir,0.0010017600729059933,-0.0005346848687443648,-1.778870204217781e-05,5.2442260053075e-07,5.2442260053075e-07,-0.00027367608045586207,0.00026100878828850263,-1.0260207300231333e-05,7.528494741946477e-06,6.784326311249017e-07,1.5401003059415173e-07,6.784326311249017e-07,1.5401003059415173e-07
tiroirs,0.0019231199974537208,0.001498915071169356,4.0622725259597595e-05,-2.9802030059249943e-07,-2.9802030059249943e-07,0.0008874560105589856,-0.0006114590606103703,2.2787685145157853e-05,-1.783504011443974e-05,-7.592647464280339e-07,-4.6124444583553447e-07,-7.592647464280339e-07,-4.6124444583553447e-07
tiré,0.0016169286039925447,-0.0019565856388013723,-5.155828250509866e-05,-1.947070603884326e-08,-1.947070603884326e-08,-0.0011267443644358002,0.0008298412743655721,-2.9008957184245074e-05,2.2549325320853586e-05,5.634959322005106e-07,5.829666382393539e-07,5.634959322005106e-07,5.829666382393539e-07
tirés,0.0005127731261938383,0.00014800281980585314,5.497980856882662e-06,-2.419608728989688e-08,-2.419608728989688e-08,9.319902930225888e-05,-5.4803790503594275e-05,3.433602109914556e-06,-2.0643787469681064e-06,-2.6564398810111615e-07,-2.4144790081121927e-07,-2.6564398810111615e-07,-2.4144790081121927e-07
tisonnier,0.0023513433860058836,-0.002038716216936308,-5.459163589223039e-05,3.776306969857934e-07,3.776306969857934e-07,-0.0011266695120410934,0.0009120467048952147,-2.9163596386823178e-05,2.5428039505407214e-05,1.7221021486871878e-06,1.3444714517013944e-06,1.7221021486871878e-06,1.3444714517013944e-06
tissage,0.0012808658521163004,-0.0005999651062091907,-5.070055666981863e-06,-3.188652530723816e-07,-3.188652530723816e-07,-0.000360491300403607,0.0002394738058055837,-3.0509737664187706e-06,2.019081900563092e-06,-8.135993054147838e-07,-4.947340523424022e-07,-8.135993054147838e-07,-4.947340523424022e-07
