word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
stupéfaction,0.0037029567559644307,-0.0009222600557300313,-4.301857702826347e-05,-1.3532805806471157e-06,-1.3532805806471157e-06,-0.00040671952055129304,0.0005155405351787383,-2.2994613645660917e-05,2.0023963382602555e-05,-1.1642923668713473e-06,1.8898821377576847e-07,-1.1642923668713473e-06,1.8898821377576847e-07
stupéfait,0.0037029567559644307,-0.000561598598256113,-4.48090558114591e-06,9.881138664125101e-07,9.881138664125101e-07,-0.0001941399398797888,0.00036745865837632425,2.4497869697065583e-06,6.930692550852468e-06,1.5626274979411489e-06,5.745136315286388e-07,1.5626274979411489e-06,5.745136315286388e-07
style,0.0014412706451349603,-5.825302742229419e-05,-4.466992284822716e-06,-8.772724577918245e-09,-8.772724577918245e-09,-4.524894836223394e-07,5.7800537938671854e-05,-2.0485019126099557e-06,2.4184903722127595e-06,-2.0407750409791424e-07,-1.95304779519996e-07,-2.0407750409791424e-07,-1.95304779519996e-07
stériles,0.002818354744607523,0.00101120647291352,3.1391096807129104e-05,-5.192761464438667e-08,-5.192761464438667e-08,0.0006308992420986092,-0.0003803072308149108,1.9250856559813662e-05,-1.214024024731544e-05,-1.1270099886204713e-07,-6.077338421766046e-08,-1.1270099886204713e-07,-6.077338421766046e-08
subi,0.004966448986838996,0.0010456354498666746,-3.0263347953209497e-05,-1.3251837005554552e-06,-1.3251837005554552e-06,0.0005156682966188479,-0.0005299671532478266,-1.9453588469971342e-05,1.0809759483238155e-05,-4.698144870665931e-06,-3.3729611701104757e-06,-4.698144870665931e-06,-3.3729611701104757e-06
subies,0.003131183355647105,0.00047294273758611595,1.7610351505945088e-05,-4.505810104928862e-07,-4.505810104928862e-07,0.00028777496884986787,-0.00018516776873624808,7.0659183816173016e-06,-1.0544433124327786e-05,-5.611822725900157e-07,-1.106012620971295e-07,-5.611822725900157e-07,-1.106012620971295e-07
subir,0.004209642413571235,0.0003335427779304431,-2.8305432687016686e-06,-1.5700659570145462e-06,-1.5700659570145462e-06,0.0004031665241663114,6.962374623586831e-05,4.774297363611129e-07,3.3079730050627814e-06,-1.8534520706748063e-06,-2.833861136602602e-07,-1.8534520706748063e-06,-2.833861136602602e-07
subis,0.005730629418836683,0.0024710265561127685,-4.123666030170257e-07,-2.397164172321629e-06,-2.397164172321629e-06,0.0015063578610242986,-0.0009646686950884699,1.5883093356216494e-07,5.711975365791906e-07,-6.362607112508781e-06,-3.965442940187152e-06,-6.362607112508781e-06,-3.965442940187152e-06
subit,0.004137407376558186,-0.0036156027325506186,-0.00011101635269919127,6.389040466318847e-07,6.389040466318847e-07,-0.0019681251943499786,0.00164747753820064,-5.8867688044236e-05,5.2148664654955276e-05,2.039337576865454e-06,1.4004335302335692e-06,2.039337576865454e-06,1.4004335302335692e-06
subite,0.002054691653375833,-0.0010595121694662226,-4.6000427008311705e-05,-6.243666505761856e-08,-6.243666505761856e-08,-0.0005237600862116319,0.0005357520832545907,-2.3942500571029108e-05,2.2057926437282594e-05,-4.486345432440785e-07,-3.8619787818645994e-07,-4.486345432440785e-07,-3.8619787818645994e-07
subitement,0.0033765975203796255,-0.0010771647168260614,-3.57977698069248e-05,8.261801353976477e-07,8.261801353976477e-07,-0.0007125435218518284,0.000364621194974233,-2.235539590148339e-05,1.3442373905441408e-05,1.0736711531585934e-06,2.4749101776094574e-07,1.0736711531585934e-06,2.4749101776094574e-07
submergé,0.002723792218551625,0.000770618265372951,1.4787317056135997e-05,-6.20756020549075e-07,-6.20756020549075e-07,0.00046068885207400256,-0.0003099294132989484,8.5490080042626e-06,-6.238309051873398e-06,-1.1165457840981816e-06,-4.957897635491066e-07,-1.1165457840981816e-06,-4.957897635491066e-07
subrepticement,0.003185405089537278,-0.0013776298076077255,-4.075094446603404e-05,-7.827771339156229e-07,-7.827771339156229e-07,-0.0007335449474110813,0.0006440848601966441,-2.2802955574394582e-05,1.7947988891639456e-05,1.7411389318146805e-07,9.56891027097091e-07,1.7411389318146805e-07,9.56891027097091e-07
substantiel,0.0038691949313653835,4.1398996567931746e-05,-5.630476845908456e-06,2.051171627362837e-06,2.051171627362837e-06,-0.00019986938316222643,-0.00024126837973015817,-3.0324252642558405e-06,2.5980515816526158e-06,8.154550810383414e-07,-1.2357165463244957e-06,8.154550810383414e-07,-1.2357165463244957e-06
substituer,0.0031206933447747187,-0.0006840786281473144,-1.9795807457152386e-05,-4.539405311984388e-08,-4.539405311984388e-08,-0.0003154389870104826,0.0003686396411368318,-1.015447853546004e-05,9.641328921692347e-06,5.590832237052718e-07,6.044772768251157e-07,5.590832237052718e-07,6.044772768251157e-07
substitution,0.0032428370313286594,-0.0009533297214837507,-2.856322488423251e-05,-3.464454885210912e-07,-3.464454885210912e-07,-0.00047305626763820486,0.00048027345384554586,-1.5239682102567909e-05,1.3323542781664603e-05,-1.8229188106937715e-07,1.6415360745171402e-07,-1.8229188106937715e-07,1.6415360745171402e-07
subtil,0.0021343892798730262,-0.0002432428695433287,-2.538283357572886e-06,2.545790887547955e-07,2.545790887547955e-07,-0.000153670280754836,8.957258878849271e-05,-9.05099836454988e-07,1.6331835211178978e-06,4.015642875000808e-07,1.469851987452853e-07,4.015642875000808e-07,1.469851987452853e-07
subtile,0.0023303627116137956,0.0007887949812645954,1.4395379185965552e-05,5.432693979837701e-07,5.432693979837701e-07,0.0003253468863910705,-0.00046344809487352493,7.232562865668426e-06,-7.162816320297126e-06,-4.6845949708091666e-07,-1.0117288950646867e-06,-4.6845949708091666e-07,-1.0117288950646867e-06
subtiles,0.005933314309498229,0.00083563093192012,2.3054921410467646e-05,2.007479926025484e-07,2.007479926025484e-07,0.0002640225006703192,-0.0005716084312498009,1.2629562442942442e-05,-1.0425358967525202e-05,-1.4332603443925926e-06,-1.634008336995141e-06,-1.4332603443925926e-06,-1.634008336995141e-06
subtilités,0.0030798318733770364,0.0007524028589645513,1.9728835094689924e-05,7.753343676026096e-07,7.753343676026096e-07,0.0003218066209551636,-0.00043059623800938775,9.770496342686869e-06,-9.958338752003055e-06,-6.887397174658119e-08,-8.442083393491908e-07,-6.887397174658119e-08,-8.442083393491908e-07
subtils,0.0029937375138936176,0.0008114513224713138,2.315849984234883e-05,-4.0259312401317815e-08,-4.0259312401317815e-08,0.00043158621865086876,-0.00037986510382044503,1.4214253610181443e-05,-8.94424623216739e-06,-1.995949562438437e-07,-1.5933564384252588e-07,-1.995949562438437e-07,-1.5933564384252588e-07
succession,0.0018514783779822153,-0.0008032532270313254,-2.1831476013803903e-05,7.580857674403126e-08,7.580857674403126e-08,-0.0004442146201714432,0.00035903860685988217,-1.156688987030964e-05,1.0264586143494263e-05,3.6190429494334487e-07,2.860957181993136e-07,3.6190429494334487e-07,2.860957181993136e-07
successivement,0.0024022709038640233,-0.00029472913049730066,-4.123103699127765e-05,-6.358324450783158e-07,-6.358324450783158e-07,-0.00022618588532773645,6.854324516956423e-05,-2.303976180692341e-05,1.819127518435424e-05,-2.212182933458481e-06,-1.5763504883801654e-06,-2.212182933458481e-06,-1.5763504883801654e-06
succinct,0.003915409215789715,-0.0012108971743211615,-2.4453465315100823e-05,1.2882365357114114e-06,1.2882365357114114e-06,-0.0007047657520437722,0.0005061314222773893,-1.2172746039906865e-05,1.2280719275193958e-05,1.8592317034511696e-06,5.709951677397581e-07,1.8592317034511696e-06,5.709951677397581e-07
succès,0.004859285371043119,0.0010921108695411928,1.4086417422785731e-05,-6.429087845945154e-08,-6.429087845945154e-08,0.0007052775823479382,-0.00038683328719325464,1.1631236072628987e-05,-2.455181350156743e-06,-2.092061967599063e-06,-2.0277710891396113e-06,-2.092061967599063e-06,-2.0277710891396113e-06
succédé,0.0023303627116137956,-0.0002414725188344225,-1.2325007156304781e-05,5.621121334918529e-07,5.621121334918529e-07,-0.00029547131127891584,-5.399879244449334e-05,-8.426088378345024e-06,3.898918777959757e-06,2.617885313879397e-08,-5.359332803530589e-07,2.617885313879397e-08,-5.359332803530589e-07
sucre,0.0014789575784014566,0.0002909683861069288,3.529278330966222e-06,-4.0804347980017277e-07,-4.0804347980017277e-07,0.00023295450521628749,-5.801388089064127e-05,3.528655435436941e-06,-6.228955292809461e-10,-5.259771321889714e-07,-1.1793365238879864e-07,-5.259771321889714e-07,-1.1793365238879864e-07
sucrées,0.0034103260331703306,0.0005383616764952986,4.410128321698124e-05,1.0220289601889622e-07,1.0220289601889622e-07,0.00041297752761027147,-0.00012538414888502711,2.6557230497184954e-05,-1.7544052719796292e-05,1.8087811833430938e-06,1.7065782873241976e-06,1.8087811833430938e-06,1.7065782873241976e-06
suer,0.0030898870571952433,0.000129373006567439,1.570236093989926e-05,-1.3752819812393624e-07,-1.3752819812393624e-07,0.0001835463462780788,5.4173339710639804e-05,8.927440131500642e-06,-6.774920808398617e-06,6.586519798094953e-07,7.961801779334316e-07,6.586519798094953e-07,7.961801779334316e-07
sueur,0.0024472849262100237,-0.0016186078970525561,-3.268035401201414e-05,7.808478502740174e-07,7.808478502740174e-07,-0.0008742789862735447,0.0007443289107790115,-1.6199041153398037e-05,1.6481312858616103e-05,1.8401820561855952e-06,1.0593342059115778e-06,1.8401820561855952e-06,1.0593342059115778e-06
suffisaient,0.0024173148727341877,-0.0006197505908438064,-3.3434190360241214e-05,-4.967388344355175e-07,-4.967388344355175e-07,-0.0002753556636276146,0.0003443949272161918,-1.7468812112113536e-05,1.5965378248127678e-05,-8.032619827653681e-07,-3.0652314832985057e-07,-8.032619827653681e-07,-3.0652314832985057e-07
suffisait,0.001278322650372559,-0.0002906537276046233,-1.380838151370392e-05,2.1334301925277858e-07,2.1334301925277858e-07,-0.0001812504574808393,0.00010940327012378399,-7.412033859557737e-06,6.396347654146182e-06,1.244455571024795e-07,-8.889746215029906e-08,1.244455571024795e-07,-8.889746215029906e-08
suffisamment,0.00803755330568484,0.003631878624778769,0.00013936912720818824,2.3153759413800478e-07,2.3153759413800478e-07,0.0016784862009206949,-0.001953392423858074,6.4819534777297e-05,-7.454959243089126e-05,-3.5441355651078807e-07,-5.859511506487928e-07,-3.5441355651078807e-07,-5.859511506487928e-07
suffoqué,0.0030798318733770364,-0.0007765346978584143,-3.0754133424598305e-05,2.2825423876048658e-07,2.2825423876048658e-07,-0.0003723445069394292,0.0004041901909189851,-1.3995141281715645e-05,1.675899214288266e-05,1.0080264115889895e-07,-1.2745159760158764e-07,1.0080264115889895e-07,-1.2745159760158764e-07
suicide,0.0017371915485676112,-0.0006623784055315072,-1.3161882845109926e-05,-2.1512737905868166e-07,-2.1512737905868166e-07,-0.00027973642497073454,0.0003826419805607727,-5.770533997947357e-06,7.39134884716257e-06,5.663663760467054e-07,7.81493755105387e-07,5.663663760467054e-07,7.81493755105387e-07
suit,0.001428418582342543,0.0004122363954569181,9.156312432013478e-06,-3.3665943055739124e-07,-3.3665943055739124e-07,0.0002810619389335708,-0.0001311744565233473,5.776051329681315e-06,-3.3802611023321633e-06,-7.159229498686144e-07,-3.792635193112232e-07,-7.159229498686144e-07,-3.792635193112232e-07
suivaient,0.003269916991928872,-0.0008762437353348273,-4.228648207235615e-05,-3.954040581611492e-07,-3.954040581611492e-07,-0.0003414823202234251,0.0005347614151114022,-1.875897324532591e-05,2.3527508827030244e-05,-5.652405681420965e-07,-1.6983650998094735e-07,-5.652405681420965e-07,-1.6983650998094735e-07
suivait,0.0012430345231613244,-0.0005737515502826469,-2.610222897140587e-05,-5.928642884584514e-07,-5.928642884584514e-07,-0.0002007917230197996,0.0003729598272628473,-1.2288804128165656e-05,1.3813424843240214e-05,-5.672555234066542e-07,2.5608765051797162e-08,-5.672555234066542e-07,2.5608765051797162e-08
suivent,0.0018291712678535957,0.0006247642811256266,1.0763402710295251e-05,-2.577650335283097e-07,-2.577650335283097e-07,0.0003775838646718573,-0.0002471804164537693,6.338313316021332e-06,-4.425089394273919e-06,-9.95094359424257e-07,-7.373293258959473e-07,-9.95094359424257e-07,-7.373293258959473e-07
suivis,0.00516678992135353,-0.0019197152196400037,-7.950250498064932e-05,-1.7940990034686377e-06,-1.7940990034686377e-06,-0.0007670136701182369,0.0011527015495217667,-4.009258826270975e-05,3.940991671793957e-05,-1.410074637975189e-06,3.840243654934486e-07,-1.410074637975189e-06,3.840243654934486e-07
suivit,0.002792263007636074,0.0013716217517779766,3.506540255767594e-05,-5.479208773353943e-07,-5.479208773353943e-07,0.000806461148036916,-0.0005651606037410607,2.0036898107735922e-05,-1.5028504449940015e-05,-1.127613395199478e-06,-5.796925178640836e-07,-1.127613395199478e-06,-5.796925178640836e-07
sujets,0.0015611180430919397,-0.00036265334843464854,-5.389594830230768e-06,9.420729640864645e-08,9.420729640864645e-08,-0.00019861989092567674,0.00016403345750897177,-2.8354684505727115e-06,2.5541263796580573e-06,3.2778633618423204e-07,2.335790397755856e-07,3.2778633618423204e-07,2.335790397755856e-07
superbe,0.004615149845611958,0.0040996879557785824,0.00010344480132010983,-6.558655256300999e-07,-6.558655256300999e-07,0.002268284622648387,-0.0018314033331301954,5.59991602774356e-05,-4.744564104267423e-05,-2.8762604568995545e-06,-2.2203949312694546e-06,-2.8762604568995545e-06,-2.2203949312694546e-06
superficie,0.0034388668129376266,-0.0011287008508506662,-3.0001086489571296e-05,-1.0599862455347653e-07,-1.0599862455347653e-07,-0.0006759279645850779,0.0004527728862655883,-1.9435388325339135e-05,1.0565698164232162e-05,9.951242275083901e-07,1.1011228520618667e-06,9.951242275083901e-07,1.1011228520618667e-06
superficielle,0.0032079716079163826,0.00036217087641682744,4.554126940417293e-06,-1.0620361537790758e-06,-1.0620361537790758e-06,0.0001765414399206106,-0.00018562943649621686,2.4898776914082146e-06,-2.064249249009079e-06,-1.1187233802354621e-06,-5.668722645638639e-08,-1.1187233802354621e-06,-5.668722645638639e-08
superstitions,0.003031061982996332,0.0005099413387673135,1.1155563305240223e-05,3.6946063148274836e-07,3.6946063148274836e-07,0.00027829554008705507,-0.00023164579868025848,8.797164137941182e-06,-2.358399167299042e-06,-4.844011324119902e-07,-8.538617638947386e-07,-4.844011324119902e-07,-8.538617638947386e-07
supplia,0.0021689784827904368,-4.35740439592913e-06,-2.189593679987021e-06,1.907614232381796e-08,1.907614232381796e-08,-3.679528969814932e-05,-3.243788530222019e-05,-3.0745420844601296e-06,-8.849484044731088e-07,-4.410175584375334e-07,-4.6009370076135134e-07,-4.410175584375334e-07,-4.6009370076135134e-07
suppliant,0.0020973497998479644,0.0008558336819301194,2.8713408411277668e-05,-1.8483552634511063e-07,-1.8483552634511063e-07,0.00047500917284067323,-0.0003808245090894462,1.4994791877882373e-05,-1.3718616533395295e-05,-3.1678398818992175e-07,-1.3194846184481112e-07,-3.1678398818992175e-07,-1.3194846184481112e-07
supplication,0.002873367175177464,-0.0007143027627891682,-1.9558228099817475e-05,-1.6342062894763322e-07,-1.6342062894763322e-07,-0.00036708176044600034,0.00034722100234316786,-9.679683988819805e-06,9.878544110997671e-06,2.4993510098178566e-07,4.133557299294189e-07,2.4993510098178566e-07,4.133557299294189e-07
supplice,0.0018127711610196168,-0.0008888061837868963,-2.1581440201836926e-05,-6.067329072662404e-07,-6.067329072662404e-07,-0.0003341784997264193,0.000554627684060477,-1.0162052860801731e-05,1.1419387341035193e-05,1.312198103442396e-07,7.3795271761048e-07,1.312198103442396e-07,7.3795271761048e-07
supportais,0.0029937375138936176,0.0012158732516270544,4.718574399080293e-05,-2.3585989388580194e-07,-2.3585989388580194e-07,0.0006917140700825447,-0.0005241591815445097,2.3982152244149767e-05,-2.3203591746653158e-05,-6.713201088679548e-07,-4.3546021498215285e-07,-6.713201088679548e-07,-4.3546021498215285e-07
supportant,0.0028107443796720174,0.0004136162459284869,-3.1730932895650123e-06,-5.924426652022525e-08,-5.924426652022525e-08,0.00019603190218249561,-0.00021758434374599125,-2.609101423025377e-06,5.639918665396355e-07,-1.2291919536300586e-06,-1.1699476871098334e-06,-1.2291919536300586e-06,-1.1699476871098334e-06
supporte,0.001760023579755915,0.0013441607075125263,3.755611930661659e-05,-5.684537542581775e-07,-5.684537542581775e-07,0.0006677467304618011,-0.0006764139770507252,1.73148670088017e-05,-2.024125229781489e-05,-1.3788809346348081e-06,-8.104271803766306e-07,-1.3788809346348081e-06,-8.104271803766306e-07
supportent,0.003040621829341348,0.0005763031466261019,1.2356653220913743e-05,5.343272621450994e-08,5.343272621450994e-08,0.00022870473386998647,-0.0003475984127561154,4.389045816654635e-06,-7.967607404259107e-06,-5.053118758551897e-07,-5.587446020696996e-07,-5.053118758551897e-07,-5.587446020696996e-07
supporter,0.001238524910604908,0.0003080164949198547,1.1560484703887552e-05,1.8073820289598142e-07,1.8073820289598142e-07,0.00017765068284966712,-0.00013036581207018761,6.033064776000738e-06,-5.5274199278868145e-06,5.058747363591378e-09,-1.7567945553239004e-07,5.058747363591378e-09,-1.7567945553239004e-07
supposais,0.0034833165641330733,6.892952520974186e-05,5.015455864941611e-06,1.0156959482652907e-07,1.0156959482652907e-07,0.00015321961534324512,8.429009013350326e-05,4.4993734466887675e-06,-5.160824182528434e-07,5.256452812650281e-07,4.24075686438499e-07,5.256452812650281e-07,4.24075686438499e-07
supposait,0.007488737680159746,0.00279906948912969,5.9750495781402215e-05,-1.4639489549722068e-06,-1.4639489549722068e-06,0.0018103467762003716,-0.0009887227129293183,3.980261207005247e-05,-1.9947883711349747e-05,-2.9550157285847e-06,-1.4910667736124932e-06,-2.9550157285847e-06,-1.4910667736124932e-06
supposer,0.00352518791247911,-0.0024418474439995355,-5.126416168329433e-05,1.4781477797929906e-08,1.4781477797929906e-08,-0.0011857013454834424,0.0012561460985160932,-2.513179457587477e-05,2.613236710741956e-05,2.344410179170787e-06,2.329628701372857e-06,2.344410179170787e-06,2.329628701372857e-06
