word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
vision,0.007026088127149782,0.0036080096751816616,7.24674644199956e-05,1.4113800470516113e-06,1.4113800470516113e-06,0.0016111344067483609,-0.0019968752684333007,3.270750658361566e-05,-3.9759957836379924e-05,2.941944352431329e-06,1.530564305379718e-06,2.941944352431329e-06,1.530564305379718e-06
visiter,0.0036682879348658064,0.0027572112518699284,9.572236236657688e-05,1.1967534749605977e-06,1.1967534749605977e-06,0.0015301768640483345,-0.001227034387821594,5.3036052670333676e-05,-4.26863096962432e-05,-1.6176613660197626e-06,-2.8144148409803603e-06,-1.6176613660197626e-06,-2.8144148409803603e-06
vivait,0.0032586278884206145,-0.001280551873414482,-4.586092600080269e-05,6.791668516163041e-07,6.791668516163041e-07,-0.0007245528562286768,0.0005559990171858052,-2.3757964167592455e-05,2.2102961833210235e-05,-1.7273349780150073e-06,-2.4065018296313114e-06,-1.7273349780150073e-06,-2.4065018296313114e-06
vives,0.004686938206394709,0.0019609128593940576,3.488110345262381e-05,1.5601635170722113e-06,1.5601635170722113e-06,0.0008618429336182173,-0.0010990699257758404,1.869011105705819e-05,-1.6190992395565622e-05,-2.224909435074271e-06,-3.785072952146482e-06,-2.224909435074271e-06,-3.785072952146482e-06
vocation,0.00533906645744883,0.002190590970992683,5.6771165744298375e-05,2.5309799002465255e-06,2.5309799002465255e-06,0.001088632518495766,-0.001101958452496917,2.3147764569507742e-05,-3.362340117479063e-05,-3.2537978549148434e-07,-2.8563596857380097e-06,-3.2537978549148434e-07,-2.8563596857380097e-06
voici,0.0033099800521661496,-0.004498393586960739,-8.976643149860371e-05,2.1022703415119277e-07,2.1022703415119277e-07,-0.0021653130511723505,0.002333080535788389,-4.401240936660803e-05,4.575402213199568e-05,-8.772930593380953e-07,-1.087520093489288e-06,-8.772930593380953e-07,-1.087520093489288e-06
voient,0.004231382304211783,-0.00016393665155344075,-3.9031220878924925e-06,-1.340197929256852e-06,-1.340197929256852e-06,-9.270212495140181e-05,7.123452660203894e-05,-3.898781288447515e-06,4.3407994449772025e-09,-2.4635951942961216e-06,-1.1233972650392696e-06,-2.4635951942961216e-06,-1.1233972650392696e-06
voilé,0.006676510570769521,0.008612391959302516,0.0002043813502354283,5.343498142752506e-06,5.343498142752506e-06,0.004520280507276412,-0.004092111452026104,0.00011018477358457281,-9.41965766508555e-05,1.6672224779435814e-06,-3.676275664808924e-06,1.6672224779435814e-06,-3.676275664808924e-06
voisine,0.006676101016668559,7.112926690352056e-05,-6.041662733250949e-07,2.1015909140611255e-07,2.1015909140611255e-07,-1.746005677755276e-05,-8.858932368107332e-05,-6.095136070458797e-07,-5.347333720784849e-09,-2.482806362995795e-06,-2.6929654544019075e-06,-2.482806362995795e-06,-2.6929654544019075e-06
voisines,0.005279533432466816,0.002569468353735181,6.907556717863228e-05,-3.136875438577625e-06,-3.136875438577625e-06,0.00143045743055321,-0.0011390109231819707,3.434604532546319e-05,-3.472952185316908e-05,-6.681327273791372e-06,-3.544451835213747e-06,-6.681327273791372e-06,-3.544451835213747e-06
vol,0.013763242700068689,-0.022648863025059314,-0.000490887032878938,2.861693761600551e-07,2.861693761600551e-07,-0.01198847583793273,0.010660387187126584,-0.00025127787409029114,0.00023960915878864695,-4.139074494267756e-06,-4.4252438704278115e-06,-4.139074494267756e-06,-4.4252438704278115e-06
voler,0.01434923637448044,-0.013026961473460911,-0.00030296517322012074,6.623698059765378e-07,6.623698059765378e-07,-0.007068823331730359,0.005958138141730553,-0.00015666971265680584,0.0001462954605633149,7.596058838266476e-07,9.72360778501098e-08,7.596058838266476e-07,9.72360778501098e-08
volontaires,0.006354413965194155,-0.004723587135480003,-0.00011213121924862456,-1.3783440573932635e-06,-1.3783440573932635e-06,-0.002728985489673565,0.0019946016458064378,-6.079877391501199e-05,5.1332445333612566e-05,-1.962492263605941e-06,-5.841482062126775e-07,-1.962492263605941e-06,-5.841482062126775e-07
volé,0.0038724253561013082,-0.0007024481251894407,-1.1909000924251748e-05,-1.9446141701598833e-06,-1.9446141701598833e-06,-0.00043134701603477426,0.00027110110915466647,-6.32970101910983e-06,5.579299905141919e-06,-1.7722742514614028e-06,1.723399186984806e-07,-1.7722742514614028e-06,1.723399186984806e-07
voyais,0.003761276523680471,-0.0007877337888093083,-4.0294439881266995e-05,8.87631202556119e-07,8.87631202556119e-07,-0.00041745265804477927,0.00037028113076452906,-1.7505878148412357e-05,2.2788561732854635e-05,-7.18271027893564e-07,-1.605902230449683e-06,-7.18271027893564e-07,-1.605902230449683e-06
vraies,0.004700410700139866,-0.0004677131576372929,-2.7007284195104208e-05,-2.6980583941716225e-06,-2.6980583941716225e-06,-0.00028644017932427586,0.000181272978313017,-1.41856534404195e-05,1.2821630754684707e-05,-3.2659073293694675e-06,-5.678489351978449e-07,-3.2659073293694675e-06,-5.678489351978449e-07
vus,0.006781972995781514,-0.0016460236232467822,-3.726940543061199e-05,-1.973081088752206e-06,-1.973081088752206e-06,-0.00044671200047931135,0.0011993116227674708,-1.060118012933693e-05,2.6668225301275055e-05,-1.8531858311002888e-06,1.1989525765191735e-07,-1.8531858311002888e-06,1.1989525765191735e-07
vécu,0.012352829091697246,0.010443234562380142,0.00022304334039624694,1.8125844830255693e-06,1.8125844830255693e-06,0.0056392390628507,-0.004803995499529441,0.00012448226175545185,-9.85610786407951e-05,-8.338362618102014e-06,-1.0150947101127584e-05,-8.338362618102014e-06,-1.0150947101127584e-05
vécue,0.0065784397699699725,0.0020130993820433964,5.978480940394106e-06,-1.4121101888578395e-06,-1.4121101888578395e-06,0.0007629634208592763,-0.0012501359611841202,2.3319781011257183e-06,-3.646502839268388e-06,-3.6006514509132506e-06,-2.188541262055411e-06,-3.6006514509132506e-06,-2.188541262055411e-06
vérifier,0.00745671347221249,0.009887850773924897,0.0002196902043562172,-2.9627486073042782e-06,-2.9627486073042782e-06,0.004958066159533529,-0.004929784614391366,0.00011238740344684639,-0.00010730280090937083,-6.549866908750253e-06,-3.587118301445975e-06,-6.549866908750253e-06,-3.587118301445975e-06
vétuste,0.00885740224030507,-0.0007999564744271524,-1.6194784906250513e-06,5.677393318109944e-06,5.677393318109944e-06,-0.0004446796078999422,0.0003552768665272102,-1.1695248242161588e-06,4.4995366640889244e-07,3.160757215908218e-06,-2.516636102201725e-06,3.160757215908218e-06,-2.516636102201725e-06
vêtue,0.016120176865196942,0.012847831259479003,0.0003599437098940845,-3.60847496412852e-06,-3.60847496412852e-06,0.008164618895897128,-0.0046832123635818755,0.00020703281472723314,-0.00015291089516685134,-2.0795316200193182e-05,-1.7186841236064662e-05,-2.0795316200193182e-05,-1.7186841236064662e-05
whisky,0.021564741259003522,-0.012670488071303974,-0.00030792986038804474,6.598383113760578e-08,6.598383113760578e-08,-0.006668588971910182,0.006001899099393792,-0.00014580443908252406,0.0001621254213055207,5.624867728509996e-06,5.55888389737239e-06,5.624867728509996e-06,5.55888389737239e-06
zone,0.00909895603690605,0.0002427284001367756,-6.902616971863273e-05,2.702675583034009e-07,2.702675583034009e-07,3.45891386619395e-05,-0.0002081392614748361,-3.619859508757876e-05,3.282757463105397e-05,-6.994954753802662e-07,-9.69763033683667e-07,-6.994954753802662e-07,-9.69763033683667e-07
âgé,0.00845146790659351,0.0033142587535031735,3.821890967067457e-05,-5.015100796220551e-07,-5.015100796220551e-07,0.001855408187503737,-0.0014588505659994366,1.8012446653194546e-05,-2.0206463017480018e-05,-2.617249120628329e-06,-2.115739041006274e-06,-2.617249120628329e-06,-2.115739041006274e-06
écaille,0.0069468080131921605,-0.004350033143258904,-0.00012310546381982885,-2.525056218642962e-06,-2.525056218642962e-06,-0.0023743082467988902,0.0019757248964600137,-6.300397513428057e-05,6.010148868554829e-05,-3.097123260433981e-06,-5.720670417910194e-07,-3.097123260433981e-06,-5.720670417910194e-07
échange,0.007043346985947192,0.016579776644819216,0.0003767899186629069,-1.3391665520172537e-06,-1.3391665520172537e-06,0.008531448462004824,-0.008048328182814393,0.000197439681629224,-0.0001793502370336829,-7.852259456097132e-06,-6.513092904079879e-06,-7.852259456097132e-06,-6.513092904079879e-06
échappé,0.003672860408815153,0.0009459167155884584,3.054364711012771e-05,-2.736340362722292e-07,-2.736340362722292e-07,0.0005965402031500498,-0.00034937651243840853,1.6592070345068952e-05,-1.3951576765058764e-05,-2.179236922774296e-06,-1.9056028865020666e-06,-2.179236922774296e-06,-1.9056028865020666e-06
échoue,0.008354318973648307,-0.006414500412681763,-0.00011385800466340393,3.1645914151171184e-08,3.1645914151171184e-08,-0.0034909499291553487,0.0029235504835264142,-5.68082451956029e-05,5.704975946780103e-05,7.085610980058589e-07,6.769151838546877e-07,7.085610980058589e-07,6.769151838546877e-07
échouer,0.005902621322665701,-0.003811733211556389,-9.207978338042825e-05,2.873455202580102e-07,2.873455202580102e-07,-0.0022617973542606107,0.0015499358572957783,-5.843087198742319e-05,3.364891139300505e-05,-1.9461737265440934e-07,-4.819628929124195e-07,-1.9461737265440934e-07,-4.819628929124195e-07
éclaire,0.00525442449799261,-0.0007164144250210966,-2.9659203985526297e-05,-1.2357679573420336e-06,-1.2357679573420336e-06,-0.00042096740764580937,0.00029544701737528725,-1.55422744509688e-05,1.4116929534557499e-05,1.51915513553373e-07,1.3876834708954066e-06,1.51915513553373e-07,1.3876834708954066e-06
éclairé,0.004077623936812886,0.0023182925233573015,4.0034261309908556e-05,-5.502464079047652e-07,-5.502464079047652e-07,0.0008422571119072042,-0.0014760354114500974,1.555576372731984e-05,-2.4478497582588714e-05,-2.648544838816297e-06,-2.098298430911532e-06,-2.648544838816297e-06,-2.098298430911532e-06
éclat,0.006431885413856448,0.0005080474006475696,2.377793373401461e-05,8.183523951369371e-07,8.183523951369371e-07,0.0001641789305387629,-0.00034386847010880664,1.1559098885905273e-05,-1.2218834848109337e-05,2.9686973414798484e-06,2.1503449463429113e-06,2.9686973414798484e-06,2.1503449463429113e-06
éclate,0.0048966199852051575,0.0027065357324994833,5.678428644116518e-05,-1.1011466907493316e-06,-1.1011466907493316e-06,0.0013661109306669233,-0.0013404248018325602,3.0218207394756792e-05,-2.6566079046408385e-05,-3.4520498566874703e-06,-2.3509031659381387e-06,-3.4520498566874703e-06,-2.3509031659381387e-06
éclater,0.00394751865472894,-0.002443458470732433,-5.0618285685587846e-05,-2.1217782733740307e-07,-2.1217782733740307e-07,-0.0013426743486446876,0.0011007841220877453,-2.8987143238586945e-05,2.16311424470009e-05,1.6162590601867687e-06,1.8284368875241717e-06,1.6162590601867687e-06,1.8284368875241717e-06
économies,0.005471344682041086,-0.0015614424616388774,-6.27002233963078e-05,-1.102236167347528e-06,-1.102236167347528e-06,-0.0006928223990100788,0.0008686200626287985,-2.613528211034926e-05,3.656494128595855e-05,1.390234631056235e-06,2.492470798403763e-06,1.390234631056235e-06,2.492470798403763e-06
économisé,0.010131298199440421,0.006396892816830112,0.00018484603269877385,-3.237237949675383e-07,-3.237237949675383e-07,0.0028909529062615927,-0.0035059399105685186,9.148289635497899e-05,-9.336313634379486e-05,6.215143165505024e-06,6.538866960472562e-06,6.215143165505024e-06,6.538866960472562e-06
écoutant,0.004056371483695574,-6.843232966663821e-05,-2.304829760583524e-05,2.8859442154319552e-08,2.8859442154319552e-08,-3.508956351395952e-05,3.3342766152678694e-05,-8.9320070536916e-06,1.4116290552143638e-05,-5.755380630735952e-07,-6.043975052279148e-07,-5.755380630735952e-07,-6.043975052279148e-07
écouterai,0.010079007321484526,0.005937145545526623,0.0001413858920276004,1.5557354413698365e-06,1.5557354413698365e-06,0.003478881957177584,-0.002458263588349039,8.460231342973917e-05,-5.678357859786122e-05,-7.732194440108808e-07,-2.3289548853807174e-06,-7.732194440108808e-07,-2.3289548853807174e-06
écouteurs,0.008668707482354135,0.0006315626025380522,-9.857433815237452e-06,-6.280960416203044e-06,-6.280960416203044e-06,0.000254862134371703,-0.0003767004681663492,-8.571494524680994e-06,1.2859392905564569e-06,-6.421171143998852e-06,-1.4021072779580847e-07,-6.421171143998852e-06,-1.4021072779580847e-07
écouté,0.003962797017771791,-0.0023638956161573053,-6.921706350728163e-05,-1.3066457561502656e-06,-1.3066457561502656e-06,-0.0013197451137519317,0.0010441505024053734,-3.735427656182135e-05,3.186278694546027e-05,-6.875970654174556e-07,6.190486907328102e-07,-6.875970654174556e-07,6.190486907328102e-07
écoutée,0.006734230968291369,0.011447161792587047,0.000247939464690543,-2.107492861670414e-06,-2.107492861670414e-06,0.006004124013867947,-0.0054430377787191,0.00012697238130251584,-0.00012096708338802718,-4.662180859891284e-06,-2.55468799822087e-06,-4.662180859891284e-06,-2.55468799822087e-06
écran,0.008417722065948402,0.006256932121177973,0.00011333376976265948,-1.3074608767416347e-06,-1.3074608767416347e-06,0.003151472130838659,-0.0031054599903393137,6.351222295409931e-05,-4.982154680856016e-05,-1.0071754471574604e-05,-8.76429359483297e-06,-1.0071754471574604e-05,-8.76429359483297e-06
écrasait,0.00603358715650761,0.0012209946631972024,-1.7986672550184422e-05,-1.5172073999108295e-06,-1.5172073999108295e-06,0.00047819208348290316,-0.0007428025797142993,-1.1116409626890587e-05,6.8702629232938344e-06,-1.3631958410514805e-06,1.5401155885934889e-07,-1.3631958410514805e-06,1.5401155885934889e-07
écrire,0.0030882072729243116,0.0017602741659410817,3.079461673511689e-05,-1.915582249557694e-07,-1.915582249557694e-07,0.0008204494609603054,-0.0009398247049807764,1.2784087538103548e-05,-1.8010529197013347e-05,-1.526935270985699e-06,-1.3353770460299296e-06,-1.526935270985699e-06,-1.3353770460299296e-06
écrite,0.005023274026043119,-0.0015843781510112174,-4.135964960975089e-05,1.1017439160191504e-06,1.1017439160191504e-06,-0.0009227475696976667,0.0006616305813135509,-2.3968463447261085e-05,1.7391186162489805e-05,-1.4791853708409504e-06,-2.580929286860101e-06,-1.4791853708409504e-06,-2.580929286860101e-06
écrivain,0.005279533432466816,-0.001490056984774562,-7.040206409392652e-06,1.2498941454253725e-06,1.2498941454253725e-06,-0.0006741019405270903,0.0008159550442474717,-1.8552321820149477e-06,5.184974227377705e-06,-6.303881141166074e-07,-1.88028225954198e-06,-6.303881141166074e-07,-1.88028225954198e-06
écrivains,0.00640544169888012,0.0001817759064575133,-3.465420734653516e-05,-1.6474966878179211e-06,-1.6474966878179211e-06,0.00032272690632147947,0.00014095099986396616,-1.8046453814553695e-05,1.660775353198147e-05,-4.204397277607588e-06,-2.5569005897896667e-06,-4.204397277607588e-06,-2.5569005897896667e-06
égard,0.003756548495477418,-0.003475757107771662,-9.462675568318156e-05,5.530891380784393e-07,5.530891380784393e-07,-0.0018804230903065758,0.0015953340174650864,-5.121782986711377e-05,4.340892581606779e-05,-1.2112222671788387e-06,-1.764311405257278e-06,-1.2112222671788387e-06,-1.764311405257278e-06
éloigne,0.022557415372548933,0.01120898254682956,0.00019056491322066104,-1.072360293996007e-05,-1.072360293996007e-05,0.004403444704715366,-0.006805537842114194,7.552845794269608e-05,-0.00011503645527796496,-1.568181291492034e-05,-4.95820997496027e-06,-1.568181291492034e-05,-4.95820997496027e-06
éloigner,0.0032940727567953728,0.004745843249362217,9.19325129238709e-05,-1.0989104819284582e-06,-1.0989104819284582e-06,0.0024271303847446545,-0.0023187128646175626,4.785800918064942e-05,-4.407450374322148e-05,-1.1920135289600347e-06,-9.310304703157656e-08,-1.1920135289600347e-06,-9.310304703157656e-08
élégamment,0.0074124820302733825,0.0036812332124191525,8.892415364090693e-05,3.275505580483775e-07,3.275505580483775e-07,0.002053559800368301,-0.0016276734120508516,4.833270132133114e-05,-4.059145231957579e-05,-3.5260580238869056e-06,-3.853608581935283e-06,-3.5260580238869056e-06,-3.853608581935283e-06
émotions,0.00407229476639472,0.004349418418409539,0.00010096281760967238,-2.3664052064514922e-08,-2.3664052064514922e-08,0.0020770280650188096,-0.0022723903533907294,5.1497570562444945e-05,-4.946524704722743e-05,-7.488701064636446e-07,-7.252060543991297e-07,-7.488701064636446e-07,-7.252060543991297e-07
énergie,0.006716570226893753,0.007416050154423643,0.00011110230749483544,-1.925807224323233e-06,-1.925807224323233e-06,0.0037559896667411054,-0.003660060487682537,5.889819532049897e-05,-5.2204112174336474e-05,-3.993641049994457e-06,-2.0678338256712238e-06,-3.993641049994457e-06,-2.0678338256712238e-06
énerve,0.006183203813723682,0.009610858171138933,0.00024052692885108607,-1.8334549064333349e-06,-1.8334549064333349e-06,0.004785934941003108,-0.004824923230135824,0.00012142042165044412,-0.00011910650720064194,-6.018496100025291e-07,1.2316052964308058e-06,-6.018496100025291e-07,1.2316052964308058e-06
épais,0.00331796978003452,0.005495473674336984,0.0001250129239205949,1.6712455501973672e-06,1.6712455501973672e-06,0.0027024153022617964,-0.0027930583720751872,6.337884370631197e-05,-6.163408021428292e-05,-2.423128051003069e-06,-4.094373601200436e-06,-2.423128051003069e-06,-4.094373601200436e-06
épaissi,0.009694240269049572,-0.0005434159655785145,-2.4537348586677792e-05,-2.4505887212943773e-06,-2.4505887212943773e-06,-0.00040559478907263287,0.00013782117650588157,-1.5023822914514162e-05,9.51352567216363e-06,2.7737200432197127e-07,2.7279607256163487e-06,2.7737200432197127e-07,2.7279607256163487e-06
